TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.33, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 04:00:00, 356.596, None,16
-3.687, 0.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 05:00:00, 356.596, None,16
-3.568, 18.125,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 06:00:00, 356.596, None,16
-3.777, 70.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 07:00:00, 356.596, None,16
-4.076, 134.375,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 08:00:00, 356.596, None,16
-3.717, 311.875,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 09:00:00, 356.596, None,16
-2.625, 826.875,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 10:00:00, 356.596, None,16
-3.124, 278.125,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 11:00:00, 356.596, None,16
-1.641, 710.625,100.0,0.0, 1069.45, 0.0,0.0,2017-04-19 12:00:00, 356.596, None,16
-1.185, 964.375,100.0,0.0, 1069.45, 1.6,0.0,2017-04-19 13:00:00, 356.596, None,16
-1.043, 1228.12,100.0,5.036, 1069.45, 2.401,12.339,2017-04-19 14:00:00, 356.596, None,16
-0.648, 474.375,100.0,7.806, 1069.45, 0.6,14.102,2017-04-19 15:00:00, 356.596, None,16
-1.27, 228.125,100.0,6.799, 1069.45, 0.0,14.353,2017-04-19 16:00:00, 356.596, None,16
-1.157, 264.375,99.7,7.806, 1069.45, 0.0,12.087,2017-04-19 17:00:00, 356.596, None,16
-0.479, 280.625,91.2,6.799, 1069.45, 0.0,11.835,2017-04-19 18:00:00, 356.596, None,16
-1.299, 38.125,87.9,7.051, 1069.45, 0.0,12.843,2017-04-19 19:00:00, 356.596, None,16
-1.584, 0.625,89.2,7.303, 1069.45, 0.0,13.346,2017-04-19 20:00:00, 356.596, None,16
-1.613, 0.625,89.5,7.554, 1069.45, 0.0,15.109,2017-04-19 21:00:00, 356.596, None,16
-2.015, 0.625,89.2,8.31, 1069.45, 0.0,14.605,2017-04-19 22:00:00, 356.596, None,16
-2.8, 0.625,94.7,9.569, 1069.45, 0.0,16.872,2017-04-19 23:00:00, 356.596, None,16
-2.131, 0.625,97.3,6.295, 1069.45, 0.0,12.843,2017-04-20 00:00:00, 356.596, None,16
-2.392, 0.625,94.6,4.281, 1069.45, 0.0,8.562,2017-04-20 01:00:00, 356.596, None,16
-2.712, 0.625,96.1,3.274, 1069.45, 0.0,7.554,2017-04-20 02:00:00, 356.596, None,16
-2.392, 0.625,95.3,3.525, 1069.45, 0.0,5.792,2017-04-20 03:00:00, 356.596, None,16
-2.859, 0.625,95.0,3.274, 1069.45, 0.0,7.554,2017-04-20 04:00:00, 356.596, None,16
-3.183, 0.625,99.5,4.533, 1069.45, 0.0,8.31,2017-04-20 05:00:00, 356.596, None,16
-3.301, 6.875,99.4,3.777, 1069.45, 0.0,7.051,2017-04-20 06:00:00, 356.596, None,16
-3.153, 26.875,100.0,3.777, 1069.45, 0.0,6.799,2017-04-20 07:00:00, 356.596, None,16
-2.45, 215.625,97.9,2.77, 1069.45, 0.0,5.288,2017-04-20 08:00:00, 356.596, None,16
-2.247, 226.875,96.9,2.518, 1069.45, 0.0,4.533,2017-04-20 09:00:00, 356.596, None,16
0.687, 460.625,90.1,1.007, 1069.45, 0.0,5.288,2017-04-20 10:00:00, 356.596, None,16
1.153, 456.875,83.5,0.504, 1069.45, 0.0,5.288,2017-04-20 11:00:00, 356.596, None,16
0.55, 628.125,84.2,1.007, 1069.45, 0.0,4.281,2017-04-20 12:00:00, 356.596, None,16
-0.958, 428.125,88.8,5.288, 1069.45, 0.0,9.065,2017-04-20 13:00:00, 356.596, None,16
-0.199, 519.375,90.6,3.777, 1069.45, 0.2,7.051,2017-04-20 14:00:00, 356.596, None,16
-0.339, 433.125,81.5,5.288, 1069.45, 0.0,9.065,2017-04-20 15:00:00, 356.596, None,16
-0.62, 294.375,84.6,5.036, 1069.45, 0.0,9.821,2017-04-20 16:00:00, 356.596, None,16
-0.423, 239.375,82.6,5.036, 1069.45, 0.0,7.806,2017-04-20 17:00:00, 356.596, None,16
-0.845, 133.125,82.5,5.036, 1069.45, 0.0,8.562,2017-04-20 18:00:00, 356.596, None,16
-1.1, 55.625,83.6,5.036, 1069.45, 0.0,8.562,2017-04-20 19:00:00, 356.596, None,16
-1.413, 1.875,81.6,5.036, 1069.45, 0.0,7.303,2017-04-20 20:00:00, 356.596, None,16
-1.441, 0.625,76.9,6.547, 1069.45, 0.0,8.562,2017-04-20 21:00:00, 356.596, None,16
-1.327, 0.625,76.0,7.554, 1069.45, 0.0,9.569,2017-04-20 22:00:00, 356.596, None,16
-1.727, 0.625,80.0,6.547, 1069.45, 0.0,9.821,2017-04-20 23:00:00, 356.596, None,16
-2.015, 0.625,80.5,6.799, 1069.45, 0.0,9.821,2017-04-21 00:00:00, 356.596, None,16
-1.958, 0.625,80.9,5.792, 1069.45, 0.0,8.814,2017-04-21 01:00:00, 356.596, None,16
-2.537, 0.625,84.9,5.036, 1069.45, 0.0,7.051,2017-04-21 02:00:00, 356.596, None,16
-2.771, 0.625,88.0,5.036, 1069.45, 0.0,8.31,2017-04-21 03:00:00, 356.596, None,16
-2.742, 0.625,91.7,6.295, 1069.45, 0.0,9.569,2017-04-21 04:00:00, 356.596, None,16
-2.479, 0.625,91.0,5.54, 1069.45, 0.0,9.065,2017-04-21 05:00:00, 356.596, None,16
-2.712, 14.375,93.0,5.288, 1069.45, 0.0,8.058,2017-04-21 06:00:00, 356.596, None,16
-2.83, 80.625,93.0,5.792, 1069.45, 0.0,9.569,2017-04-21 07:00:00, 356.596, None,16
-1.242, 289.375,86.2,3.022, 1069.45, 0.0,6.295,2017-04-21 08:00:00, 356.596, None,16
1.099, 655.625,78.8,0.252, 1069.45, 0.0,2.266,2017-04-21 09:00:00, 356.596, None,16
0.412, 479.375,77.4,1.511, 1069.45, 0.0,4.784,2017-04-21 10:00:00, 356.596, None,16
0.135, 1035.62,75.3,0.252, 1069.45, 0.0,3.274,2017-04-21 11:00:00, 356.596, None,16
0.797, 306.875,67.6,1.763, 1069.45, 0.0,8.058,2017-04-21 12:00:00, 356.596, None,16
1.453, 341.875,63.6,3.022, 1069.45, 0.0,7.051,2017-04-21 13:00:00, 356.596, None,16
2.637, 556.875,59.6,3.022, 1069.45, 0.0,7.554,2017-04-21 14:00:00, 356.596, None,16
2.744, 781.875,57.1,3.022, 1069.45, 0.0,5.792,2017-04-21 15:00:00, 356.596, None,16
2.236, 270.625,52.2,3.274, 1069.45, 0.0,7.051,2017-04-21 16:00:00, 356.596, None,16
2.262, 254.375,51.4,2.266, 1069.45, 0.0,6.295,2017-04-21 17:00:00, 356.596, None,16
2.236, 164.375,52.2,2.015, 1069.45, 0.0,4.784,2017-04-21 18:00:00, 356.596, None,16
2.209, 131.875,52.6,2.518, 1069.45, 0.0,5.036,2017-04-21 19:00:00, 356.596, None,16
0.66, 0.625,56.8,2.266, 1069.45, 0.0,4.784,2017-04-21 20:00:00, 356.596, None,16
0.66, 0.625,59.3,1.763, 1069.45, 0.0,4.029,2017-04-21 21:00:00, 356.596, None,16
0.107, 0.625,61.5,2.015, 1069.45, 0.0,5.036,2017-04-21 22:00:00, 356.596, None,16
0.079, 0.625,61.0,2.015, 1069.45, 0.0,5.792,2017-04-21 23:00:00, 356.596, None,16
-0.283, 0.625,64.0,3.525, 1069.45, 0.0,8.562,2017-04-22 00:00:00, 356.596, None,16
-0.591, 0.625,67.9,4.281, 1069.45, 0.0,9.569,2017-04-22 01:00:00, 356.596, None,16
-0.845, 0.625,75.0,5.54, 1069.45, 0.0,9.821,2017-04-22 02:00:00, 356.596, None,16
-0.902, 0.625,74.5,4.029, 1069.45, 0.0,8.562,2017-04-22 03:00:00, 356.596, None,16
-1.413, 0.625,73.8,2.77, 1069.45, 0.0,7.806,2017-04-22 04:00:00, 356.596, None,16
-1.356, 0.625,73.7,1.511, 1069.45, 0.0,6.044,2017-04-22 05:00:00, 356.596, None,16
-1.213, 35.625,73.0,2.266, 1069.45, 0.0,5.792,2017-04-22 06:00:00, 356.596, None,16
-0.93, 120.625,72.5,2.77, 1069.45, 0.0,7.554,2017-04-22 07:00:00, 356.596, None,16
-0.93, 249.375,70.9,3.022, 1069.45, 0.0,7.554,2017-04-22 08:00:00, 356.596, None,16
-0.06, 400.625,70.5,2.518, 1069.45, 0.0,6.799,2017-04-22 09:00:00, 356.596, None,16
0.384, 580.625,68.7,2.77, 1069.45, 0.0,6.799,2017-04-22 10:00:00, 356.596, None,16
1.262, 576.875,66.2,3.022, 1069.45, 0.0,6.799,2017-04-22 11:00:00, 356.596, None,16
2.93, 780.625,63.2,2.518, 1069.45, 0.0,7.051,2017-04-22 12:00:00, 356.596, None,16
2.637, 518.125,62.2,2.266, 1069.45, 0.0,7.303,2017-04-22 13:00:00, 356.596, None,16
1.208, 558.125,65.9,4.281, 1069.45, 0.0,9.821,2017-04-22 14:00:00, 356.596, None,16
1.18, 490.625,65.1,5.792, 1069.45, 0.0,10.324,2017-04-22 15:00:00, 356.596, None,16
0.218, 391.875,68.0,7.303, 1069.45, 0.0,10.828,2017-04-22 16:00:00, 356.596, None,16
-0.088, 339.375,74.8,9.317, 1069.45, 0.0,11.583,2017-04-22 17:00:00, 356.596, None,16
-1.498, 79.375,79.0,10.324, 1069.45, 0.0,13.094,2017-04-22 18:00:00, 356.596, None,16
-1.47, 21.875,86.7,8.562, 1069.45, 0.0,12.591,2017-04-22 19:00:00, 356.596, None,16
-2.305, 0.625,94.3,2.518, 1069.45, 0.0,9.317,2017-04-22 20:00:00, 356.596, None,16
-2.363, 0.625,96.7,4.029, 1069.45, 0.0,7.303,2017-04-22 21:00:00, 356.596, None,16
-2.102, 0.625,97.5,3.022, 1069.45, 0.0,7.554,2017-04-22 22:00:00, 356.596, None,16
-2.015, 0.625,97.4,1.763, 1069.45, 0.0,5.54,2017-04-22 23:00:00, 356.596, None,16
