TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31,164.4,71.25,0.0,1.3,908.85, 0.0,4.27,2017-04-18 18:00:00, 74.4,-1.4,16
1.6,10.6,79.25,0.0,0.93,909.05, 0.0,3.53,2017-04-18 19:00:00, 77.2,-1.6,16
0.29,0.6,82.75,0.0,0.37,909.35, 0.0,2.41,2017-04-18 20:00:00, 71.6,-2.3,16
-0.16,0.6,86.25,0.0,0.56,909.75, 0.0,2.23,2017-04-18 21:00:00, 85.6,-2.2,16
-1.06,0.6,91.25,16.47,0.56,910.05, 0.0,2.41,2017-04-18 22:00:00, 81.4,-2.3,16
-1.06,0.6,91.75,0.0,0.74,910.25, 0.0,2.6,2017-04-18 23:00:00, 94.1,-2.2,16
-1.51,0.6,95.25,32.35,0.74,910.55, 0.0,2.6,2017-04-19 00:00:00, 85.6,-2.2,16
-1.06,0.6,94.75,0.0,0.37,910.75, 0.0,2.04,2017-04-19 01:00:00, 56.2,-1.8,16
-1.06,0.6,95.25,0.0,0.19,910.65, 0.0,2.04,2017-04-19 02:00:00, 43.5,-1.7,16
-1.51,0.6,97.75,0.0,0.37,910.65, 0.0,2.41,2017-04-19 03:00:00, 63.2,-1.8,16
-1.06,0.6,98.25,0.59,0.19,910.45, 0.0,1.86,2017-04-19 04:00:00, 80.0,-1.3,16
-1.06,1.9,99.75,0.59,0.19,910.45, 0.0,1.67,2017-04-19 05:00:00, 66.0,-1.1,16
-0.16,49.4,96.25,0.0,0.0,910.45, 0.0,1.11,2017-04-19 06:00:00, 64.6,-0.7,16
-0.16,119.4,93.75,0.0,0.19,910.35, 0.0,1.86,2017-04-19 07:00:00, 68.8,-1.0,16
2.46,329.4,82.25,0.0,0.19,910.25, 0.0,2.23,2017-04-19 08:00:00, 102.5,-0.3,16
5.81,443.1,69.75,0.0,0.74,910.05, 0.0,3.9,2017-04-19 09:00:00, 113.7,0.7,16
7.43,618.1,63.25,0.0,1.11,910.05, 0.0,4.27,2017-04-19 10:00:00, 92.7,0.9,16
9.03,554.4,54.75,0.0,0.93,909.65, 0.0,3.15,2017-04-19 11:00:00, 61.8,0.4,16
9.03,428.1,50.75,0.0,1.3,909.15, 0.0,4.64,2017-04-19 12:00:00, 60.4,-0.6,16
9.03,194.4,42.25,0.0,1.67,908.95, 0.0,5.57,2017-04-19 13:00:00, 109.5,-3.1,16
8.23,266.9,49.75,0.0,1.86,909.45, 0.0,8.53,2017-04-19 14:00:00, 126.4,-1.6,16
9.82,423.1,49.25,0.0,1.48,908.95, 0.0,5.01,2017-04-19 15:00:00, 88.4,-0.3,16
10.99,226.9,43.75,0.0,1.3,908.65, 0.0,4.82,2017-04-19 16:00:00, 71.6,-0.9,16
4.57,4.4,82.75,12.94,1.86,908.65, 0.0,8.35,2017-04-19 17:00:00, 98.3,1.9,16
2.89,91.9,100.0,100.0,1.3,909.95, 1.2,5.94,2017-04-19 18:00:00, 155.8,2.9,16
2.46,13.1,100.0,100.0,0.56,910.15, 0.0,2.78,2017-04-19 19:00:00, 158.6,2.5,16
1.6,0.6,100.0,100.0,0.37,910.65, 0.0,2.41,2017-04-19 20:00:00, 123.5,1.6,16
0.73,0.6,100.0,100.0,0.19,911.15, 0.2,2.41,2017-04-19 21:00:00, 276.6,0.7,16
0.29,0.6,100.0,100.0,0.19,911.65, 0.0,1.48,2017-04-19 22:00:00, 286.4,0.3,16
-0.16,0.6,100.0,100.0,0.93,911.95, 0.0,2.6,2017-04-19 23:00:00, 134.8,-0.2,16
-0.16,0.6,100.0,100.0,0.74,912.45, 0.0,3.53,2017-04-20 00:00:00, 126.4,-0.2,16
-1.06,0.6,100.0,100.0,0.0,912.85, 0.0,0.0,2017-04-20 01:00:00, 122.1,-1.1,16
-1.06,0.6,100.0,100.0,0.0,913.35, 0.0,0.0,2017-04-20 02:00:00, 122.1,-1.1,16
-1.06,0.6,100.0,100.0,0.0,913.75, 0.0,0.0,2017-04-20 03:00:00, 122.1,-1.1,16
-2.44,0.6,100.0,100.0,0.0,914.25, 0.0,0.0,2017-04-20 04:00:00, 122.1,-2.4,16
-2.9,5.6,100.0,100.0,0.0,914.55, 0.0,0.0,2017-04-20 05:00:00, 122.1,-2.9,16
-2.44,61.9,100.0,100.0,0.0,914.85, 0.0,0.0,2017-04-20 06:00:00, 122.1,-2.4,16
-0.61,236.9,100.0,100.0,0.0,915.25, 0.0,0.0,2017-04-20 07:00:00, 124.9,-0.6,16
1.6,541.9,100.0,71.76,0.0,915.75, 0.0,0.19,2017-04-20 08:00:00, 133.4,1.6,16
3.31,648.1,100.0,0.0,0.37,916.15, 0.0,2.41,2017-04-20 09:00:00, 175.5,3.3,16
6.22,754.4,100.0,0.0,0.93,916.45, 0.0,2.41,2017-04-20 10:00:00, 308.9,6.2,16
7.03,236.9,69.75,0.0,0.93,916.55, 0.0,3.53,2017-04-20 11:00:00, 287.8,1.9,16
8.23,803.1,63.25,0.0,1.11,916.65, 0.0,6.31,2017-04-20 12:00:00, 268.1,1.7,16
9.42,250.6,54.75,0.0,1.11,916.85, 0.0,3.53,2017-04-20 13:00:00, 228.8,0.8,16
8.63,228.1,56.25,0.0,1.86,917.35, 0.0,6.68,2017-04-20 14:00:00, 174.1,0.4,16
10.6,935.6,49.25,0.0,1.67,917.85, 0.0,6.86,2017-04-20 15:00:00, 199.4,0.4,16
8.63,174.4,59.25,0.0,1.67,918.15, 0.0,5.75,2017-04-20 16:00:00, 248.5,1.1,16
9.42,406.9,58.25,0.0,1.86,918.85, 0.0,6.12,2017-04-20 17:00:00, 283.6,1.6,16
8.63,221.9,59.75,0.0,1.3,919.25, 0.0,4.82,2017-04-20 18:00:00, 292.0,1.3,16
5.81,10.6,73.25,0.0,0.37,919.55, 0.0,2.78,2017-04-20 19:00:00, 321.5,1.4,16
3.74,0.6,87.25,100.0,0.37,920.25, 0.0,2.41,2017-04-20 20:00:00, 286.4,1.8,16
2.03,0.6,93.75,100.0,0.19,921.15, 0.0,1.86,2017-04-20 21:00:00, 82.8,1.1,16
2.03,0.6,82.75,14.71,0.19,921.75, 0.0,1.3,2017-04-20 22:00:00, 108.1,-0.6,16
1.6,0.6,83.25,0.0,0.56,922.25, 0.0,1.67,2017-04-20 23:00:00, 109.5,-0.9,16
1.17,0.6,85.25,0.0,0.56,922.95, 0.0,1.86,2017-04-21 00:00:00, 110.9,-1.0,16
2.89,0.6,78.75,0.0,0.74,923.65, 0.0,2.41,2017-04-21 01:00:00, 224.6,-0.4,16
-0.61,0.6,96.75,100.0,0.0,924.25, 0.0,0.93,2017-04-21 02:00:00, 241.5,-1.1,16
0.29,0.6,94.75,100.0,0.0,924.25, 0.0,0.93,2017-04-21 03:00:00, 237.3,-0.5,16
-1.06,0.6,100.0,100.0,0.37,924.15, 0.0,2.6,2017-04-21 04:00:00, 195.1,-1.1,16
-1.97,6.9,100.0,55.29,1.3,923.95, 0.0,2.6,2017-04-21 05:00:00, 134.8,-2.0,16
-1.51,80.6,100.0,48.82,0.74,924.65, 0.0,2.04,2017-04-21 06:00:00, 136.2,-1.5,16
2.03,280.6,83.25,0.0,0.0,925.25, 0.0,1.11,2017-04-21 07:00:00, 134.8,-0.5,16
5.4,448.1,70.25,0.0,0.19,925.15, 0.0,1.48,2017-04-21 08:00:00, 130.6,0.4,16
7.03,599.4,61.75,0.0,0.74,924.65, 0.0,2.6,2017-04-21 09:00:00, 4.2,0.2,16
9.03,700.6,49.75,0.0,0.74,924.55, 0.0,3.15,2017-04-21 10:00:00, 341.2,-0.9,16
10.6,731.9,44.75,0.0,0.93,924.05, 0.0,3.53,2017-04-21 11:00:00, 84.2,-0.9,16
11.77,800.6,41.25,0.0,1.11,923.55, 0.0,4.08,2017-04-21 12:00:00, 75.8,-1.0,16
13.32,851.9,36.25,0.0,1.11,923.05, 0.0,4.08,2017-04-21 13:00:00, 140.4,-1.3,16
14.09,778.1,30.75,0.0,1.3,922.35, 0.0,4.27,2017-04-21 14:00:00, 158.6,-2.9,16
14.47,590.6,26.75,0.0,1.11,921.65, 0.0,2.97,2017-04-21 15:00:00, 110.9,-4.4,16
15.23,563.1,24.75,0.0,1.11,921.15, 0.0,3.53,2017-04-21 16:00:00, 133.4,-4.8,16
12.93,210.6,28.25,0.0,0.74,920.35, 0.0,2.78,2017-04-21 17:00:00, 116.5,-5.0,16
13.32,201.9,25.25,0.0,0.93,919.75, 0.0,3.53,2017-04-21 18:00:00, 95.5,-6.2,16
11.38,38.1,26.25,0.0,0.74,919.45, 0.0,2.97,2017-04-21 19:00:00, 73.0,-7.3,16
9.03,0.6,28.25,0.0,0.56,918.95, 0.0,1.67,2017-04-21 20:00:00, 68.8,-8.4,16
6.22,0.6,38.75,0.0,0.56,918.75, 0.0,1.67,2017-04-21 21:00:00, 60.4,-6.8,16
5.81,0.6,41.75,0.0,0.19,918.75, 0.0,0.93,2017-04-21 22:00:00, 63.2,-6.2,16
2.46,0.6,56.25,0.0,0.37,918.35, 0.0,1.86,2017-04-21 23:00:00, 61.8,-5.4,16
3.74,0.6,52.25,0.0,0.19,917.75, 0.0,0.93,2017-04-22 00:00:00, 117.9,-5.1,16
4.57,0.6,52.75,0.0,0.19,917.35, 0.0,0.93,2017-04-22 01:00:00, 117.9,-4.2,16
4.15,0.6,53.75,0.0,0.37,916.55, 0.0,1.11,2017-04-22 02:00:00, 117.9,-4.4,16
3.31,0.6,55.75,0.0,0.19,915.95, 0.0,0.93,2017-04-22 03:00:00, 117.9,-4.7,16
3.31,0.6,56.75,0.0,0.0,915.55, 0.0,0.74,2017-04-22 04:00:00, 117.9,-4.4,16
1.17,6.9,65.75,0.0,0.19,915.25, 0.0,1.11,2017-04-22 05:00:00, 116.5,-4.5,16
1.17,61.9,68.75,0.0,0.37,914.65, 0.0,1.11,2017-04-22 06:00:00, 116.5,-3.9,16
3.31,170.6,67.75,0.0,0.19,914.35, 0.0,1.86,2017-04-22 07:00:00, 160.0,-2.1,16
6.22,319.4,55.75,0.0,0.93,913.95, 0.0,3.53,2017-04-22 08:00:00, 47.7,-2.0,16
7.43,434.4,50.25,0.0,1.3,913.75, 0.0,5.01,2017-04-22 09:00:00, 42.1,-2.2,16
8.63,600.6,48.75,0.0,1.86,913.25, 0.0,6.31,2017-04-22 10:00:00, 51.9,-1.5,16
10.21,758.1,46.25,0.0,2.04,912.75, 0.0,5.94,2017-04-22 11:00:00, 39.3,-0.8,16
10.21,575.6,45.75,0.0,2.23,912.05, 0.0,6.86,2017-04-22 12:00:00, 39.3,-1.0,16
10.6,506.9,45.25,0.0,2.23,911.45, 0.0,7.05,2017-04-22 13:00:00, 51.9,-0.8,16
10.6,549.4,42.75,0.0,2.23,910.85, 0.0,6.86,2017-04-22 14:00:00, 43.5,-1.5,16
10.6,403.1,42.75,0.0,2.41,910.05, 0.0,7.79,2017-04-22 15:00:00, 39.3,-1.5,16
10.21,324.4,42.75,0.0,2.04,909.35, 0.0,6.86,2017-04-22 16:00:00, 47.7,-1.9,16
9.03,131.9,44.25,0.0,1.67,908.85, 0.0,5.75,2017-04-22 17:00:00, 44.9,-2.5,16
7.03,48.1,47.75,0.0,1.67,909.05, 0.0,7.05,2017-04-22 18:00:00, 44.9,-3.3,16
5.81,10.6,52.25,0.0,1.86,909.35, 0.0,7.61,2017-04-22 19:00:00, 54.8,-3.2,16
4.99,0.6,54.25,0.0,1.86,909.35, 0.0,7.24,2017-04-22 20:00:00, 46.3,-3.5,16
3.74,0.6,55.25,0.0,1.86,909.55, 0.0,5.94,2017-04-22 21:00:00, 43.5,-4.4,16
2.89,0.6,58.75,0.0,1.67,909.75, 0.0,5.94,2017-04-22 22:00:00, 50.5,-4.4,16
2.03,0.6,59.75,0.0,1.67,909.75, 0.0,5.57,2017-04-22 23:00:00, 46.3,-5.0,16
