RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.6, None, None, None, None, None, None, None, -14.0,894.0, None, None, None, None, None, 52.54, None, None, -12.63, None, None, None, None, None, None, None, None, None, None,2018-01-21 05:00:00, None,3
88.7, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 52.75, None, None, -12.43, None, None, None, None, None, None, None, None, None, None,2018-01-21 06:00:00, None,3
88.3, None, None, None, None, None, None, None, -14.0,893.0, None, None, None, None, None, 52.21, None, None, -12.29, None, None, None, None, None, None, None, None, None, None,2018-01-21 07:00:00, None,3
88.7, None, None, None, None, None, None, None, -13.0,892.0, None, None, None, None, None, 52.7, None, None, -12.0, None, None, None, None, None, None, None, None, None, None,2018-01-21 08:00:00, None,3
87.5, None, None, None, None, None, None, None, -13.0,892.0, None, None, None, None, None, 52.51, None, None, -11.52, None, None, None, None, None, None, None, None, None, None,2018-01-21 09:00:00, None,3
88.3, None, None, None, None, None, None, None, -13.0,892.0, None, None, None, None, None, 53.85, None, None, -11.13, None, None, None, None, None, None, None, None, None, None,2018-01-21 10:00:00, None,3
86.6, None, None, None, None, None, None, None, -12.0,892.0, None, None, None, None, None, 55.19, None, None, -10.85, None, None, None, None, None, None, None, None, None, None,2018-01-21 11:00:00, None,3
84.4, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 55.03, None, None, -10.77, None, None, None, None, None, None, None, None, None, None,2018-01-21 12:00:00, None,3
84.1, None, None, None, None, None, None, None, -12.0,891.0, None, None, None, None, None, 54.79, None, None, -10.24, None, None, None, None, None, None, None, None, None, None,2018-01-21 13:00:00, None,3
83.5, None, None, None, None, None, None, None, -12.0,890.0, None, None, None, None, None, 54.45, None, None, -10.33, None, None, None, None, None, None, None, None, None, None,2018-01-21 14:00:00, None,3
83.5, None, None, None, None, None, None, None, -12.0,890.0, None, None, None, None, None, 53.75, None, None, -10.34, None, None, None, None, None, None, None, None, None, None,2018-01-21 15:00:00, None,3
85.8, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 54.01, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2018-01-21 16:00:00, None,3
86.6, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 53.52, None, None, -11.2, None, None, None, None, None, None, None, None, None, None,2018-01-21 17:00:00, None,3
85.1, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 53.75, None, None, -11.3, None, None, None, None, None, None, None, None, None, None,2018-01-21 18:00:00, None,3
84.1, None, None, None, None, None, None, None, -14.0,891.0, None, None, None, None, None, 53.75, None, None, -11.77, None, None, None, None, None, None, None, None, None, None,2018-01-21 19:00:00, None,3
87.4, None, None, None, None, None, None, None, -15.0,891.0, None, None, None, None, None, 53.58, None, None, -13.21, None, None, None, None, None, None, None, None, None, None,2018-01-21 20:00:00, None,3
86.2, None, None, None, None, None, None, None, -16.0,891.0, None, None, None, None, None, 53.14, None, None, -14.6, None, None, None, None, None, None, None, None, None, None,2018-01-21 21:00:00, None,3
88.3, None, None, None, None, None, None, None, -16.0,892.0, None, None, None, None, None, 52.53, None, None, -14.6, None, None, None, None, None, None, None, None, None, None,2018-01-21 22:00:00, None,3
89.1, None, None, None, None, None, None, None, -15.0,892.0, None, None, None, None, None, 55.26, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2018-01-21 23:00:00, None,3
