RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.47, None, None, None, 2.138, 192.0, None, None, -9.0, None, None, None, None, None, None, 157.2, None,-0.648, None, None, None, None, 32.58, None, None, None, None,2018-01-16 15:00:00, None,3
50.59, None, None, None, 1.597, 193.4, None, None, -9.0, None, None, None, None, None, None, 157.1, None,-1.064, None, None, None, None, 37.52, None, None, None, None,2018-01-16 16:00:00, None,3
50.59, None, None, None, 1.854, 201.7, None, None, -9.0, None, None, None, None, None, None, 157.2, None,-1.131, None, None, None, None, 38.16, None, None, None, None,2018-01-16 17:00:00, None,3
50.58, None, None, None, 3.295, 207.2, None, None, -9.0, None, None, None, None, None, None, 157.2, None,-1.037, None, None, None, None, 36.0, None, None, None, None,2018-01-16 18:00:00, None,3
50.58, None, None, None, 2.043, 215.6, None, None, -9.0, None, None, None, None, None, None, 157.0, None,-1.075, None, None, None, None, 39.17, None, None, None, None,2018-01-16 19:00:00, None,3
50.56, None, None, None, 2.075, 214.5, None, None, -9.0, None, None, None, None, None, None, 157.1, None,-1.141, None, None, None, None, 43.54, None, None, None, None,2018-01-16 20:00:00, None,3
50.52, None, None, None, 3.071, 211.3, None, None, -9.0, None, None, None, None, None, None, 156.7, None,-1.302, None, None, None, None, 37.53, None, None, None, None,2018-01-16 21:00:00, None,3
50.59, None, None, None, 3.694, 216.3, None, None, -9.0, None, None, None, None, None, None, 156.8, None,-1.434, None, None, None, None, 31.98, None, None, None, None,2018-01-16 22:00:00, None,3
50.56, None, None, None, 3.291, 200.7, None, None, -9.0, None, None, None, None, None, None, 156.6, None,-1.378, None, None, None, None, 35.38, None, None, None, None,2018-01-16 23:00:00, None,3
50.66, None, None, None, 1.094, 168.5, None, None, -10.0, None, None, None, None, None, None, 156.5, None,-1.709, None, None, None, None, 52.84, None, None, None, None,2018-01-17 00:00:00, None,3
50.7, None, None, None, 1.909, 190.0, None, None, -10.0, None, None, None, None, None, None, 156.4, None,-2.041, None, None, None, None, 44.38, None, None, None, None,2018-01-17 01:00:00, None,3
50.73, None, None, None, 2.479, 202.3, None, None, -10.0, None, None, None, None, None, None, 156.5, None,-2.003, None, None, None, None, 39.63, None, None, None, None,2018-01-17 02:00:00, None,3
50.74, None, None, None, 2.228, 200.0, None, None, -10.0, None, None, None, None, None, None, 155.8, None,-2.06, None, None, None, None, 37.78, None, None, None, None,2018-01-17 03:00:00, None,3
50.86, None, None, None, 1.585, 194.6, None, None, -10.0, None, None, None, None, None, None, 152.1, None,-2.287, None, None, None, None, 42.51, None, None, None, None,2018-01-17 04:00:00, None,3
50.87, None, None, None, 1.994, 200.5, None, None, -10.0, None, None, None, None, None, None, 151.8, None,-2.458, None, None, None, None, 37.88, None, None, None, None,2018-01-17 05:00:00, None,3
50.88, None, None, None, 1.975, 212.6, None, None, -10.0, None, None, None, None, None, None, 151.5, None,-2.591, None, None, None, None, 39.4, None, None, None, None,2018-01-17 06:00:00, None,3
51.04, None, None, None, 1.134, 204.9, None, None, -10.0, None, None, None, None, None, None, 151.4, None,-2.62, None, None, None, None, 42.89, None, None, None, None,2018-01-17 07:00:00, None,3
50.91, None, None, None, 0.656, 189.4, None, None, -10.0, None, None, None, None, None, None, 156.1, None,-2.629, None, None, None, None, 50.54, None, None, None, None,2018-01-17 08:00:00, None,3
51.02, None, None, None, 2.259, 229.4, None, None, -11.0, None, None, None, None, None, None, 156.2, None,-2.791, None, None, None, None, 34.02, None, None, None, None,2018-01-17 09:00:00, None,3
50.98, None, None, None, 0.917, 224.2, None, None, -11.0, None, None, None, None, None, None, 156.0, None,-2.743, None, None, None, None, 55.15, None, None, None, None,2018-01-17 10:00:00, None,3
50.83, None, None, None, 2.21, 241.1, None, None, -10.0, None, None, None, None, None, None, 156.3, None,-2.515, None, None, None, None, 41.13, None, None, None, None,2018-01-17 11:00:00, None,3
50.57, None, None, None, 0.898, 251.2, None, None, -10.0, None, None, None, None, None, None, 156.3, None,-2.098, None, None, None, None, 58.38, None, None, None, None,2018-01-17 12:00:00, None,3
50.39, None, None, None, 1.111, 189.5, None, None, -10.0, None, None, None, None, None, None, 155.9, None,-2.002, None, None, None, None, 54.57, None, None, None, None,2018-01-17 13:00:00, None,3
50.36, None, None, None, 0.442, 183.8, None, None, -10.0, None, None, None, None, None, None, 155.9, None,-1.85, None, None, None, None, 52.72, None, None, None, None,2018-01-17 14:00:00, None,3
50.39, None, None, None, 1.274, 229.1, None, None, -10.0, None, None, None, None, None, None, 156.1, None,-2.106, None, None, None, None, 43.66, None, None, None, None,2018-01-17 15:00:00, None,3
50.49, None, None, None, 1.617, 284.3, None, None, -10.0, None, None, None, None, None, None, 156.1, None,-2.457, None, None, None, None, 40.95, None, None, None, None,2018-01-17 16:00:00, None,3
50.52, None, None, None, 1.67, 227.6, None, None, -10.0, None, None, None, None, None, None, 156.4, None,-2.524, None, None, None, None, 40.42, None, None, None, None,2018-01-17 17:00:00, None,3
50.53, None, None, None, 2.965, 204.5, None, None, -11.0, None, None, None, None, None, None, 155.3, None,-2.638, None, None, None, None, 29.97, None, None, None, None,2018-01-17 18:00:00, None,3
50.84, None, None, None, 1.139, 197.6, None, None, -11.0, None, None, None, None, None, None, 156.9, None,-2.838, None, None, None, None, 36.01, None, None, None, None,2018-01-17 19:00:00, None,3
50.79, None, None, None, 2.707, 200.3, None, None, -11.0, None, None, None, None, None, None, 158.4, None,-2.981, None, None, None, None, 31.31, None, None, None, None,2018-01-17 20:00:00, None,3
50.71, None, None, None, 2.459, 220.1, None, None, -11.0, None, None, None, None, None, None, 158.8, None,-2.81, None, None, None, None, 32.59, None, None, None, None,2018-01-17 21:00:00, None,3
50.7, None, None, None, 3.427, 212.0, None, None, -11.0, None, None, None, None, None, None, 158.0, None,-2.743, None, None, None, None, 25.09, None, None, None, None,2018-01-17 22:00:00, None,3
50.62, None, None, None, 2.248, 243.5, None, None, -11.0, None, None, None, None, None, None, 157.8, None,-2.658, None, None, None, None, 40.84, None, None, None, None,2018-01-17 23:00:00, None,3
50.64, None, None, None, 2.035, 231.6, None, None, -10.0, None, None, None, None, None, None, 158.2, None,-2.506, None, None, None, None, 38.28, None, None, None, None,2018-01-18 00:00:00, None,3
50.52, None, None, None, 2.738, 202.5, None, None, -10.0, None, None, None, None, None, None, 157.9, None,-2.25, None, None, None, None, 29.68, None, None, None, None,2018-01-18 01:00:00, None,3
50.41, None, None, None, 2.866, 211.0, None, None, -10.0, None, None, None, None, None, None, 157.9, None,-2.306, None, None, None, None, 27.76, None, None, None, None,2018-01-18 02:00:00, None,3
50.41, None, None, None, 1.048, 206.7, None, None, -10.0, None, None, None, None, None, None, 157.5, None,-2.363, None, None, None, None, 42.94, None, None, None, None,2018-01-18 03:00:00, None,3
50.38, None, None, None, 2.929, 207.7, None, None, -10.0, None, None, None, None, None, None, 157.8, None,-2.325, None, None, None, None, 30.86, None, None, None, None,2018-01-18 04:00:00, None,3
50.37, None, None, None, 1.767, 239.8, None, None, -10.0, None, None, None, None, None, None, 157.0, None,-2.297, None, None, None, None, 40.5, None, None, None, None,2018-01-18 05:00:00, None,3
50.43, None, None, None, 0.265, 270.1, None, None, -10.0, None, None, None, None, None, None, 156.0, None,-2.477, None, None, None, None, 53.92, None, None, None, None,2018-01-18 06:00:00, None,3
50.43, None, None, None, 0.261, 276.3, None, None, -10.0, None, None, None, None, None, None, 158.5, None,-2.477, None, None, None, None, 61.66, None, None, None, None,2018-01-18 07:00:00, None,3
50.45, None, None, None, 0.548, 310.4, None, None, -10.0, None, None, None, None, None, None, 158.9, None,-2.411, None, None, None, None, 43.81, None, None, None, None,2018-01-18 08:00:00, None,3
50.56, None, None, None, 0.479, 305.1, None, None, -10.0, None, None, None, None, None, None, 158.1, None,-2.287, None, None, None, None, 40.73, None, None, None, None,2018-01-18 09:00:00, None,3
50.29, None, None, None, 0.157, 304.5, None, None, -10.0, None, None, None, None, None, None, 159.5, None,-1.994, None, None, None, None, 69.72, None, None, None, None,2018-01-18 10:00:00, None,3
50.14, None, None, None, 0.436, 288.8, None, None, -9.0, None, None, None, None, None, None, 159.9, None,-1.416, None, None, None, None, 57.36, None, None, None, None,2018-01-18 11:00:00, None,3
49.97, None, None, None, 0.5, 239.6, None, None, -9.0, None, None, None, None, None, None, 159.8, None,-0.498, None, None, None, None, 43.31, None, None, None, None,2018-01-18 12:00:00, None,3
49.66, None, None, None, 0.432, 223.4, None, None, -9.0, None, None, None, None, None, None, 159.0, None,0.098, None, None, None, None, 46.12, None, None, None, None,2018-01-18 13:00:00, None,3
49.77, None, None, None, 0.701, 207.5, None, None, -8.0, None, None, None, None, None, None, 158.9, None,-0.128, None, None, None, None, 32.34, None, None, None, None,2018-01-18 14:00:00, None,3
49.75, None, None, None, 0.725, 207.8, None, None, -8.0, None, None, None, None, None, None, 158.8, None,-0.052, None, None, None, None, 31.44, None, None, None, None,2018-01-18 15:00:00, None,3
49.97, None, None, None, 1.386, 207.0, None, None, -9.0, None, None, None, None, None, None, 158.4, None,-0.648, None, None, None, None, 26.19, None, None, None, None,2018-01-18 16:00:00, None,3
50.08, None, None, None, 0.191, 279.1, None, None, -9.0, None, None, None, None, None, None, 158.3, None,-0.884, None, None, None, None, 35.33, None, None, None, None,2018-01-18 17:00:00, None,3
50.2, None, None, None, 0.896, 210.5, None, None, -9.0, None, None, None, None, None, None, 158.1, None,-1.31, None, None, None, None, 15.95, None, None, None, None,2018-01-18 18:00:00, None,3
50.18, None, None, None, 0.529, 261.0, None, None, -10.0, None, None, None, None, None, None, 157.8, None,-1.566, None, None, None, None, 26.42, None, None, None, None,2018-01-18 19:00:00, None,3
50.22, None, None, None, 0.565, 260.5, None, None, -10.0, None, None, None, None, None, None, 157.7, None,-1.756, None, None, None, None, 39.71, None, None, None, None,2018-01-18 20:00:00, None,3
50.25, None, None, None, 0.342, 284.0, None, None, -10.0, None, None, None, None, None, None, 158.0, None,-1.756, None, None, None, None, 44.07, None, None, None, None,2018-01-18 21:00:00, None,3
50.25, None, None, None, 1.013, 267.3, None, None, -10.0, None, None, None, None, None, None, 157.7, None,-1.823, None, None, None, None, 32.99, None, None, None, None,2018-01-18 22:00:00, None,3
50.38, None, None, None, 0.696, 218.0, None, None, -10.0, None, None, None, None, None, None, 157.3, None,-1.908, None, None, None, None, 51.45, None, None, None, None,2018-01-18 23:00:00, None,3
50.43, None, None, None, 2.295, 220.1, None, None, -10.0, None, None, None, None, None, None, 157.2, None,-2.107, None, None, None, None, 32.65, None, None, None, None,2018-01-19 00:00:00, None,3
50.5, None, None, None, 0.361, 232.1, None, None, -10.0, None, None, None, None, None, None, 157.0, None,-2.354, None, None, None, None, 25.5, None, None, None, None,2018-01-19 01:00:00, None,3
50.59, None, None, None, 1.501, 210.6, None, None, -11.0, None, None, None, None, None, None, 157.0, None,-2.762, None, None, None, None, 7.76, None, None, None, None,2018-01-19 02:00:00, None,3
50.64, None, None, None, 1.145, 213.5, None, None, -11.0, None, None, None, None, None, None, 157.0, None,-2.838, None, None, None, None, 5.716, None, None, None, None,2018-01-19 03:00:00, None,3
50.68, None, None, None, 1.197, 220.0, None, None, -11.0, None, None, None, None, None, None, 156.9, None,-2.971, None, None, None, None, 9.29, None, None, None, None,2018-01-19 04:00:00, None,3
50.72, None, None, None, 0.507, 237.6, None, None, -11.0, None, None, None, None, None, None, 156.5, None,-2.952, None, None, None, None, 32.12, None, None, None, None,2018-01-19 05:00:00, None,3
50.79, None, None, None, 0.072, 223.5, None, None, -11.0, None, None, None, None, None, None, 156.3, None,-3.086, None, None, None, None, 7.1, None, None, None, None,2018-01-19 06:00:00, None,3
50.89, None, None, None, 0.371, 258.2, None, None, -11.0, None, None, None, None, None, None, 156.7, None,-3.447, None, None, None, None, 14.1, None, None, None, None,2018-01-19 07:00:00, None,3
50.94, None, None, None, 0.642, 225.8, None, None, -11.0, None, None, None, None, None, None, 156.1, None,-3.409, None, None, None, None, 19.45, None, None, None, None,2018-01-19 08:00:00, None,3
50.91, None, None, None, 0.558, 232.0, None, None, -11.0, None, None, None, None, None, None, 155.7, None,-3.276, None, None, None, None, 20.28, None, None, None, None,2018-01-19 09:00:00, None,3
50.85, None, None, None, 0.09, 268.0, None, None, -11.0, None, None, None, None, None, None, 155.5, None,-2.991, None, None, None, None, 25.12, None, None, None, None,2018-01-19 10:00:00, None,3
50.67, None, None, None, 0.199, 218.6, None, None, -10.0, None, None, None, None, None, None, 155.1, None,-2.43, None, None, None, None, 29.49, None, None, None, None,2018-01-19 11:00:00, None,3
50.28, None, None, None, 0.078, 320.4, None, None, -9.0, None, None, None, None, None, None, 154.4, None,-1.453, None, None, None, None, 56.26, None, None, None, None,2018-01-19 12:00:00, None,3
50.29, None, None, None, 1.331, 8.48, None, None, -9.0, None, None, None, None, None, None, 153.9, None,-1.159, None, None, None, None, 17.39, None, None, None, None,2018-01-19 13:00:00, None,3
50.23, None, None, None, 0.459, 332.8, None, None, -9.0, None, None, None, None, None, None, 155.1, None,-1.054, None, None, None, None, 26.45, None, None, None, None,2018-01-19 14:00:00, None,3
50.11, None, None, None, 0.814, 241.5, None, None, -9.0, None, None, None, None, None, None, 155.0, None,-1.376, None, None, None, None, 36.47, None, None, None, None,2018-01-19 15:00:00, None,3
50.29, None, None, None, 0.821, 205.2, None, None, -10.0, None, None, None, None, None, None, 154.8, None,-2.02, None, None, None, None, 35.09, None, None, None, None,2018-01-19 16:00:00, None,3
50.56, None, None, None, 0.142, 132.2, None, None, -10.0, None, None, None, None, None, None, 155.5, None,-2.59, None, None, None, None, 70.0, None, None, None, None,2018-01-19 17:00:00, None,3
50.81, None, None, None, 0.571, 295.1, None, None, -11.0, None, None, None, None, None, None, 155.6, None,-3.065, None, None, None, None, 18.51, None, None, None, None,2018-01-19 18:00:00, None,3
50.88, None, None, None, 0.403, 244.0, None, None, -11.0, None, None, None, None, None, None, 155.7, None,-3.399, None, None, None, None, 41.85, None, None, None, None,2018-01-19 19:00:00, None,3
50.96, None, None, None, 0.125, 312.2, None, None, -11.0, None, None, None, None, None, None, 155.6, None,-3.676, None, None, None, None, 63.5, None, None, None, None,2018-01-19 20:00:00, None,3
50.85, None, None, None, 0.146, 166.8, None, None, -12.0, None, None, None, None, None, None, 155.1, None,-3.905, None, None, None, None, 65.78, None, None, None, None,2018-01-19 21:00:00, None,3
50.91, None, None, None, 0.202, 185.7, None, None, -12.0, None, None, None, None, None, None, 154.8, None,-4.049, None, None, None, None, 57.23, None, None, None, None,2018-01-19 22:00:00, None,3
51.03, None, None, None, 1.13, 212.9, None, None, -12.0, None, None, None, None, None, None, 155.4, None,-4.479, None, None, None, None, 32.26, None, None, None, None,2018-01-19 23:00:00, None,3
51.09, None, None, None, 1.465, 211.1, None, None, -12.0, None, None, None, None, None, None, 155.3, None,-4.7, None, None, None, None, 32.58, None, None, None, None,2018-01-20 00:00:00, None,3
51.17, None, None, None, 0.735, 194.3, None, None, -12.0, None, None, None, None, None, None, 155.2, None,-4.825, None, None, None, None, 34.52, None, None, None, None,2018-01-20 01:00:00, None,3
51.21, None, None, None, 0.438, 250.4, None, None, -13.0, None, None, None, None, None, None, 155.5, None,-4.95, None, None, None, None, 51.81, None, None, None, None,2018-01-20 02:00:00, None,3
51.25, None, None, None, 0.598, 249.6, None, None, -13.0, None, None, None, None, None, None, 155.8, None,-5.152, None, None, None, None, 43.09, None, None, None, None,2018-01-20 03:00:00, None,3
51.32, None, None, None, 0.291, 282.1, None, None, -13.0, None, None, None, None, None, None, 155.9, None,-5.152, None, None, None, None, 42.82, None, None, None, None,2018-01-20 04:00:00, None,3
51.27, None, None, None, 0.204, 286.2, None, None, -13.0, None, None, None, None, None, None, 156.3, None,-5.143, None, None, None, None, 33.59, None, None, None, None,2018-01-20 05:00:00, None,3
51.34, None, None, None, 0.504, 268.5, None, None, -13.0, None, None, None, None, None, None, 156.3, None,-5.306, None, None, None, None, 49.79, None, None, None, None,2018-01-20 06:00:00, None,3
51.34, None, None, None, 0.138, 268.6, None, None, -13.0, None, None, None, None, None, None, 156.5, None,-5.268, None, None, None, None, 44.15, None, None, None, None,2018-01-20 07:00:00, None,3
51.33, None, None, None, 0.434, 308.2, None, None, -13.0, None, None, None, None, None, None, 156.7, None,-5.22, None, None, None, None, 29.35, None, None, None, None,2018-01-20 08:00:00, None,3
51.4, None, None, None, 0.221, 275.0, None, None, -13.0, None, None, None, None, None, None, 156.8, None,-5.133, None, None, None, None, 39.5, None, None, None, None,2018-01-20 09:00:00, None,3
51.27, None, None, None, 0.344, 279.8, None, None, -12.0, None, None, None, None, None, None, 157.1, None,-4.662, None, None, None, None, 37.63, None, None, None, None,2018-01-20 10:00:00, None,3
51.09, None, None, None, 0.202, 286.7, None, None, -12.0, None, None, None, None, None, None, 156.8, None,-4.03, None, None, None, None, 54.35, None, None, None, None,2018-01-20 11:00:00, None,3
51.01, None, None, None, 1.557, 218.2, None, None, -11.0, None, None, None, None, None, None, 156.8, None,-3.685, None, None, None, None, 25.78, None, None, None, None,2018-01-20 12:00:00, None,3
50.81, None, None, None, 0.509, 200.9, None, None, -11.0, None, None, None, None, None, None, 156.2, None,-3.351, None, None, None, None, 64.08, None, None, None, None,2018-01-20 13:00:00, None,3
50.79, None, None, None, 0.868, 241.6, None, None, -11.0, None, None, None, None, None, None, 155.4, None,-3.075, None, None, None, None, 55.75, None, None, None, None,2018-01-20 14:00:00, None,3
50.91, None, None, None, 2.573, 218.6, None, None, -11.0, None, None, None, None, None, None, 155.5, None,-3.274, None, None, None, None, 29.99, None, None, None, None,2018-01-20 15:00:00, None,3
51.05, None, None, None, 1.112, 241.3, None, None, -11.0, None, None, None, None, None, None, 155.3, None,-3.36, None, None, None, None, 53.71, None, None, None, None,2018-01-20 16:00:00, None,3
51.06, None, None, None, 1.924, 200.8, None, None, -11.0, None, None, None, None, None, None, 155.4, None,-3.723, None, None, None, None, 36.78, None, None, None, None,2018-01-20 17:00:00, None,3
51.31, None, None, None, 1.541, 212.2, None, None, -11.0, None, None, None, None, None, None, 155.4, None,-3.78, None, None, None, None, 41.16, None, None, None, None,2018-01-20 18:00:00, None,3
51.07, None, None, None, 1.729, 219.0, None, None, -11.0, None, None, None, None, None, None, 155.5, None,-3.59, None, None, None, None, 32.74, None, None, None, None,2018-01-20 19:00:00, None,3
51.06, None, None, None, 1.534, 216.7, None, None, -11.0, None, None, None, None, None, None, 155.3, None,-3.571, None, None, None, None, 46.61, None, None, None, None,2018-01-20 20:00:00, None,3
51.4, None, None, None, 2.503, 210.2, None, None, -11.0, None, None, None, None, None, None, 156.1, None,-3.743, None, None, None, None, 36.06, None, None, None, None,2018-01-20 21:00:00, None,3
51.44, None, None, None, 2.176, 217.2, None, None, -11.0, None, None, None, None, None, None, 156.0, None,-3.839, None, None, None, None, 29.44, None, None, None, None,2018-01-20 22:00:00, None,3
51.46, None, None, None, 1.279, 232.9, None, None, -12.0, None, None, None, None, None, None, 156.0, None,-4.048, None, None, None, None, 29.96, None, None, None, None,2018-01-20 23:00:00, None,3
51.52, None, None, None, 0.383, 246.2, None, None, -12.0, None, None, None, None, None, None, 156.1, None,-4.029, None, None, None, None, 18.75, None, None, None, None,2018-01-21 00:00:00, None,3
