RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.2,105.2, None, None, None, None, None, None, None, None, None, None, None,-2.422, None, None, None, None,29.5, None, None, None, None,2018-01-21 00:00:00, None,3
None, None, None, None,38.99,107.6, None, None, None, None, None, None, None, None, None, None, None,-2.373, None, None, None, None,31.41, None, None, None, None,2018-01-21 01:00:00, None,3
None, None, None, None,38.77,107.8, None, None, None, None, None, None, None, None, None, None, None,-2.335, None, None, None, None,31.2, None, None, None, None,2018-01-21 02:00:00, None,3
None, None, None, None,37.5,108.1, None, None, None, None, None, None, None, None, None, None, None,-2.227, None, None, None, None,32.97, None, None, None, None,2018-01-21 03:00:00, None,3
None, None, None, None,40.23,106.8, None, None, None, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,33.32, None, None, None, None,2018-01-21 04:00:00, None,3
None, None, None, None,40.49,102.7, None, None, None, None, None, None, None, None, None, None, None,-2.065, None, None, None, None,31.51, None, None, None, None,2018-01-21 05:00:00, None,3
None, None, None, None,41.46,102.4, None, None, None, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,30.07, None, None, None, None,2018-01-21 06:00:00, None,3
None, None, None, None,42.48,108.6, None, None, None, None, None, None, None, None, None, None, None,-1.948, None, None, None, None,35.26, None, None, None, None,2018-01-21 07:00:00, None,3
None, None, None, None,43.03,114.5, None, None, None, None, None, None, None, None, None, None, None,-2.074, None, None, None, None,31.88, None, None, None, None,2018-01-21 08:00:00, None,3
None, None, None, None,41.41,113.6, None, None, None, None, None, None, None, None, None, None, None,-2.027, None, None, None, None,34.24, None, None, None, None,2018-01-21 09:00:00, None,3
None, None, None, None,38.32,119.8, None, None, None, None, None, None, None, None, None, None, None,-1.823, None, None, None, None,32.1, None, None, None, None,2018-01-21 10:00:00, None,3
None, None, None, None,40.7,146.4, None, None, None, None, None, None, None, None, None, None, None,-1.67, None, None, None, None,30.12, None, None, None, None,2018-01-21 11:00:00, None,3
None, None, None, None,35.92,153.4, None, None, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,28.8, None, None, None, None,2018-01-21 12:00:00, None,3
None, None, None, None,24.79,179.6, None, None, None, None, None, None, None, None, None, None, None,-1.597, None, None, None, None,31.04, None, None, None, None,2018-01-21 13:00:00, None,3
None, None, None, None,18.34,187.9, None, None, None, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,34.9, None, None, None, None,2018-01-21 14:00:00, None,3
None, None, None, None,19.17,188.1, None, None, None, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,32.95, None, None, None, None,2018-01-21 15:00:00, None,3
None, None, None, None,21.14,182.9, None, None, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None,29.03, None, None, None, None,2018-01-21 16:00:00, None,3
None, None, None, None,19.25,183.7, None, None, None, None, None, None, None, None, None, None, None,-3.4, None, None, None, None,28.1, None, None, None, None,2018-01-21 17:00:00, None,3
None, None, None, None,18.46,186.1, None, None, None, None, None, None, None, None, None, None, None,-3.545, None, None, None, None,28.92, None, None, None, None,2018-01-21 18:00:00, None,3
None, None, None, None,14.65,195.3, None, None, None, None, None, None, None, None, None, None, None,-3.739, None, None, None, None,26.31, None, None, None, None,2018-01-21 19:00:00, None,3
None, None, None, None,16.72,182.9, None, None, None, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,11.95, None, None, None, None,2018-01-21 20:00:00, None,3
