RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.3, None, None, None,8.1,310.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.746, None, None, None, None,0.599, None, None, None, None,2018-01-15 19:00:00, None,3
76.3, None, None, None,8.66,309.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.457, None, None, None, None,0.904, None, None, None, None,2018-01-15 20:00:00, None,3
75.8, None, None, None,8.49,309.0, None, None, -3.0, None, None, None, None, None, None, None, None,0.938, None, None, None, None,1.728, None, None, None, None,2018-01-15 21:00:00, None,3
75.9, None, None, None,8.15,307.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,2.004, None, None, None, None,2018-01-15 22:00:00, None,3
76.0, None, None, None,11.85,308.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.312, None, None, None, None,1.293, None, None, None, None,2018-01-15 23:00:00, None,3
75.9, None, None, None,12.56,308.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,1.388, None, None, None, None,2018-01-16 00:00:00, None,3
75.8, None, None, None,14.54,308.4, None, None, -3.0, None, None, None, None, None, None, None, None,-0.072, None, None, None, None,1.155, None, None, None, None,2018-01-16 01:00:00, None,3
75.8, None, None, None,14.19,307.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.601, None, None, None, None,1.854, None, None, None, None,2018-01-16 02:00:00, None,3
75.7, None, None, None,14.24,307.4, None, None, -3.0, None, None, None, None, None, None, None, None,0.842, None, None, None, None,1.349, None, None, None, None,2018-01-16 03:00:00, None,3
75.6, None, None, None,16.58,308.1, None, None, -2.0, None, None, None, None, None, None, None, None,1.659, None, None, None, None,1.328, None, None, None, None,2018-01-16 04:00:00, None,3
75.4, None, None, None,16.62,307.1, None, None, -3.0, None, None, None, None, None, None, None, None,0.792, None, None, None, None,1.645, None, None, None, None,2018-01-16 05:00:00, None,3
75.5, None, None, None,17.95,308.7, None, None, -3.0, None, None, None, None, None, None, None, None,0.84, None, None, None, None,1.177, None, None, None, None,2018-01-16 06:00:00, None,3
75.0, None, None, None,17.26,308.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.36, None, None, None, None,1.553, None, None, None, None,2018-01-16 07:00:00, None,3
75.2, None, None, None,14.32,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.889, None, None, None, None,2.267, None, None, None, None,2018-01-16 08:00:00, None,3
74.1, None, None, None,15.57,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.255, None, None, None, None,7.08, None, None, None, None,2018-01-16 09:00:00, None,3
74.3, None, None, None,18.02,307.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,2.219, None, None, None, None,2018-01-16 10:00:00, None,3
74.7, None, None, None,18.31,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,1.904, None, None, None, None,2018-01-16 11:00:00, None,3
75.3, None, None, None,32.43,307.9, None, None, -3.0, None, None, None, None, None, None, None, None,-0.054, None, None, None, None,1.474, None, None, None, None,2018-01-16 12:00:00, None,3
75.4, None, None, None,34.3,306.6, None, None, -4.0, None, None, None, None, None, None, None, None,-0.817, None, None, None, None,1.66, None, None, None, None,2018-01-16 13:00:00, None,3
75.6, None, None, None,24.5,306.8, None, None, -5.0, None, None, None, None, None, None, None, None,-2.11, None, None, None, None,1.944, None, None, None, None,2018-01-16 14:00:00, None,3
75.8, None, None, None,36.4,307.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.005, None, None, None, None,1.521, None, None, None, None,2018-01-16 15:00:00, None,3
75.4, None, None, None,47.9,307.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.916, None, None, None, None,1.68, None, None, None, None,2018-01-16 16:00:00, None,3
76.3, None, None, None,45.44,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.011, None, None, None, None,2.579, None, None, None, None,2018-01-16 17:00:00, None,3
76.1, None, None, None,23.4,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.394, None, None, None, None,1.773, None, None, None, None,2018-01-16 18:00:00, None,3
76.2, None, None, None,15.63,303.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,2.556, None, None, None, None,2018-01-16 19:00:00, None,3
76.1, None, None, None,21.04,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,1.946, None, None, None, None,2018-01-16 20:00:00, None,3
76.2, None, None, None,18.25,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,1.915, None, None, None, None,2018-01-16 21:00:00, None,3
76.2, None, None, None,25.31,307.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,2.055, None, None, None, None,2018-01-16 22:00:00, None,3
76.1, None, None, None,15.84,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,2.579, None, None, None, None,2018-01-16 23:00:00, None,3
76.2, None, None, None,14.32,305.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,2.089, None, None, None, None,2018-01-17 00:00:00, None,3
76.1, None, None, None,16.12,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.63, None, None, None, None,2.576, None, None, None, None,2018-01-17 01:00:00, None,3
76.2, None, None, None,15.99,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,2.425, None, None, None, None,2018-01-17 02:00:00, None,3
76.0, None, None, None,13.73,306.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,2.559, None, None, None, None,2018-01-17 03:00:00, None,3
76.1, None, None, None,11.73,304.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,3.089, None, None, None, None,2018-01-17 04:00:00, None,3
75.9, None, None, None,4.596,301.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,6.99, None, None, None, None,2018-01-17 05:00:00, None,3
75.8, None, None, None,7.27,303.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,7.07, None, None, None, None,2018-01-17 06:00:00, None,3
75.7, None, None, None,5.4,298.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,7.26, None, None, None, None,2018-01-17 07:00:00, None,3
75.1, None, None, None,1.583,267.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,67.26, None, None, None, None,2018-01-17 08:00:00, None,3
74.6, None, None, None,26.43,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.59, None, None, None, None,2.27, None, None, None, None,2018-01-17 09:00:00, None,3
74.1, None, None, None,33.73,307.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.181, None, None, None, None,2.024, None, None, None, None,2018-01-17 10:00:00, None,3
75.1, None, None, None,40.72,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.145, None, None, None, None,1.993, None, None, None, None,2018-01-17 11:00:00, None,3
75.1, None, None, None,40.37,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-5.059, None, None, None, None,1.8, None, None, None, None,2018-01-17 12:00:00, None,3
76.1, None, None, None,21.94,304.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,3.287, None, None, None, None,2018-01-17 13:00:00, None,3
76.3, None, None, None,18.14,301.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.346, None, None, None, None,2.402, None, None, None, None,2018-01-17 14:00:00, None,3
76.0, None, None, None,18.35,305.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,2.432, None, None, None, None,2018-01-17 15:00:00, None,3
76.4, None, None, None,12.21,302.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.48, None, None, None, None,2.705, None, None, None, None,2018-01-17 16:00:00, None,3
76.7, None, None, None,11.6,303.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,2.574, None, None, None, None,2018-01-17 17:00:00, None,3
76.7, None, None, None,10.52,304.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,2.957, None, None, None, None,2018-01-17 18:00:00, None,3
76.7, None, None, None,20.77,306.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.557, None, None, None, None,2.125, None, None, None, None,2018-01-17 19:00:00, None,3
76.7, None, None, None,25.72,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,5.294, None, None, None, None,2018-01-17 20:00:00, None,3
76.9, None, None, None,22.72,300.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.665, None, None, None, None,11.08, None, None, None, None,2018-01-17 21:00:00, None,3
76.8, None, None, None,22.5,304.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.232, None, None, None, None,6.166, None, None, None, None,2018-01-17 22:00:00, None,3
76.9, None, None, None,22.22,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-3.472, None, None, None, None,2.23, None, None, None, None,2018-01-17 23:00:00, None,3
76.8, None, None, None,36.06,303.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.848, None, None, None, None,10.13, None, None, None, None,2018-01-18 00:00:00, None,3
76.6, None, None, None,54.04,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.904, None, None, None, None,11.78, None, None, None, None,2018-01-18 01:00:00, None,3
76.0, None, None, None,66.87,307.0, None, None, -5.0, None, None, None, None, None, None, None, None,-2.136, None, None, None, None,3.65, None, None, None, None,2018-01-18 02:00:00, None,3
76.5, None, None, None,50.77,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,2.984, None, None, None, None,2018-01-18 03:00:00, None,3
76.9, None, None, None,38.28,306.9, None, None, -6.0, None, None, None, None, None, None, None, None,-3.29, None, None, None, None,2.604, None, None, None, None,2018-01-18 04:00:00, None,3
77.1, None, None, None,60.32,306.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.618, None, None, None, None,4.264, None, None, None, None,2018-01-18 05:00:00, None,3
76.7, None, None, None,49.52,306.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,4.148, None, None, None, None,2018-01-18 06:00:00, None,3
76.9, None, None, None,51.0,305.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.19, None, None, None, None,7.85, None, None, None, None,2018-01-18 07:00:00, None,3
76.4, None, None, None,36.26,307.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,3.005, None, None, None, None,2018-01-18 08:00:00, None,3
76.9, None, None, None,20.62,307.3, None, None, -9.0, None, None, None, None, None, None, None, None,-5.72, None, None, None, None,3.11, None, None, None, None,2018-01-18 09:00:00, None,3
76.9, None, None, None,18.0,303.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.865, None, None, None, None,2.618, None, None, None, None,2018-01-18 10:00:00, None,3
76.8, None, None, None,20.03,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,-6.249, None, None, None, None,2.398, None, None, None, None,2018-01-18 11:00:00, None,3
76.8, None, None, None,40.49,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,3.558, None, None, None, None,2018-01-18 12:00:00, None,3
76.3, None, None, None,39.15,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-7.45, None, None, None, None,6.836, None, None, None, None,2018-01-18 13:00:00, None,3
75.3, None, None, None,57.51,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,6.993, None, None, None, None,2018-01-18 14:00:00, None,3
75.4, None, None, None,42.41,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,4.951, None, None, None, None,2018-01-18 15:00:00, None,3
76.1, None, None, None,23.27,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,2.204, None, None, None, None,2018-01-18 16:00:00, None,3
76.4, None, None, None,15.49,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,10.27, None, None, None, None,2018-01-18 17:00:00, None,3
76.4, None, None, None,8.27,302.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,3.812, None, None, None, None,2018-01-18 18:00:00, None,3
76.4, None, None, None,8.27,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.68, None, None, None, None,2.839, None, None, None, None,2018-01-18 19:00:00, None,3
76.3, None, None, None,13.43,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,1.786, None, None, None, None,2018-01-18 20:00:00, None,3
76.5, None, None, None,17.67,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,2.709, None, None, None, None,2018-01-18 21:00:00, None,3
76.5, None, None, None,14.36,305.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,2.522, None, None, None, None,2018-01-18 22:00:00, None,3
76.4, None, None, None,23.58,308.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.21, None, None, None, None,1.04, None, None, None, None,2018-01-18 23:00:00, None,3
76.6, None, None, None,30.75,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,1.275, None, None, None, None,2018-01-19 00:00:00, None,3
76.1, None, None, None,23.0,309.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,12.22, None, None, None, None,2018-01-19 01:00:00, None,3
76.4, None, None, None,5.301,309.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,35.87, None, None, None, None,2018-01-19 02:00:00, None,3
76.4, None, None, None,10.31,304.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,2.96, None, None, None, None,2018-01-19 03:00:00, None,3
76.5, None, None, None,12.6,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,2.772, None, None, None, None,2018-01-19 04:00:00, None,3
76.5, None, None, None,16.65,310.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,0.853, None, None, None, None,2018-01-19 05:00:00, None,3
76.2, None, None, None,15.68,310.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,0.908, None, None, None, None,2018-01-19 06:00:00, None,3
76.1, None, None, None,15.27,309.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,1.643, None, None, None, None,2018-01-19 07:00:00, None,3
75.9, None, None, None,20.47,309.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,1.326, None, None, None, None,2018-01-19 08:00:00, None,3
75.7, None, None, None,20.3,308.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,1.357, None, None, None, None,2018-01-19 09:00:00, None,3
75.3, None, None, None,9.42,307.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,2.266, None, None, None, None,2018-01-19 10:00:00, None,3
75.7, None, None, None,9.21,305.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,2.11, None, None, None, None,2018-01-19 11:00:00, None,3
75.7, None, None, None,11.67,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,1.736, None, None, None, None,2018-01-19 12:00:00, None,3
75.5, None, None, None,12.71,306.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,1.708, None, None, None, None,2018-01-19 13:00:00, None,3
75.5, None, None, None,15.31,307.2, None, None, -13.0, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,1.825, None, None, None, None,2018-01-19 14:00:00, None,3
75.7, None, None, None,17.91,307.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.75, None, None, None, None,1.757, None, None, None, None,2018-01-19 15:00:00, None,3
76.2, None, None, None,16.75,307.4, None, None, -14.0, None, None, None, None, None, None, None, None,-10.61, None, None, None, None,1.765, None, None, None, None,2018-01-19 16:00:00, None,3
76.1, None, None, None,18.08,308.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.03, None, None, None, None,1.15, None, None, None, None,2018-01-19 17:00:00, None,3
76.2, None, None, None,19.84,307.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,1.376, None, None, None, None,2018-01-19 18:00:00, None,3
76.1, None, None, None,19.79,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,1.296, None, None, None, None,2018-01-19 19:00:00, None,3
76.3, None, None, None,17.78,306.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,2.196, None, None, None, None,2018-01-19 20:00:00, None,3
76.3, None, None, None,16.32,304.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,2.246, None, None, None, None,2018-01-19 21:00:00, None,3
76.2, None, None, None,10.92,306.7, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,2.364, None, None, None, None,2018-01-19 22:00:00, None,3
76.3, None, None, None,11.45,305.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,2.676, None, None, None, None,2018-01-19 23:00:00, None,3
76.5, None, None, None,9.37,303.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,3.264, None, None, None, None,2018-01-20 00:00:00, None,3
76.4, None, None, None,10.31,306.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.87, None, None, None, None,3.167, None, None, None, None,2018-01-20 01:00:00, None,3
76.6, None, None, None,13.01,309.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,1.392, None, None, None, None,2018-01-20 02:00:00, None,3
76.3, None, None, None,11.13,308.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,2.894, None, None, None, None,2018-01-20 03:00:00, None,3
76.7, None, None, None,6.674,304.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,4.576, None, None, None, None,2018-01-20 04:00:00, None,3
76.4, None, None, None,4.471,301.3, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,3.981, None, None, None, None,2018-01-20 05:00:00, None,3
76.6, None, None, None,7.63,306.0, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,3.036, None, None, None, None,2018-01-20 06:00:00, None,3
76.6, None, None, None,5.809,304.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,4.14, None, None, None, None,2018-01-20 07:00:00, None,3
76.5, None, None, None,8.71,306.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,2.572, None, None, None, None,2018-01-20 08:00:00, None,3
76.5, None, None, None,11.82,306.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,2.575, None, None, None, None,2018-01-20 09:00:00, None,3
74.8, None, None, None,15.19,308.0, None, None, -12.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,1.687, None, None, None, None,2018-01-20 10:00:00, None,3
74.7, None, None, None,20.6,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,1.232, None, None, None, None,2018-01-20 11:00:00, None,3
74.3, None, None, None,20.37,307.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,1.846, None, None, None, None,2018-01-20 12:00:00, None,3
74.9, None, None, None,15.1,304.4, None, None, -11.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,2.428, None, None, None, None,2018-01-20 13:00:00, None,3
75.1, None, None, None,14.71,302.4, None, None, -12.0, None, None, None, None, None, None, None, None,-8.42, None, None, None, None,2.777, None, None, None, None,2018-01-20 14:00:00, None,3
75.8, None, None, None,13.27,303.6, None, None, -13.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,2.655, None, None, None, None,2018-01-20 15:00:00, None,3
76.4, None, None, None,23.7,306.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,2.589, None, None, None, None,2018-01-20 16:00:00, None,3
76.2, None, None, None,29.78,308.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,2.144, None, None, None, None,2018-01-20 17:00:00, None,3
76.4, None, None, None,15.13,306.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,3.39, None, None, None, None,2018-01-20 18:00:00, None,3
76.6, None, None, None,6.208,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,6.153, None, None, None, None,2018-01-20 19:00:00, None,3
76.5, None, None, None,9.59,305.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,2.545, None, None, None, None,2018-01-20 20:00:00, None,3
76.7, None, None, None,8.89,303.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,4.184, None, None, None, None,2018-01-20 21:00:00, None,3
76.7, None, None, None,8.43,302.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,2.814, None, None, None, None,2018-01-20 22:00:00, None,3
76.8, None, None, None,9.36,304.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,3.306, None, None, None, None,2018-01-20 23:00:00, None,3
76.8, None, None, None,11.46,304.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.39, None, None, None, None,2.376, None, None, None, None,2018-01-21 00:00:00, None,3
76.9, None, None, None,14.15,304.5, None, None, -14.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,3.075, None, None, None, None,2018-01-21 01:00:00, None,3
76.9, None, None, None,12.69,303.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,2.17, None, None, None, None,2018-01-21 02:00:00, None,3
76.8, None, None, None,9.19,303.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,2.642, None, None, None, None,2018-01-21 03:00:00, None,3
76.9, None, None, None,7.39,302.2, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,3.187, None, None, None, None,2018-01-21 04:00:00, None,3
76.9, None, None, None,8.98,303.9, None, None, -14.0, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,2.127, None, None, None, None,2018-01-21 05:00:00, None,3
76.8, None, None, None,11.48,303.8, None, None, -14.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,2.858, None, None, None, None,2018-01-21 06:00:00, None,3
76.9, None, None, None,16.24,300.6, None, None, -14.0, None, None, None, None, None, None, None, None,-10.73, None, None, None, None,3.964, None, None, None, None,2018-01-21 07:00:00, None,3
77.1, None, None, None,16.14,303.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,3.921, None, None, None, None,2018-01-21 08:00:00, None,3
76.1, None, None, None,16.82,304.4, None, None, -13.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,3.119, None, None, None, None,2018-01-21 09:00:00, None,3
76.6, None, None, None,15.64,302.6, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,3.218, None, None, None, None,2018-01-21 10:00:00, None,3
