RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.364,202.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,50.73, None, None, None, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,1.958,255.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,39.03, None, None, None, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,2.29,271.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None,35.83, None, None, None, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,2.47,273.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,37.75, None, None, None, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,2.393,274.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,35.84, None, None, None, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,2.926,273.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,30.67, None, None, None, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,3.376,273.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None,32.09, None, None, None, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,3.522,274.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None,32.94, None, None, None, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,3.875,276.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,28.64, None, None, None, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,3.612,279.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,25.92, None, None, None, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,3.275,276.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,36.46, None, None, None, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,3.345,278.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,38.05, None, None, None, None, None,2018-08-12 21:00:00, None,32
None, None, None, None,2.982,273.8, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,39.1, None, None, None, None, None,2018-08-12 22:00:00, None,32
None, None, None, None,2.075,269.9, None, None, None,979.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,50.63, None, None, None, None, None,2018-08-12 23:00:00, None,32
