RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.02,226.3, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,69.54, None, None, None, None,2018-08-07 03:00:00, None,32
None, None, None, None,0.084,326.2, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,43.36, None, None, None, None,2018-08-07 04:00:00, None,32
None, None, None, None,0.071,327.9, None, None, None, None, None, None, None, None, None, None, None, 11.39, None, None, None, None,12.11, None, None, None, None,2018-08-07 05:00:00, None,32
None, None, None, None,0.089,328.5, None, None, None, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,11.83, None, None, None, None,2018-08-07 06:00:00, None,32
None, None, None, None,0.063,324.5, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,26.35, None, None, None, None,2018-08-07 07:00:00, None,32
None, None, None, None,0.068,320.6, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,15.42, None, None, None, None,2018-08-07 08:00:00, None,32
None, None, None, None,0.035,349.5, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,57.78, None, None, None, None,2018-08-07 09:00:00, None,32
None, None, None, None,0.033,351.3, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,59.09, None, None, None, None,2018-08-07 10:00:00, None,32
None, None, None, None,0.005,234.4, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,78.2, None, None, None, None,2018-08-07 11:00:00, None,32
None, None, None, None,0.051,159.9, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,42.97, None, None, None, None,2018-08-07 12:00:00, None,32
None, None, None, None,0.06,172.9, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,32.34, None, None, None, None,2018-08-07 13:00:00, None,32
None, None, None, None,0.075,175.5, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None,15.69, None, None, None, None,2018-08-07 14:00:00, None,32
None, None, None, None,0.066,196.5, None, None, None, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,39.53, None, None, None, None,2018-08-07 15:00:00, None,32
None, None, None, None,0.072,245.4, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,46.29, None, None, None, None,2018-08-07 16:00:00, None,32
None, None, None, None,0.049,300.3, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,53.95, None, None, None, None,2018-08-07 17:00:00, None,32
None, None, None, None,0.062,291.9, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,44.26, None, None, None, None,2018-08-07 18:00:00, None,32
None, None, None, None,0.033,273.7, None, None, None, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,59.3, None, None, None, None,2018-08-07 19:00:00, None,32
None, None, None, None,0.057,255.5, None, None, None, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,52.92, None, None, None, None,2018-08-07 20:00:00, None,32
None, None, None, None,0.07,259.6, None, None, None, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,33.68, None, None, None, None,2018-08-07 21:00:00, None,32
None, None, None, None,0.122,258.9, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,30.86, None, None, None, None,2018-08-07 22:00:00, None,32
None, None, None, None,0.384,240.3, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,17.8, None, None, None, None,2018-08-07 23:00:00, None,32
None, None, None, None,0.088,245.5, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None,23.71, None, None, None, None,2018-08-08 00:00:00, None,32
None, None, None, None,0.192,235.8, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,21.19, None, None, None, None,2018-08-08 01:00:00, None,32
None, None, None, None,0.17,238.8, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,14.75, None, None, None, None,2018-08-08 02:00:00, None,32
None, None, None, None,0.114,242.1, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,21.38, None, None, None, None,2018-08-08 03:00:00, None,32
None, None, None, None,0.162,233.2, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,17.22, None, None, None, None,2018-08-08 04:00:00, None,32
None, None, None, None,0.07,252.2, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,13.57, None, None, None, None,2018-08-08 05:00:00, None,32
None, None, None, None,0.067,248.2, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,18.89, None, None, None, None,2018-08-08 06:00:00, None,32
None, None, None, None,0.079,248.5, None, None, None, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,21.15, None, None, None, None,2018-08-08 07:00:00, None,32
None, None, None, None,0.127,255.6, None, None, None, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,21.37, None, None, None, None,2018-08-08 08:00:00, None,32
None, None, None, None,1.871,223.9, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,15.1, None, None, None, None,2018-08-08 11:00:00, None,32
None, None, None, None,0.54,187.0, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,15.28, None, None, None, None,2018-08-08 12:00:00, None,32
None, None, None, None,0.171,178.1, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None,20.47, None, None, None, None,2018-08-08 13:00:00, None,32
None, None, None, None,0.114,177.0, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,17.82, None, None, None, None,2018-08-08 14:00:00, None,32
None, None, None, None,0.159,187.8, None, None, None, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,20.04, None, None, None, None,2018-08-08 15:00:00, None,32
None, None, None, None,0.098,197.8, None, None, None, None, None, None, None, None, None, None, None, 15.73, None, None, None, None,24.62, None, None, None, None,2018-08-08 16:00:00, None,32
None, None, None, None,0.039,250.8, None, None, None, None, None, None, None, None, None, None, None, 15.76, None, None, None, None,60.68, None, None, None, None,2018-08-08 17:00:00, None,32
None, None, None, None,0.016,310.5, None, None, None, None, None, None, None, None, None, None, None, 15.97, None, None, None, None,73.2, None, None, None, None,2018-08-08 18:00:00, None,32
None, None, None, None,0.062,268.4, None, None, None, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,42.04, None, None, None, None,2018-08-08 19:00:00, None,32
None, None, None, None,0.053,258.6, None, None, None, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,42.3, None, None, None, None,2018-08-08 20:00:00, None,32
None, None, None, None,4.334,257.2, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,11.27, None, None, None, None,2018-08-08 21:00:00, None,32
None, None, None, None,3.064,249.1, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,17.82, None, None, None, None,2018-08-08 22:00:00, None,32
None, None, None, None,0.525,230.6, None, None, None, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,19.36, None, None, None, None,2018-08-08 23:00:00, None,32
None, None, None, None,0.516,212.7, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None,13.34, None, None, None, None,2018-08-09 00:00:00, None,32
None, None, None, None,0.242,209.3, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,8.63, None, None, None, None,2018-08-09 01:00:00, None,32
None, None, None, None,0.062,217.0, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,28.94, None, None, None, None,2018-08-09 02:00:00, None,32
None, None, None, None,0.063,232.1, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,26.83, None, None, None, None,2018-08-09 03:00:00, None,32
None, None, None, None,0.066,233.6, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,21.68, None, None, None, None,2018-08-09 04:00:00, None,32
None, None, None, None,0.181,225.0, None, None, None, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,10.44, None, None, None, None,2018-08-09 05:00:00, None,32
None, None, None, None,2.561,230.2, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,9.89, None, None, None, None,2018-08-09 06:00:00, None,32
None, None, None, None,1.288,219.1, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,7.99, None, None, None, None,2018-08-09 07:00:00, None,32
None, None, None, None,0.788,224.6, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,13.0, None, None, None, None,2018-08-09 08:00:00, None,32
None, None, None, None,0.502,226.9, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,15.03, None, None, None, None,2018-08-09 09:00:00, None,32
None, None, None, None,0.462,216.3, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,15.28, None, None, None, None,2018-08-09 10:00:00, None,32
None, None, None, None,9.57,234.3, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,20.78, None, None, None, None,2018-08-09 11:00:00, None,32
None, None, None, None,15.98,239.5, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,20.65, None, None, None, None,2018-08-09 12:00:00, None,32
None, None, None, None,20.3,245.4, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,21.84, None, None, None, None,2018-08-09 13:00:00, None,32
None, None, None, None,23.69,252.4, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,18.68, None, None, None, None,2018-08-09 14:00:00, None,32
None, None, None, None,24.49,249.5, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,16.7, None, None, None, None,2018-08-09 15:00:00, None,32
None, None, None, None,12.7,240.5, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,20.64, None, None, None, None,2018-08-09 16:00:00, None,32
None, None, None, None,11.8,247.4, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,22.47, None, None, None, None,2018-08-09 17:00:00, None,32
None, None, None, None,25.3,254.7, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,20.15, None, None, None, None,2018-08-09 18:00:00, None,32
None, None, None, None,21.84,246.6, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,19.62, None, None, None, None,2018-08-09 19:00:00, None,32
None, None, None, None,24.04,246.1, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,17.73, None, None, None, None,2018-08-09 20:00:00, None,32
None, None, None, None,21.21,239.8, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,18.16, None, None, None, None,2018-08-09 21:00:00, None,32
None, None, None, None,16.3,244.6, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,17.59, None, None, None, None,2018-08-09 22:00:00, None,32
None, None, None, None,16.01,248.7, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,18.9, None, None, None, None,2018-08-09 23:00:00, None,32
None, None, None, None,10.56,248.7, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,17.83, None, None, None, None,2018-08-10 00:00:00, None,32
None, None, None, None,4.938,262.3, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,16.32, None, None, None, None,2018-08-10 01:00:00, None,32
None, None, None, None,4.921,266.3, None, None, None, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,17.74, None, None, None, None,2018-08-10 02:00:00, None,32
None, None, None, None,0.749,277.5, None, None, None, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,15.67, None, None, None, None,2018-08-10 03:00:00, None,32
None, None, None, None,5.286,293.4, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,13.02, None, None, None, None,2018-08-10 04:00:00, None,32
None, None, None, None,2.053,303.3, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,15.6, None, None, None, None,2018-08-10 05:00:00, None,32
None, None, None, None,14.64,320.0, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,10.63, None, None, None, None,2018-08-10 06:00:00, None,32
None, None, None, None,1.863,328.0, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,17.88, None, None, None, None,2018-08-10 07:00:00, None,32
None, None, None, None,1.541,320.9, None, None, None, None, None, None, None, None, None, None, None, 6.791, None, None, None, None,11.16, None, None, None, None,2018-08-10 08:00:00, None,32
None, None, None, None,0.177,336.1, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,26.73, None, None, None, None,2018-08-10 09:00:00, None,32
None, None, None, None,0.054,310.5, None, None, None, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,38.11, None, None, None, None,2018-08-10 10:00:00, None,32
None, None, None, None,0.022,237.6, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,67.09, None, None, None, None,2018-08-10 11:00:00, None,32
None, None, None, None,0.017,10.47, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,70.8, None, None, None, None,2018-08-10 12:00:00, None,32
None, None, None, None,0.053,323.2, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,40.55, None, None, None, None,2018-08-10 13:00:00, None,32
None, None, None, None,0.015,193.0, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,71.8, None, None, None, None,2018-08-10 14:00:00, None,32
None, None, None, None,0.032,132.6, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,59.74, None, None, None, None,2018-08-10 15:00:00, None,32
None, None, None, None,0.014,289.5, None, None, None, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,72.7, None, None, None, None,2018-08-10 16:00:00, None,32
None, None, None, None,0.056,338.0, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,36.97, None, None, None, None,2018-08-10 17:00:00, None,32
None, None, None, None,0.056,333.2, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,40.02, None, None, None, None,2018-08-10 18:00:00, None,32
None, None, None, None,0.255,346.4, None, None, None, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,30.51, None, None, None, None,2018-08-10 19:00:00, None,32
None, None, None, None,0.547,338.2, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,15.78, None, None, None, None,2018-08-10 20:00:00, None,32
None, None, None, None,0.446,342.1, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,15.43, None, None, None, None,2018-08-10 21:00:00, None,32
None, None, None, None,0.048,15.35, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,45.8, None, None, None, None,2018-08-10 22:00:00, None,32
None, None, None, None,0.07,82.0, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,9.89, None, None, None, None,2018-08-10 23:00:00, None,32
None, None, None, None,0.225,96.2, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,5.369, None, None, None, None,2018-08-11 00:00:00, None,32
None, None, None, None,0.935,94.8, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None,5.535, None, None, None, None,2018-08-11 01:00:00, None,32
None, None, None, None,3.868,96.7, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,6.258, None, None, None, None,2018-08-11 02:00:00, None,32
None, None, None, None,2.828,100.3, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,5.858, None, None, None, None,2018-08-11 03:00:00, None,32
None, None, None, None,2.86,102.6, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,4.076, None, None, None, None,2018-08-11 04:00:00, None,32
None, None, None, None,9.61,104.6, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,5.069, None, None, None, None,2018-08-11 05:00:00, None,32
None, None, None, None,9.47,113.8, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,8.32, None, None, None, None,2018-08-11 06:00:00, None,32
None, None, None, None,15.11,115.6, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,5.755, None, None, None, None,2018-08-11 07:00:00, None,32
None, None, None, None,11.68,116.0, None, None, None, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,7.72, None, None, None, None,2018-08-11 08:00:00, None,32
None, None, None, None,5.259,109.5, None, None, None, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,5.921, None, None, None, None,2018-08-11 09:00:00, None,32
None, None, None, None,5.111,110.3, None, None, None, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,6.338, None, None, None, None,2018-08-11 10:00:00, None,32
None, None, None, None,3.195,120.9, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,9.92, None, None, None, None,2018-08-11 11:00:00, None,32
None, None, None, None,0.81,129.1, None, None, None, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,11.41, None, None, None, None,2018-08-11 12:00:00, None,32
None, None, None, None,0.077,124.6, None, None, None, None, None, None, None, None, None, None, None, 13.37, None, None, None, None,24.49, None, None, None, None,2018-08-11 13:00:00, None,32
None, None, None, None,0.041,113.8, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None,53.34, None, None, None, None,2018-08-11 14:00:00, None,32
None, None, None, None,0.032,304.0, None, None, None, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,60.12, None, None, None, None,2018-08-11 15:00:00, None,32
None, None, None, None,0.061,330.6, None, None, None, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,29.23, None, None, None, None,2018-08-11 16:00:00, None,32
None, None, None, None,0.054,323.0, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,38.76, None, None, None, None,2018-08-11 17:00:00, None,32
None, None, None, None,0.049,321.7, None, None, None, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,44.51, None, None, None, None,2018-08-11 18:00:00, None,32
None, None, None, None,0.022,302.0, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,67.49, None, None, None, None,2018-08-11 19:00:00, None,32
None, None, None, None,0.198,346.7, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,24.01, None, None, None, None,2018-08-11 20:00:00, None,32
None, None, None, None,0.362,347.0, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,11.6, None, None, None, None,2018-08-11 21:00:00, None,32
None, None, None, None,0.11,343.6, None, None, None, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,9.47, None, None, None, None,2018-08-11 22:00:00, None,32
None, None, None, None,0.069,333.5, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,12.91, None, None, None, None,2018-08-11 23:00:00, None,32
None, None, None, None,0.084,335.1, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,12.22, None, None, None, None,2018-08-12 00:00:00, None,32
None, None, None, None,0.118,330.8, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,8.17, None, None, None, None,2018-08-12 01:00:00, None,32
None, None, None, None,0.065,319.4, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,28.01, None, None, None, None,2018-08-12 02:00:00, None,32
None, None, None, None,0.135,335.7, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,5.475, None, None, None, None,2018-08-12 03:00:00, None,32
None, None, None, None,0.07,335.7, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,9.67, None, None, None, None,2018-08-12 04:00:00, None,32
None, None, None, None,0.496,334.5, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,4.737, None, None, None, None,2018-08-12 05:00:00, None,32
None, None, None, None,1.183,331.5, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,4.275, None, None, None, None,2018-08-12 06:00:00, None,32
None, None, None, None,0.985,336.8, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,4.747, None, None, None, None,2018-08-12 07:00:00, None,32
None, None, None, None,0.076,329.6, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,11.09, None, None, None, None,2018-08-12 08:00:00, None,32
None, None, None, None,0.076,320.2, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,11.8, None, None, None, None,2018-08-12 09:00:00, None,32
None, None, None, None,0.079,322.1, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,16.78, None, None, None, None,2018-08-12 10:00:00, None,32
None, None, None, None,0.066,314.3, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,25.17, None, None, None, None,2018-08-12 11:00:00, None,32
None, None, None, None,0.079,323.1, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,26.15, None, None, None, None,2018-08-12 12:00:00, None,32
None, None, None, None,0.063,317.5, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,30.32, None, None, None, None,2018-08-12 13:00:00, None,32
None, None, None, None,0.128,326.4, None, None, None, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,20.13, None, None, None, None,2018-08-12 14:00:00, None,32
None, None, None, None,2.74,334.3, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,14.1, None, None, None, None,2018-08-12 15:00:00, None,32
None, None, None, None,1.51,338.4, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,16.89, None, None, None, None,2018-08-12 16:00:00, None,32
None, None, None, None,2.957,330.7, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,22.25, None, None, None, None,2018-08-12 17:00:00, None,32
None, None, None, None,0.231,334.2, None, None, None, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,39.98, None, None, None, None,2018-08-12 18:00:00, None,32
None, None, None, None,1.584,339.0, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,15.87, None, None, None, None,2018-08-12 19:00:00, None,32
None, None, None, None,3.226,339.8, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,14.46, None, None, None, None,2018-08-12 20:00:00, None,32
None, None, None, None,2.119,335.2, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,10.82, None, None, None, None,2018-08-12 21:00:00, None,32
