TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.505,201.9,86.9,0.0,969.25,0.0,3.02,2021-01-23 11:00:00,130.6,-13.3,4
-10.546,178.1,83.0,0.0,968.15,0.0,3.02,2021-01-23 12:00:00,122.1,-12.9,4
-9.542,210.6,80.1,0.0,966.65,0.0,2.52,2021-01-23 13:00:00,105.3,-12.3,4
-8.831,114.4,78.9,0.0,965.55,0.0,2.52,2021-01-23 14:00:00,88.4,-11.8,4
-8.999,64.4,78.8,0.0,964.75,0.0,1.51,2021-01-23 15:00:00,98.3,-12.0,4
-8.965,21.9,80.0,0.0,963.85,0.0,2.52,2021-01-23 16:00:00,122.1,-11.8,4
-9.269,0.6,81.1,0.0,962.85,0.0,1.51,2021-01-23 17:00:00,140.4,-11.9,4
-9.337,0.6,82.7,0.0,961.85,0.0,1.01,2021-01-23 18:00:00,132.0,-11.7,4
-9.235,0.6,83.9,0.0,961.35,0.0,1.01,2021-01-23 19:00:00,141.8,-11.5,4
-9.1,0.6,85.0,0.0,961.05,0.0,0.0,2021-01-23 20:00:00,146.0,-11.2,4
-9.168,0.6,87.5,0.0,960.55,0.0,0.5,2021-01-23 21:00:00,146.0,-10.9,4
-9.134,0.6,91.5,0.0,959.75,0.0,0.0,2021-01-23 22:00:00,146.0,-10.3,4
-8.898,0.6,93.6,0.0,959.05,0.0,0.0,2021-01-23 23:00:00,146.0,-9.8,4
-8.697,0.6,94.2,0.0,958.45,0.0,0.0,2021-01-24 00:00:00,146.0,-9.5,4
-8.497,0.6,94.6,0.0,957.85,0.0,0.5,2021-01-24 01:00:00,146.0,-9.2,4
-8.264,0.6,94.9,0.0,957.25,0.0,0.5,2021-01-24 02:00:00,147.4,-9.0,4
-8.764,0.6,95.0,0.0,956.95,0.0,0.0,2021-01-24 03:00:00,147.4,-9.4,4
-9.508,0.6,95.4,0.0,956.55,0.0,0.0,2021-01-24 04:00:00,147.4,-10.1,4
-8.831,0.6,95.9,0.0,956.05,0.0,0.0,2021-01-24 05:00:00,147.4,-9.4,4
-8.864,0.6,95.8,0.0,955.85,0.0,0.0,2021-01-24 06:00:00,147.4,-9.4,4
-8.63,0.6,96.0,0.0,955.65,0.0,0.0,2021-01-24 07:00:00,147.4,-9.2,4
-8.597,0.6,96.1,0.0,955.45,0.0,0.0,2021-01-24 08:00:00,147.4,-9.1,4
-8.597,4.4,96.2,0.0,955.45,0.0,0.0,2021-01-24 09:00:00,147.4,-9.1,4
-7.478,28.1,96.0,0.0,955.65,0.0,0.0,2021-01-24 10:00:00,147.4,-8.0,4
-6.388,39.4,94.8,0.0,955.75,0.0,0.0,2021-01-24 11:00:00,147.4,-7.1,4
-5.76,45.6,92.6,0.0,955.65,0.0,0.0,2021-01-24 12:00:00,147.4,-6.8,4
-5.698,39.4,91.9,0.0,955.65,0.0,0.0,2021-01-24 13:00:00,147.4,-6.8,4
-5.357,35.6,92.0,0.0,955.75,0.0,0.5,2021-01-24 14:00:00,147.4,-6.5,4
-5.542,13.1,93.6,0.0,955.95,0.0,0.0,2021-01-24 15:00:00,147.4,-6.4,4
-5.449,18.1,94.4,0.0,956.35,0.0,0.0,2021-01-24 16:00:00,147.4,-6.2,4
-5.854,0.6,95.1,0.0,956.65,0.0,0.0,2021-01-24 17:00:00,147.4,-6.5,4
-6.483,0.6,96.4,0.0,956.95,0.0,0.0,2021-01-24 18:00:00,147.4,-7.0,4
-6.834,0.6,97.1,0.0,957.25,0.0,0.0,2021-01-24 19:00:00,147.4,-7.2,4
-7.09,0.6,97.3,0.0,957.65,0.0,0.0,2021-01-24 20:00:00,147.4,-7.5,4
-7.09,0.6,97.4,0.0,958.05,0.0,0.0,2021-01-24 21:00:00,147.4,-7.4,4
-7.575,0.6,97.3,0.0,958.45,0.0,0.0,2021-01-24 22:00:00,147.4,-7.9,4
-8.63,0.6,97.2,0.0,958.85,0.0,0.0,2021-01-24 23:00:00,147.4,-9.0,4
-9.405,0.6,96.8,0.0,959.25,0.0,0.0,2021-01-25 00:00:00,147.4,-9.8,4
-9.679,0.6,96.6,0.0,959.65,0.0,0.0,2021-01-25 01:00:00,147.4,-10.1,4
-9.576,0.6,96.4,0.0,960.05,0.0,0.0,2021-01-25 02:00:00,147.4,-10.1,4
-9.168,0.6,96.3,0.0,960.55,0.0,0.0,2021-01-25 03:00:00,147.4,-9.7,4
-8.999,0.6,96.4,0.0,960.95,0.0,0.0,2021-01-25 04:00:00,147.4,-9.5,4
-8.73,0.6,96.5,0.0,961.05,0.0,0.0,2021-01-25 05:00:00,147.4,-9.2,4
-8.597,0.6,96.6,0.0,961.55,0.0,0.0,2021-01-25 06:00:00,147.4,-9.1,4
-8.43,0.6,96.7,0.0,961.65,0.0,0.0,2021-01-25 07:00:00,147.4,-8.9,4
-8.331,0.6,96.8,0.0,961.75,0.0,0.0,2021-01-25 08:00:00,147.4,-8.8,4
-8.033,4.4,96.8,0.0,962.15,0.0,0.0,2021-01-25 09:00:00,147.4,-8.5,4
-7.284,16.9,96.7,0.0,962.35,0.0,0.0,2021-01-25 10:00:00,147.4,-7.7,4
-6.579,24.4,96.3,0.0,962.55,0.0,0.0,2021-01-25 11:00:00,147.4,-7.1,4
-6.073,31.9,95.5,0.0,962.35,0.0,1.01,2021-01-25 12:00:00,147.4,-6.7,4
-5.574,30.6,94.2,0.0,961.85,0.0,0.5,2021-01-25 13:00:00,147.4,-6.4,4
-5.233,26.9,93.2,0.0,961.25,0.0,0.5,2021-01-25 14:00:00,146.0,-6.2,4
-5.079,15.6,93.3,0.0,960.75,0.0,0.0,2021-01-25 15:00:00,146.0,-6.0,4
-5.079,5.6,93.6,0.0,960.55,0.0,0.0,2021-01-25 16:00:00,146.0,-6.0,4
-5.667,0.6,95.1,0.0,960.25,0.0,0.0,2021-01-25 17:00:00,146.0,-6.3,4
-6.105,0.6,96.8,0.0,959.95,0.0,0.0,2021-01-25 18:00:00,146.0,-6.5,4
-6.294,0.6,97.4,0.0,959.35,0.0,0.0,2021-01-25 19:00:00,146.0,-6.7,4
-6.42,0.6,97.7,0.0,958.85,0.0,0.0,2021-01-25 20:00:00,146.0,-6.7,4
-6.579,0.6,97.8,0.0,958.55,0.0,0.0,2021-01-25 21:00:00,146.0,-6.9,4
-6.483,0.6,97.9,0.0,958.15,0.0,0.0,2021-01-25 22:00:00,146.0,-6.8,4
-6.42,0.6,97.9,0.0,957.85,0.0,0.0,2021-01-25 23:00:00,146.0,-6.7,4
-6.483,0.6,97.8,0.0,957.65,0.0,0.0,2021-01-26 00:00:00,147.4,-6.8,4
-6.674,0.6,97.9,0.0,957.45,0.0,0.0,2021-01-26 01:00:00,147.4,-7.0,4
-6.674,0.6,98.0,0.0,957.35,0.0,0.0,2021-01-26 02:00:00,147.4,-7.0,4
-6.834,0.6,97.9,0.0,957.15,0.0,0.0,2021-01-26 03:00:00,147.4,-7.1,4
-6.898,0.6,98.0,0.0,956.75,0.0,0.0,2021-01-26 04:00:00,147.4,-7.2,4
-6.866,0.6,98.0,0.0,956.85,0.0,0.0,2021-01-26 05:00:00,147.4,-7.1,4
-6.994,0.6,98.0,0.0,956.85,0.0,0.0,2021-01-26 06:00:00,147.4,-7.3,4
-7.155,0.6,97.9,0.0,956.95,0.0,0.0,2021-01-26 07:00:00,147.4,-7.4,4
-7.187,0.6,97.9,0.0,957.05,0.0,0.0,2021-01-26 08:00:00,147.4,-7.5,4
-6.962,5.6,98.0,0.0,957.15,0.0,0.0,2021-01-26 09:00:00,147.4,-7.2,4
-6.073,28.1,98.1,0.0,957.05,0.0,0.0,2021-01-26 10:00:00,147.4,-6.3,4
-4.773,61.9,96.4,0.0,956.95,0.0,0.0,2021-01-26 11:00:00,147.4,-5.3,4
-3.657,155.6,91.2,0.0,956.85,0.0,0.5,2021-01-26 12:00:00,91.3,-4.9,4
-2.596,143.1,88.2,0.0,956.45,0.0,1.51,2021-01-26 13:00:00,317.3,-4.3,4
-3.479,60.6,88.3,0.0,956.25,0.0,1.01,2021-01-26 14:00:00,301.8,-5.1,4
-3.866,68.1,90.2,0.0,956.05,0.0,1.01,2021-01-26 15:00:00,301.8,-5.2,4
-4.227,10.6,90.7,0.0,955.85,0.0,0.5,2021-01-26 16:00:00,292.0,-5.5,4
-5.823,0.6,94.0,0.0,955.85,0.0,0.0,2021-01-26 17:00:00,285.0,-6.6,4
-7.284,0.6,96.6,0.0,955.85,0.0,0.0,2021-01-26 18:00:00,285.0,-7.7,4
-8.497,0.6,97.0,0.0,956.15,0.0,0.0,2021-01-26 19:00:00,285.0,-8.9,4
-9.168,0.6,96.9,0.0,956.05,0.0,0.0,2021-01-26 20:00:00,285.0,-9.6,4
-8.898,0.6,96.5,0.0,956.25,0.0,0.0,2021-01-26 21:00:00,285.0,-9.4,4
-8.463,0.6,96.6,0.0,956.25,0.0,0.0,2021-01-26 22:00:00,285.0,-8.9,4
-8.898,0.6,96.6,0.0,955.95,0.0,0.0,2021-01-26 23:00:00,285.0,-9.4,4
-8.831,0.6,96.5,0.0,955.85,0.0,0.0,2021-01-27 00:00:00,285.0,-9.3,4
-8.597,0.6,96.7,0.0,955.85,0.0,0.0,2021-01-27 01:00:00,287.8,-9.0,4
-8.43,0.6,96.9,0.0,955.55,0.0,0.0,2021-01-27 02:00:00,287.8,-8.9,4
-8.132,0.6,97.0,0.0,955.35,0.0,0.0,2021-01-27 03:00:00,287.8,-8.5,4
-7.968,0.6,97.0,0.0,955.25,0.0,1.01,2021-01-27 04:00:00,19.7,-8.4,4
-7.64,0.6,97.3,0.0,954.85,0.0,1.51,2021-01-27 05:00:00,289.2,-8.0,4
-7.771,0.6,97.4,0.0,954.65,0.0,1.01,2021-01-27 06:00:00,217.6,-8.1,4
-5.791,0.6,96.9,0.0,954.55,0.0,4.03,2021-01-27 07:00:00,78.6,-6.2,4
-4.257,0.6,86.8,0.5,954.75,0.0,5.54,2021-01-27 08:00:00,124.9,-6.1,4
-4.137,13.1,77.9,1.01,954.95,0.0,6.04,2021-01-27 09:00:00,127.8,-7.4,4
-4.469,30.6,74.3,1.51,955.65,0.0,6.54,2021-01-27 10:00:00,127.8,-8.4,4
-4.59,101.9,73.4,1.01,956.25,0.0,8.05,2021-01-27 11:00:00,123.5,-8.6,4
-4.59,96.9,70.1,1.51,956.85,0.0,7.05,2021-01-27 12:00:00,122.1,-9.2,4
-4.804,130.6,71.2,0.5,957.25,0.0,5.03,2021-01-27 13:00:00,127.8,-9.2,4
-4.865,85.6,72.8,0.5,957.65,0.0,5.03,2021-01-27 14:00:00,127.8,-9.0,4
-5.264,68.1,73.2,0.5,958.05,0.0,3.52,2021-01-27 15:00:00,140.4,-9.3,4
-5.916,16.9,71.3,0.0,958.75,0.0,3.52,2021-01-27 16:00:00,140.4,-10.3,4
-6.642,0.6,71.2,0.0,959.55,0.0,3.02,2021-01-27 17:00:00,153.0,-11.0,4
-6.93,0.6,71.3,0.0,960.35,0.0,5.03,2021-01-27 18:00:00,154.4,-11.3,4
-7.122,0.6,70.3,0.0,960.95,0.0,4.03,2021-01-27 19:00:00,133.4,-11.6,4
-7.673,0.6,70.1,0.0,961.55,0.0,3.52,2021-01-27 20:00:00,132.0,-12.2,4
-8.463,0.6,75.1,0.0,962.15,0.0,3.02,2021-01-27 21:00:00,143.2,-12.1,4
-9.508,0.6,81.9,0.0,962.85,0.0,2.01,2021-01-27 22:00:00,148.8,-12.0,4
-9.919,0.6,85.4,0.0,963.45,0.0,1.01,2021-01-27 23:00:00,119.3,-11.9,4
-9.885,0.6,86.9,0.0,963.95,0.0,1.01,2021-01-28 00:00:00,129.2,-11.7,4
-9.61,0.6,86.8,0.0,964.25,0.0,1.51,2021-01-28 01:00:00,124.9,-11.4,4
-9.61,0.6,83.8,0.0,964.65,0.0,2.01,2021-01-28 02:00:00,95.5,-11.8,4
-10.827,0.6,81.7,0.0,965.15,0.0,2.52,2021-01-28 03:00:00,87.0,-13.4,4
-12.938,0.6,86.0,0.0,965.45,0.0,2.01,2021-01-28 04:00:00,124.9,-14.8,4
-14.826,0.6,89.6,0.0,965.75,0.0,0.5,2021-01-28 05:00:00,155.8,-16.2,4
-15.224,0.6,91.2,0.0,966.15,0.0,2.01,2021-01-28 06:00:00,157.2,-16.4,4
-16.16,0.6,91.4,0.0,966.45,0.0,0.5,2021-01-28 07:00:00,160.0,-17.3,4
-16.284,0.6,91.7,0.0,966.65,0.0,1.01,2021-01-28 08:00:00,157.2,-17.3,4
-16.744,15.6,91.4,0.0,966.85,0.0,1.01,2021-01-28 09:00:00,172.7,-17.8,4
-14.432,35.6,90.2,0.0,966.75,0.0,2.01,2021-01-28 10:00:00,162.9,-15.7,4
-11.505,251.9,83.1,0.0,966.85,0.0,4.53,2021-01-28 11:00:00,85.6,-13.8,4
-9.851,296.9,75.5,0.5,965.95,0.0,4.53,2021-01-28 12:00:00,73.0,-13.4,4
-9.919,290.6,69.9,1.01,965.25,0.0,4.53,2021-01-28 13:00:00,78.6,-14.4,4
-9.269,238.1,68.2,0.5,964.85,0.0,4.03,2021-01-28 14:00:00,92.7,-14.1,4
-9.679,28.1,68.0,0.5,964.25,0.0,4.03,2021-01-28 15:00:00,98.3,-14.5,4
-10.934,16.9,69.4,0.0,964.25,0.0,3.52,2021-01-28 16:00:00,91.3,-15.4,4
-12.343,0.6,74.3,0.0,964.45,0.0,3.52,2021-01-28 17:00:00,85.6,-16.0,4
-11.794,0.6,79.5,0.0,964.35,0.0,1.51,2021-01-28 18:00:00,115.1,-14.6,4
-11.005,0.6,77.8,0.0,964.05,0.0,2.01,2021-01-28 19:00:00,147.4,-14.1,4
-11.005,0.6,74.5,0.0,963.75,0.0,2.52,2021-01-28 20:00:00,101.1,-14.7,4
-10.969,0.6,74.8,0.5,963.55,0.0,3.02,2021-01-28 21:00:00,74.4,-14.6,4
-10.934,0.6,74.3,0.0,963.25,0.0,3.02,2021-01-28 22:00:00,75.8,-14.6,4
-10.969,0.6,74.4,0.0,963.25,0.0,2.52,2021-01-28 23:00:00,103.9,-14.6,4
