TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.511,0.6,81.0,0.0,874.95,0.0,0.0,2021-01-23 22:00:00,268.1,-13.2,4
-11.722,0.6,82.4,0.0,874.65,0.0,0.25,2021-01-23 23:00:00,245.7,-14.1,4
-11.94,0.6,84.6,0.0,874.55,0.0,0.5,2021-01-24 00:00:00,220.4,-14.0,4
-10.722,0.6,83.6,0.0,874.25,0.0,2.01,2021-01-24 01:00:00,244.3,-13.0,4
-9.61,0.6,81.7,0.25,873.85,0.0,3.02,2021-01-24 02:00:00,251.3,-12.2,4
-11.397,0.6,82.9,0.0,873.65,0.0,2.52,2021-01-24 03:00:00,227.4,-13.7,4
-12.528,0.6,85.1,0.0,873.25,0.0,1.01,2021-01-24 04:00:00,235.9,-14.5,4
-9.473,0.6,84.5,0.0,872.85,0.0,1.01,2021-01-24 05:00:00,223.2,-11.6,4
-8.864,0.6,83.2,0.0,872.45,0.0,1.01,2021-01-24 06:00:00,198.0,-11.2,4
-8.864,0.6,83.1,0.0,872.25,0.0,0.76,2021-01-24 07:00:00,200.8,-11.2,4
-10.266,1.9,84.3,0.0,872.15,0.0,0.25,2021-01-24 08:00:00,181.1,-12.4,4
-9.508,25.6,84.4,0.0,872.15,0.0,0.25,2021-01-24 09:00:00,282.2,-11.7,4
-8.697,95.6,83.7,0.0,872.25,0.0,0.5,2021-01-24 10:00:00,155.8,-11.0,4
-7.543,141.9,82.8,0.0,872.25,0.0,0.76,2021-01-24 11:00:00,99.7,-10.0,4
-7.122,118.1,82.9,0.0,871.95,0.0,1.01,2021-01-24 12:00:00,91.3,-9.5,4
-6.388,223.1,83.8,0.5,871.85,0.0,2.52,2021-01-24 13:00:00,113.7,-8.7,4
-6.199,95.6,82.7,0.5,871.95,0.0,2.27,2021-01-24 14:00:00,108.1,-8.7,4
-7.026,40.6,84.6,0.0,872.25,0.0,1.26,2021-01-24 15:00:00,99.7,-9.2,4
-8.932,5.6,86.7,0.0,872.75,0.0,1.51,2021-01-24 16:00:00,54.8,-10.8,4
-9.134,0.6,88.2,0.0,873.25,0.0,0.25,2021-01-24 17:00:00,51.9,-10.7,4
-10.058,0.6,88.4,0.0,873.55,0.0,0.76,2021-01-24 18:00:00,49.1,-11.6,4
-10.441,0.6,88.5,0.0,873.75,0.0,0.0,2021-01-24 19:00:00,49.1,-12.0,4
-11.613,0.6,88.3,0.0,874.25,0.0,1.51,2021-01-24 20:00:00,50.5,-13.2,4
-12.049,0.6,87.9,0.0,874.85,0.0,1.76,2021-01-24 21:00:00,54.8,-13.7,4
-12.751,0.6,87.5,0.25,875.35,0.0,1.76,2021-01-24 22:00:00,53.3,-14.4,4
-12.975,0.6,87.2,0.0,875.95,0.0,1.01,2021-01-24 23:00:00,43.5,-14.7,4
-13.277,0.6,87.0,0.0,876.35,0.0,1.26,2021-01-25 00:00:00,19.7,-15.0,4
-13.734,0.6,86.7,0.0,876.85,0.0,1.51,2021-01-25 01:00:00,16.8,-15.5,4
-14.51,0.6,86.4,0.0,877.25,0.0,2.01,2021-01-25 02:00:00,9.8,-16.3,4
-14.51,0.6,86.2,0.0,877.65,0.0,1.76,2021-01-25 03:00:00,8.4,-16.3,4
-14.589,0.6,86.2,0.0,878.05,0.0,0.76,2021-01-25 04:00:00,36.5,-16.4,4
-14.826,0.6,86.1,0.0,878.25,0.0,0.5,2021-01-25 05:00:00,37.9,-16.7,4
-14.865,0.6,86.0,0.0,878.55,0.0,0.25,2021-01-25 06:00:00,16.8,-16.7,4
-14.707,0.6,86.0,0.0,878.75,0.0,0.25,2021-01-25 07:00:00,40.7,-16.5,4
-14.746,3.1,85.8,0.0,878.85,0.0,0.25,2021-01-25 08:00:00,47.7,-16.6,4
-14.51,26.9,85.8,0.0,878.95,0.0,0.5,2021-01-25 09:00:00,112.3,-16.4,4
-13.734,90.6,85.5,0.0,878.85,0.0,0.25,2021-01-25 10:00:00,95.5,-15.7,4
-11.65,208.1,84.2,0.0,878.55,0.0,1.51,2021-01-25 11:00:00,98.3,-13.8,4
-10.266,276.9,81.4,0.0,878.15,0.0,1.51,2021-01-25 12:00:00,91.3,-12.9,4
-9.679,278.1,77.1,0.0,877.75,0.0,1.76,2021-01-25 13:00:00,84.2,-12.9,4
-10.757,263.1,80.2,0.25,877.45,0.0,2.52,2021-01-25 14:00:00,119.3,-13.5,4
-12.639,51.9,82.4,0.25,877.45,0.0,2.52,2021-01-25 15:00:00,124.9,-15.0,4
-13.428,14.4,85.2,0.0,877.55,0.0,2.01,2021-01-25 16:00:00,143.2,-15.4,4
-13.888,0.6,86.4,0.0,877.65,0.0,1.26,2021-01-25 17:00:00,133.4,-15.7,4
-15.024,0.6,86.4,0.0,877.55,0.0,1.01,2021-01-25 18:00:00,141.8,-16.8,4
-15.184,0.6,86.2,0.0,877.25,0.0,0.76,2021-01-25 19:00:00,146.0,-17.0,4
-15.506,0.6,85.7,0.0,876.95,0.0,0.0,2021-01-25 20:00:00,151.6,-17.4,4
-17.21,0.6,85.3,0.0,876.65,0.0,0.0,2021-01-25 21:00:00,151.6,-19.1,4
-18.12,0.6,85.1,0.0,876.75,0.0,1.51,2021-01-25 22:00:00,164.3,-20.0,4
-19.515,0.6,84.5,0.0,876.85,0.0,0.0,2021-01-25 23:00:00,153.0,-21.5,4
-18.607,0.6,84.7,0.0,876.85,0.0,0.0,2021-01-26 00:00:00,157.2,-20.6,4
-18.076,0.6,84.8,0.0,876.45,0.0,0.0,2021-01-26 01:00:00,172.7,-20.0,4
-17.295,0.6,84.8,0.0,876.15,0.0,0.0,2021-01-26 02:00:00,181.1,-19.3,4
-15.996,0.6,85.2,0.0,875.75,0.0,0.5,2021-01-26 03:00:00,212.0,-17.9,4
-15.385,0.6,85.4,0.0,875.45,0.0,1.26,2021-01-26 04:00:00,157.2,-17.3,4
-15.791,0.6,85.4,0.0,875.45,0.0,0.0,2021-01-26 05:00:00,44.9,-17.7,4
-16.534,0.6,85.2,0.0,875.55,0.0,0.5,2021-01-26 06:00:00,9.8,-18.5,4
-17.082,0.6,84.8,0.0,875.75,0.0,0.76,2021-01-26 07:00:00,42.1,-19.1,4
-17.295,0.6,84.8,0.0,876.05,0.0,1.01,2021-01-26 08:00:00,44.9,-19.3,4
-16.912,13.1,84.5,0.0,876.45,0.0,1.01,2021-01-26 09:00:00,23.9,-18.9,4
-16.492,43.1,84.4,0.0,876.75,0.0,1.76,2021-01-26 10:00:00,26.7,-18.5,4
-15.425,63.1,84.0,0.0,876.85,0.0,1.26,2021-01-26 11:00:00,33.7,-17.5,4
-15.385,69.4,83.6,0.0,876.65,0.0,1.01,2021-01-26 12:00:00,19.7,-17.6,4
-14.905,68.1,83.4,0.0,876.55,0.0,1.76,2021-01-26 13:00:00,23.9,-17.1,4
-15.144,50.6,82.8,0.25,876.75,0.0,2.01,2021-01-26 14:00:00,12.6,-17.4,4
-15.996,35.6,83.0,0.25,877.05,0.0,2.77,2021-01-26 15:00:00,12.6,-18.2,4
-16.87,20.6,83.0,0.5,877.55,0.0,3.02,2021-01-26 16:00:00,351.0,-19.1,4
-17.64,0.6,83.7,0.5,878.25,0.0,2.77,2021-01-26 17:00:00,8.4,-19.8,4
-18.697,0.6,83.6,0.5,878.75,0.0,3.02,2021-01-26 18:00:00,7.0,-20.8,4
-19.058,0.6,83.6,0.25,879.25,0.0,2.52,2021-01-26 19:00:00,9.8,-21.2,4
-19.194,0.6,83.2,0.76,879.45,0.0,3.02,2021-01-26 20:00:00,355.2,-21.3,4
-19.194,0.6,82.7,0.76,879.85,0.0,3.27,2021-01-26 21:00:00,352.4,-21.4,4
-19.285,0.6,83.1,0.5,880.05,0.0,3.53,2021-01-26 22:00:00,355.2,-21.5,4
-19.515,0.6,83.4,0.5,880.25,0.0,2.77,2021-01-26 23:00:00,355.2,-21.6,4
-19.331,0.6,83.4,0.25,880.45,0.0,2.77,2021-01-27 00:00:00,352.4,-21.5,4
-19.886,0.6,83.7,0.5,880.65,0.0,3.27,2021-01-27 01:00:00,4.2,-22.0,4
-20.835,0.6,83.0,0.5,881.05,0.0,2.77,2021-01-27 02:00:00,355.2,-23.0,4
-21.469,0.6,82.5,0.5,881.55,0.0,3.27,2021-01-27 03:00:00,355.2,-23.7,4
-21.916,0.6,82.3,0.25,881.75,0.0,3.02,2021-01-27 04:00:00,355.2,-24.1,4
-22.218,0.6,82.0,0.5,882.05,0.0,3.27,2021-01-27 05:00:00,355.2,-24.5,4
-22.729,0.6,81.8,0.5,882.05,0.0,3.02,2021-01-27 06:00:00,349.6,-25.0,4
-23.145,0.6,81.4,0.5,882.15,0.0,3.53,2021-01-27 07:00:00,355.2,-25.5,4
-23.303,3.1,81.2,0.5,882.35,0.0,3.02,2021-01-27 08:00:00,355.2,-25.7,4
-23.356,16.9,81.1,0.76,882.45,0.0,3.27,2021-01-27 09:00:00,351.0,-25.7,4
-23.093,35.6,80.7,0.76,882.55,0.0,3.78,2021-01-27 10:00:00,352.4,-25.5,4
-22.885,79.4,80.4,0.76,882.45,0.0,3.27,2021-01-27 11:00:00,352.4,-25.4,4
-22.473,80.6,80.1,0.76,882.15,0.0,3.27,2021-01-27 12:00:00,11.2,-25.0,4
-22.168,103.1,79.5,0.5,881.65,0.0,3.27,2021-01-27 13:00:00,5.6,-24.8,4
-22.168,85.6,77.5,0.76,881.45,0.0,3.78,2021-01-27 14:00:00,5.6,-25.1,4
-22.885,46.9,78.4,0.5,881.55,0.0,2.77,2021-01-27 15:00:00,7.0,-25.6,4
-23.781,10.6,79.5,0.25,881.95,0.0,3.02,2021-01-27 16:00:00,0.0,-26.4,4
-24.269,0.6,80.2,0.25,882.45,0.0,2.52,2021-01-27 17:00:00,2.8,-26.7,4
-24.598,0.6,80.3,0.5,882.65,0.0,2.77,2021-01-27 18:00:00,0.0,-27.0,4
-24.821,0.6,80.3,0.5,882.85,0.0,2.77,2021-01-27 19:00:00,11.2,-27.3,4
-24.988,0.6,80.3,0.0,882.85,0.0,2.01,2021-01-27 20:00:00,11.2,-27.4,4
-24.876,0.6,80.1,0.0,882.95,0.0,2.27,2021-01-27 21:00:00,1.4,-27.3,4
-24.932,0.6,80.1,0.0,882.75,0.0,0.76,2021-01-27 22:00:00,11.2,-27.4,4
-24.821,0.6,79.9,0.0,882.75,0.0,0.76,2021-01-27 23:00:00,12.6,-27.3,4
-24.821,0.6,79.6,0.0,882.65,0.0,0.25,2021-01-28 00:00:00,18.3,-27.4,4
-24.654,0.6,79.6,0.0,882.45,0.0,0.0,2021-01-28 01:00:00,21.1,-27.2,4
-24.433,0.6,79.3,0.0,882.35,0.0,0.0,2021-01-28 02:00:00,26.7,-27.0,4
-24.269,0.6,78.8,0.0,882.15,0.0,0.0,2021-01-28 03:00:00,26.7,-26.9,4
-24.214,0.6,79.2,0.0,881.85,0.0,0.76,2021-01-28 04:00:00,77.2,-26.8,4
-24.105,0.6,80.1,0.0,881.45,0.0,1.01,2021-01-28 05:00:00,108.1,-26.6,4
-23.835,0.6,79.9,0.0,881.25,0.0,0.0,2021-01-28 06:00:00,77.2,-26.3,4
-23.728,0.6,80.1,0.0,880.95,0.0,0.25,2021-01-28 07:00:00,84.2,-26.2,4
-23.674,1.9,80.7,0.0,880.75,0.0,0.76,2021-01-28 08:00:00,112.3,-26.1,4
-24.214,15.6,80.8,0.0,880.65,0.0,0.5,2021-01-28 09:00:00,117.9,-26.6,4
-20.835,149.4,79.2,0.0,880.25,0.0,1.51,2021-01-28 10:00:00,129.2,-23.5,4
-18.385,191.9,75.2,0.0,879.15,0.0,2.01,2021-01-28 11:00:00,161.5,-21.7,4
-16.119,224.4,74.3,0.25,878.45,0.0,2.52,2021-01-28 12:00:00,160.0,-19.6,4
-15.587,225.6,73.2,0.0,877.85,0.0,1.51,2021-01-28 13:00:00,122.1,-19.3,4
-14.905,205.6,75.9,0.0,877.45,0.0,2.27,2021-01-28 14:00:00,108.1,-18.2,4
-15.913,179.4,76.8,0.25,877.35,0.0,2.01,2021-01-28 15:00:00,115.1,-19.1,4
-18.296,14.4,78.6,0.0,877.45,0.0,1.26,2021-01-28 16:00:00,122.1,-21.1,4
-18.076,0.6,82.2,0.25,877.35,0.0,2.27,2021-01-28 17:00:00,165.7,-20.4,4
-17.424,0.6,83.3,0.0,877.05,0.0,1.26,2021-01-28 18:00:00,193.7,-19.6,4
-15.628,0.6,84.6,0.25,876.65,0.0,1.26,2021-01-28 19:00:00,213.4,-17.6,4
-11.65,0.6,83.2,1.01,875.95,0.0,3.53,2021-01-28 20:00:00,238.7,-13.9,4
-11.65,0.6,81.6,1.51,875.45,0.0,4.28,2021-01-28 21:00:00,234.5,-14.2,4
-11.111,0.6,81.3,2.27,874.95,0.0,4.78,2021-01-28 22:00:00,231.6,-13.7,4
-11.361,0.6,81.5,2.27,874.85,0.0,5.79,2021-01-28 23:00:00,233.1,-13.9,4
