TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.471,51.9,79.2,5.88,0.19,945.75, None,1.3,2021-01-28 12:00:00,287.8,-17.3,4
-14.042,45.6,79.1,5.29,0.37,945.35, None,1.86,2021-01-28 13:00:00,313.1,-16.9,4
-13.888,39.4,79.8,4.71,0.37,945.05, None,1.48,2021-01-28 14:00:00,334.1,-16.6,4
-13.811,26.9,79.7,4.12,0.37,944.85, None,2.04,2021-01-28 15:00:00,339.7,-16.6,4
-13.811,8.1,80.0,4.12,0.37,944.65, None,1.48,2021-01-28 16:00:00,320.1,-16.5,4
-13.734,0.6,80.7,4.12,0.19,944.75, None,1.48,2021-01-28 17:00:00,321.5,-16.4,4
-13.696,0.6,81.1,4.12,0.0,944.45, None,0.74,2021-01-28 18:00:00,324.3,-16.3,4
-13.657,0.6,81.5,4.12,0.0,944.05, None,0.74,2021-01-28 19:00:00,324.3,-16.2,4
-13.543,0.6,81.7,4.12,0.0,943.65, None,0.56,2021-01-28 20:00:00,324.3,-16.0,4
-13.428,0.6,82.5,4.12,0.0,943.65, None,0.74,2021-01-28 21:00:00,324.3,-15.8,4
-13.466,0.6,82.8,4.12,0.0,943.25, None,1.11,2021-01-28 22:00:00,339.7,-15.8,4
-13.505,0.6,83.4,4.12,0.0,943.15, None,0.0,2021-01-28 23:00:00,1.4,-15.7,4
