pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.549, 0.265, None, None,65.32,0.853,122.9, None, None, None, None, None, None, -60.0,887.0, None, None, None,2019-04-16 10:00:00, None, -0.522, None,16
None, 0.816, 0.265, None, None,29.67,3.603,141.3, None, None, None, None, None, None, -60.0,888.0, None, None, None,2019-04-16 11:00:00, None, -0.196, None,16
None, 2.761, 0.265, None, None,76.6,0.351,53.97, None, None, None, None, None, None, -59.0,887.0, None, None, None,2019-04-16 12:00:00, None, 0.167, None,16
None, 4.517, 0.265, None, None,53.49,3.125,4.464, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-16 13:00:00, None, 0.273, None,16
None, 6.536, 0.265, None, None,76.7,0.553,253.5, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-04-16 14:00:00, None, -0.207, None,16
None, 6.247, 0.265, None, None,65.09,3.356,163.6, None, None, None, None, None, None, -57.0,887.0, None, None, None,2019-04-16 15:00:00, None, -0.376, None,16
None, 5.582, 0.265, None, None,33.22,15.27,136.6, None, None, None, None, None, None, -58.0,887.0, None, None, None,2019-04-16 16:00:00, None, -0.462, None,16
None, 5.582, 0.265, None, None,46.15,8.52,139.7, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 17:00:00, None, 0.029, None,16
None, 5.108, 0.265, None, None,56.8,3.781,169.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 18:00:00, None, -0.439, None,16
None, 4.134, 0.265, None, None,69.93,1.445,149.1, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 19:00:00, None, -0.413, None,16
None, 3.805, 0.265, None, None,76.4,0.495,242.6, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-04-16 20:00:00, None, -0.487, None,16
None, 4.003, 0.265, None, None,44.44,3.476,19.07, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 21:00:00, None, -0.471, None,16
None, 4.296, 0.265, None, None,34.3,6.772,19.79, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 22:00:00, None, -0.455, None,16
None, 4.491, 0.265, None, None,31.65,7.94,36.58, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-16 23:00:00, None, -0.593, None,16
None, 4.252, 0.265, None, None,34.93,6.953,30.06, None, None, None, None, None, None, -58.0,888.0, None, None, None,2019-04-17 00:00:00, None, -0.547, None,16
None, 4.396, 0.265, None, None,33.17,9.08,42.94, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-17 01:00:00, None, -0.489, None,16
None, 4.294, 0.265, None, None,43.92,6.324,35.35, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-17 02:00:00, None, -0.604, None,16
None, 4.58, 0.265, None, None,68.8,1.886,42.31, None, None, None, None, None, None, -58.0,889.0, None, None, None,2019-04-17 03:00:00, None, -0.583, None,16
None, 4.489, 0.265, None, None,70.0,1.471,64.72, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-17 04:00:00, None, -0.611, None,16
None, 4.396, 0.265, None, None,72.0,1.38,72.4, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-17 05:00:00, None, -0.572, None,16
None, 4.251, 0.265, None, None,55.77,3.467,17.57, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-17 06:00:00, None, -0.729, None,16
None, 4.345, 0.265, None, None,57.02,2.985,56.04, None, None, None, None, None, None, -58.0,891.0, None, None, None,2019-04-17 07:00:00, None, -0.557, None,16
None, 4.539, 0.265, None, None,78.9,0.325,359.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-17 08:00:00, None, -0.552, None,16
None, 5.005, 0.265, None, None,59.08,2.957,44.47, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-17 09:00:00, None, -0.515, None,16
None, 5.846, 0.265, None, None,64.09,2.07,45.07, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-17 10:00:00, None, -0.311, None,16
None, 6.551, 0.265, None, None,72.3,1.423,101.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-17 11:00:00, None, -0.274, None,16
None, 9.0, 18.37, None, None,77.7,0.556,77.4, None, None, None, None, None, None, -14.0,894.0, None, None, None,2019-04-17 12:00:00, None, -0.651, None,16
None, 8.57, 0.265, None, None,66.11,2.43,225.5, None, None, None, None, None, None, -56.0,895.0, None, None, None,2019-04-17 13:00:00, None, -0.197, None,16
None, 9.78, 1.061, None, None,71.0,1.63,250.7, None, None, None, None, None, None, -43.0,895.0, None, None, None,2019-04-17 14:00:00, None, -0.136, None,16
None, 10.3, 2.453, None, None,77.7,0.574,154.8, None, None, None, None, None, None, -35.0,895.0, None, None, None,2019-04-17 15:00:00, None, 0.078, None,16
None, 10.16, 0.398, None, None,67.0,2.777,172.8, None, None, None, None, None, None, -52.0,895.0, None, None, None,2019-04-17 16:00:00, None, -0.77, None,16
None, 9.73, 0.331, None, None,69.08,1.771,220.1, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-04-17 17:00:00, None, -0.559, None,16
None, 10.3, 1.657, None, None,68.86,2.184,61.75, None, None, None, None, None, None, -39.0,896.0, None, None, None,2019-04-17 18:00:00, None, -0.902, None,16
None, 8.97, 0.265, None, None,62.69,2.454,63.56, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-04-17 19:00:00, None, -0.452, None,16
None, 8.33, 0.265, None, None,73.2,1.259,38.62, None, None, None, None, None, None, -56.0,896.0, None, None, None,2019-04-17 20:00:00, None, -0.568, None,16
None, 7.34, 0.265, None, None,63.03,2.9,38.61, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-17 21:00:00, None, -0.59, None,16
None, 6.983, 0.265, None, None,74.9,0.994,127.3, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-17 22:00:00, None, -0.55, None,16
None, 6.937, 0.265, None, None,73.8,1.109,16.39, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-17 23:00:00, None, -0.542, None,16
None, 6.652, 0.265, None, None,72.3,1.576,30.66, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-18 00:00:00, None, -0.549, None,16
None, 6.605, 0.265, None, None,56.16,3.852,42.59, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-18 01:00:00, None, -0.503, None,16
None, 6.368, 0.265, None, None,54.7,3.646,39.02, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-18 02:00:00, None, -0.507, None,16
None, 6.415, 0.265, None, None,67.2,2.026,9.3, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-18 03:00:00, None, -0.536, None,16
None, 6.178, 0.265, None, None,41.53,5.642,39.05, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-18 04:00:00, None, -0.412, None,16
None, 5.608, 0.265, None, None,62.58,3.876,107.7, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-18 05:00:00, None, -0.504, None,16
None, 5.324, 0.265, None, None,73.7,1.074,204.0, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-18 06:00:00, None, -0.451, None,16
None, 5.513, 0.265, None, None,49.58,5.428,137.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-18 07:00:00, None, -0.458, None,16
None, 5.561, 0.265, None, None,49.12,8.09,204.6, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-18 08:00:00, None, -0.583, None,16
None, 5.703, 0.265, None, None,46.44,6.897,109.0, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-18 09:00:00, None, -0.459, None,16
None, 6.89, 0.265, None, None,52.19,4.82,133.8, None, None, None, None, None, None, -57.0,896.0, None, None, None,2019-04-18 10:00:00, None, -0.159, None,16
None, 7.17, 0.265, None, None,38.54,11.44,149.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-18 11:00:00, None, -0.331, None,16
None, 7.36, 0.331, None, None,31.35,18.23,157.7, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-04-18 12:00:00, None, -0.096, None,16
None, 8.55, 0.265, None, None,21.11,22.97,151.7, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-18 13:00:00, None, 0.47, None,16
None, 10.39, 3.381, None, None,45.46,7.87,145.3, None, None, None, None, None, None, -32.0,893.0, None, None, None,2019-04-18 14:00:00, None, -0.451, None,16
None, 10.3, 0.331, None, None,62.25,2.937,155.9, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-04-18 15:00:00, None, -0.333, None,16
None, 7.94, 0.265, None, None,32.06,16.09,136.7, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-18 16:00:00, None, 0.001, None,16
None, 7.86, 0.265, None, None,48.04,6.221,141.3, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-04-18 17:00:00, None, -0.259, None,16
None, 8.67, 0.265, None, None,66.65,2.71,159.2, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-04-18 18:00:00, None, -0.251, None,16
None, 7.29, 0.265, None, None,42.84,8.07,139.0, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-18 19:00:00, None, -0.33, None,16
None, 7.34, 0.265, None, None,56.89,3.855,135.8, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-18 20:00:00, None, -0.458, None,16
None, 6.073, 0.265, None, None,45.56,5.648,152.1, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-18 21:00:00, None, -0.523, None,16
None, 5.608, 0.265, None, None,58.4,4.378,201.9, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-18 22:00:00, None, -0.604, None,16
None, 7.27, 0.265, None, None,67.92,1.76,251.9, None, None, None, None, None, None, -57.0,890.0, None, None, None,2019-04-18 23:00:00, None, -0.451, None,16
None, 4.612, 0.265, None, None,50.81,3.678,212.1, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-19 00:00:00, None, -0.164, None,16
None, 3.952, 0.265, None, None,38.91,4.157,161.3, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 01:00:00, None, -0.293, None,16
None, 3.818, 0.265, None, None,36.17,4.651,172.9, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 02:00:00, None, -0.333, None,16
None, 3.727, 0.265, None, None,43.44,3.07,164.0, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 03:00:00, None, -0.386, None,16
None, 3.635, 0.265, None, None,76.3,0.242,26.82, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 04:00:00, None, -0.333, None,16
None, 3.638, 0.265, None, None,36.36,1.902,304.4, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 05:00:00, None, -0.332, None,16
None, 3.449, 0.265, None, None,47.7,1.091,30.14, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 06:00:00, None, -0.361, None,16
None, 3.356, 0.265, None, None,45.55,0.902,58.24, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 07:00:00, None, -0.302, None,16
None, 3.308, 0.265, None, None,36.86,1.716,321.9, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 08:00:00, None, -0.365, None,16
None, 3.021, 0.265, None, None,27.04,4.01,159.8, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 09:00:00, None, -0.223, None,16
None, 2.881, 0.265, None, None,29.72,4.167,156.0, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 10:00:00, None, -0.352, None,16
None, 2.454, 0.265, None, None,50.54,1.185,300.3, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 11:00:00, None, -0.23, None,16
None, 2.544, 0.265, None, None,15.04,2.842,313.8, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 12:00:00, None, -0.25, None,16
None, 2.35, 0.265, None, None,50.31,1.318,199.1, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 13:00:00, None, -0.241, None,16
None, 3.098, 0.265, None, None,22.35,3.152,174.9, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 14:00:00, None, -0.328, None,16
None, 3.568, 0.265, None, None,15.9,5.383,170.1, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-04-19 15:00:00, None, -0.17, None,16
None, 2.908, 0.265, None, None,44.69,4.39,329.5, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 17:00:00, None, -0.083, None,16
None, 3.663, 0.265, None, None,45.64,2.181,317.4, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 18:00:00, None, -0.187, None,16
None, 4.042, 0.265, None, None,43.13,1.56,311.0, None, None, None, None, None, None, -58.0,890.0, None, None, None,2019-04-19 19:00:00, None, -0.376, None,16
None, 3.236, 0.265, None, None,47.41,0.841,295.9, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 20:00:00, None, -0.307, None,16
None, 3.001, 0.265, None, None,68.67,1.033,234.7, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-04-19 21:00:00, None, -0.394, None,16
None, 2.453, 0.265, None, None,60.79,1.731,197.2, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-04-19 22:00:00, None, -0.373, None,16
None, 2.121, 0.265, None, None,12.3,3.986,305.8, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-04-19 23:00:00, None, -0.328, None,16
None, 2.027, 0.265, None, None,68.38,0.966,269.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-20 00:00:00, None, -0.49, None,16
None, 1.789, 0.265, None, None,15.63,5.212,180.7, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-04-20 01:00:00, None, -0.423, None,16
None, 1.504, 0.265, None, None,27.68,3.714,178.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-20 02:00:00, None, -0.454, None,16
None, 1.219, 0.265, None, None,10.7,7.65,169.8, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-20 03:00:00, None, -0.57, None,16
None, 0.898, 0.265, None, None,17.98,5.298,166.8, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-04-20 04:00:00, None, -0.47, None,16
None, 0.816, 0.266, None, None,14.38,5.79,161.5, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-04-20 05:00:00, None, -0.512, None,16
None, 0.152, 0.266, None, None,28.53,4.041,166.2, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-04-20 06:00:00, None, -0.658, None,16
None, -0.228, 0.266, None, None,32.02,3.398,175.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-20 07:00:00, None, -0.563, None,16
None, 0.532, 0.266, None, None,69.77,1.199,146.1, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-04-20 08:00:00, None, -0.678, None,16
None, 0.577, 0.266, None, None,33.86,5.328,164.2, None, None, None, None, None, None, -60.0,895.0, None, None, None,2019-04-20 09:00:00, None, -0.67, None,16
None, 2.437, 0.265, None, None,39.12,2.51,151.9, None, None, None, None, None, None, -59.0,895.0, None, None, None,2019-04-20 10:00:00, None, -0.626, None,16
None, None, 0.265, None, None,35.78,3.023,154.3, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-04-20 11:00:00, None, -0.678, None,16
None, None, 67.51, None, None,62.87,0.533,10.57, None, None, None, None, None, None, 1.0,896.0, None, None, None,2019-04-20 12:00:00, None, -0.691, None,16
None, None, 0.662, None, None,49.29,1.277,28.28, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-04-20 13:00:00, None, -0.363, None,16
None, None, 3.048, None, None,71.1,0.536,86.2, None, None, None, None, None, None, -35.0,895.0, None, None, None,2019-04-20 14:00:00, None, -0.44, None,16
None, 9.35, 1.591, None, None,38.47,4.535,137.4, None, None, None, None, None, None, -40.0,894.0, None, None, None,2019-04-20 15:00:00, None, -0.22, None,16
None, 9.54, 15.98, None, None,29.38,6.328,144.6, None, None, None, None, None, None, -15.0,894.0, None, None, None,2019-04-20 16:00:00, None, -0.115, None,16
None, 10.01, 1.525, None, None,22.52,7.22,151.3, None, None, None, None, None, None, -40.0,894.0, None, None, None,2019-04-20 17:00:00, None, -0.313, None,16
None, 10.28, 1.259, None, None,24.64,6.99,160.7, None, None, None, None, None, None, -41.0,894.0, None, None, None,2019-04-20 18:00:00, None, -0.244, None,16
None, 10.01, 0.265, None, None,18.44,5.749,175.4, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-04-20 19:00:00, None, -0.354, None,16
None, 9.02, 0.265, None, None,68.87,0.765,276.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-20 20:00:00, None, -0.823, None,16
None, 7.71, 0.265, None, None,22.44,1.132,311.2, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-20 21:00:00, None, -0.41, None,16
None, 7.27, 0.265, None, None,50.91,1.389,286.5, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-20 22:00:00, None, -0.473, None,16
None, 6.18, 0.265, None, None,33.29,1.587,308.4, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-20 23:00:00, None, -0.42, None,16
None, 5.394, 0.265, None, None,43.08,2.461,182.1, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-21 00:00:00, None, -0.806, None,16
None, 3.546, 0.265, None, None,28.9,3.755,148.4, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-04-21 01:00:00, None, -0.658, None,16
None, 2.881, 0.265, None, None,57.67,0.877,67.52, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-04-21 02:00:00, None, -0.444, None,16
None, 2.178, 0.265, None, None,76.0,0.414,19.95, None, None, None, None, None, None, -59.0,896.0, None, None, None,2019-04-21 03:00:00, None, -0.66, None,16
None, 1.472, 0.265, None, None,50.94,1.761,308.1, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-04-21 04:00:00, None, -0.447, None,16
None, 1.101, 0.266, None, None,41.51,2.972,314.4, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-04-21 05:00:00, None, -0.723, None,16
None, 0.342, 0.266, None, None,55.22,1.974,295.6, None, None, None, None, None, None, -60.0,897.0, None, None, None,2019-04-21 06:00:00, None, -0.677, None,16
None, -0.181, 0.266, None, None,67.19,0.955,350.7, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-21 07:00:00, None, -0.516, None,16
None, -0.323, 0.266, None, None,41.14,3.407,301.5, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-21 08:00:00, None, -0.526, None,16
None, 0.389, 0.266, None, None,61.07,1.342,276.7, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-04-21 09:00:00, None, -0.467, None,16
None, 1.746, 0.265, None, None,53.23,2.118,158.8, None, None, None, None, None, None, -60.0,898.0, None, None, None,2019-04-21 10:00:00, None, -0.477, None,16
None, 3.129, 0.265, None, None,68.68,0.987,132.8, None, None, None, None, None, None, -59.0,898.0, None, None, None,2019-04-21 11:00:00, None, 0.047, None,16
None, 5.82, 0.332, None, None,60.9,1.795,122.8, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-04-21 12:00:00, None, -0.485, None,16
None, 8.59, 1.591, None, None,62.92,1.553,59.77, None, None, None, None, None, None, -40.0,898.0, None, None, None,2019-04-21 13:00:00, None, -0.052, None,16
None, 10.56, 0.398, None, None,63.04,2.783,110.7, None, None, None, None, None, None, -52.0,897.0, None, None, None,2019-04-21 14:00:00, None, -0.119, None,16
None, 10.15, 0.331, None, None,36.03,9.91,139.8, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-04-21 15:00:00, None, -0.377, None,16
None, 10.01, 0.331, None, None,36.65,6.922,114.9, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-04-21 16:00:00, None, -0.352, None,16
None, 10.06, 0.331, None, None,55.38,3.483,108.4, None, None, None, None, None, None, -53.0,898.0, None, None, None,2019-04-21 17:00:00, None, -0.669, None,16
None, 9.3, 0.265, None, None,58.62,3.943,130.8, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-04-21 18:00:00, None, -0.401, None,16
None, 8.32, 0.265, None, None,37.54,9.49,125.0, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-04-21 19:00:00, None, -0.507, None,16
None, 7.76, 0.265, None, None,51.32,4.147,140.5, None, None, None, None, None, None, -56.0,898.0, None, None, None,2019-04-21 20:00:00, None, -0.415, None,16
None, 7.53, 0.265, None, None,74.2,0.986,27.11, None, None, None, None, None, None, -57.0,898.0, None, None, None,2019-04-21 21:00:00, None, -0.533, None,16
None, 7.08, 0.265, None, None,66.02,1.767,16.19, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-21 22:00:00, None, -0.583, None,16
None, 6.557, 0.265, None, None,57.77,2.447,231.7, None, None, None, None, None, None, -57.0,897.0, None, None, None,2019-04-21 23:00:00, None, -0.551, None,16
None, 6.7, 0.265, None, None,69.36,1.831,183.0, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-22 03:00:00, None, -0.564, None,16
None, 6.083, 0.265, None, None,77.4,0.764,212.2, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-22 06:00:00, None, -0.718, None,16
None, 5.846, 0.265, None, None,65.36,3.2,182.4, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-22 07:00:00, None, -0.647, None,16
None, 5.466, 0.265, None, None,54.88,6.668,142.3, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-22 08:00:00, None, -0.539, None,16
None, 5.181, 0.265, None, None,50.66,7.84,161.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2019-04-22 09:00:00, None, -0.427, None,16
None, 6.083, 0.265, None, None,56.41,6.433,161.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-22 10:00:00, None, -0.382, None,16
None, 7.44, 0.265, None, None,48.26,8.45,139.7, None, None, None, None, None, None, -57.0,892.0, None, None, None,2019-04-22 11:00:00, None, -0.574, None,16
None, 7.76, 0.265, None, None,69.03,2.696,162.4, None, None, None, None, None, None, -56.0,890.0, None, None, None,2019-04-22 12:00:00, None, -0.38, None,16
None, 10.59, 2.387, None, None,70.7,2.972,159.5, None, None, None, None, None, None, -35.0,890.0, None, None, None,2019-04-22 13:00:00, None, 0.491, None,16
None, 9.87, 0.331, None, None,68.45,3.397,240.4, None, None, None, None, None, None, -53.0,891.0, None, None, None,2019-04-22 14:00:00, None, -0.434, None,16
None, 10.54, 9.21, None, None,54.48,7.15,22.02, None, None, None, None, None, None, -21.0,891.0, None, None, None,2019-04-22 15:00:00, None, -0.554, None,16
None, 11.44, 0.862, None, None,49.22,7.46,36.82, None, None, None, None, None, None, -44.0,892.0, None, None, None,2019-04-22 16:00:00, None, 0.739, None,16
None, 10.2, 0.331, None, None,61.33,3.606,67.68, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-04-22 18:00:00, None, -0.199, None,16
None, 8.83, 0.265, None, None,73.2,1.327,77.1, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-22 19:00:00, None, -0.707, None,16
None, 8.23, 0.265, None, None,63.89,3.079,69.57, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-04-22 20:00:00, None, -0.522, None,16
None, 7.62, 0.265, None, None,43.82,9.2,150.5, None, None, None, None, None, None, -56.0,892.0, None, None, None,2019-04-22 21:00:00, None, -0.537, None,16
None, 7.22, 0.265, None, None,45.8,7.05,143.6, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-22 22:00:00, None, -0.566, None,16
None, 7.13, 0.265, None, None,34.68,10.15,121.1, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-22 23:00:00, None, -0.598, None,16
