RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.13, None, None, None,5.164,205.8, None, None, -19.0, None, None, None, None, None, None, None, None,1.477, None, None, None, None,40.09, None, None, None, None,2019-04-22 12:00:00, None,16
27.78, None, None, None,12.63,144.4, None, None, -15.0, None, None, None, None, None, None, None, None,-0.442, None, None, None, None,23.59, None, None, None, None,2019-04-22 13:00:00, None,16
45.44, None, None, None,12.14,119.3, None, None, -10.0, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,15.91, None, None, None, None,2019-04-22 14:00:00, None,16
49.4, None, None, None,12.12,124.8, None, None, -9.0, None, None, None, None, None, None, None, None,0.259, None, None, None, None,16.89, None, None, None, None,2019-04-22 15:00:00, None,16
49.31, None, None, None,10.84,120.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.202, None, None, None, None,17.98, None, None, None, None,2019-04-22 16:00:00, None,16
50.0, None, None, None,11.9,107.4, None, None, -8.0, None, None, None, None, None, None, None, None,0.837, None, None, None, None,22.25, None, None, None, None,2019-04-22 18:00:00, None,16
47.75, None, None, None,7.01,126.3, None, None, -9.0, None, None, None, None, None, None, None, None,0.856, None, None, None, None,27.43, None, None, None, None,2019-04-22 19:00:00, None,16
49.44, None, None, None,8.86,111.7, None, None, -9.0, None, None, None, None, None, None, None, None,0.487, None, None, None, None,22.71, None, None, None, None,2019-04-22 20:00:00, None,16
50.28, None, None, None,8.82,102.2, None, None, -9.0, None, None, None, None, None, None, None, None,0.001, None, None, None, None,21.66, None, None, None, None,2019-04-22 21:00:00, None,16
49.58, None, None, None,10.24,80.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.63, None, None, None, None,21.68, None, None, None, None,2019-04-22 22:00:00, None,16
49.43, None, None, None,7.67,99.6, None, None, -8.0, None, None, None, None, None, None, None, None,0.88, None, None, None, None,16.29, None, None, None, None,2019-04-22 23:00:00, None,16
