RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.51, None, None, None,10.57,98.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.06, None, None, None, None,13.26, None, None, None, None,2019-04-22 08:00:00, None,16
20.36, None, None, None,11.12,98.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None,11.56, None, None, None, None,2019-04-22 09:00:00, None,16
20.26, None, None, None,9.61,73.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None,19.17, None, None, None, None,2019-04-22 10:00:00, None,16
20.19, None, None, None,9.06,78.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.716, None, None, None, None,21.61, None, None, None, None,2019-04-22 11:00:00, None,16
20.01, None, None, None,2.066,16.54, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.721, None, None, None, None,62.74, None, None, None, None,2019-04-22 12:00:00, None,16
20.35, None, None, None,2.101,304.4, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.778, None, None, None, None,56.64, None, None, None, None,2019-04-22 13:00:00, None,16
20.47, None, None, None,5.773,232.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.79, None, None, None, None,31.78, None, None, None, None,2019-04-22 14:00:00, None,16
49.27, None, None, None,4.528,264.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.42, None, None, None, None,28.63, None, None, None, None,2019-04-22 15:00:00, None,16
89.0, None, None, None,4.849,71.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None,53.34, None, None, None, None,2019-04-22 16:00:00, None,16
97.0, None, None, None,11.67,101.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.474, None, None, None, None,14.33, None, None, None, None,2019-04-22 18:00:00, None,16
96.9, None, None, None,16.67,85.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.593, None, None, None, None,9.82, None, None, None, None,2019-04-22 19:00:00, None,16
96.8, None, None, None,19.06,85.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.587, None, None, None, None,10.64, None, None, None, None,2019-04-22 20:00:00, None,16
96.7, None, None, None,16.07,93.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.894, None, None, None, None,11.89, None, None, None, None,2019-04-22 21:00:00, None,16
96.6, None, None, None,18.01,90.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.146, None, None, None, None,12.6, None, None, None, None,2019-04-22 22:00:00, None,16
96.5, None, None, None,16.84,89.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,8.03, None, None, None, None,2019-04-22 23:00:00, None,16
