RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.47,244.1, None, None, None, None, None, None, None, None, None, None, None, -6.859, None, None, None, None,20.28, None, None, None, None,2019-04-17 04:00:00, None,16
None, None, None, None,17.13,234.3, None, None, None, None, None, None, None, None, None, None, None, -6.811, None, None, None, None,11.53, None, None, None, None,2019-04-17 05:00:00, None,16
None, None, None, None,13.71,242.9, None, None, None, None, None, None, None, None, None, None, None, -6.802, None, None, None, None,15.98, None, None, None, None,2019-04-17 06:00:00, None,16
None, None, None, None,15.81,257.4, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None,24.69, None, None, None, None,2019-04-17 07:00:00, None,16
None, None, None, None,12.29,265.4, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,29.84, None, None, None, None,2019-04-17 08:00:00, None,16
None, None, None, None,16.17,259.1, None, None, None, None, None, None, None, None, None, None, None, -6.792, None, None, None, None,31.04, None, None, None, None,2019-04-17 09:00:00, None,16
None, None, None, None,25.58,257.5, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,23.71, None, None, None, None,2019-04-17 10:00:00, None,16
None, None, None, None,34.48,249.1, None, None, None, None, None, None, None, None, None, None, None, -6.386, None, None, None, None,13.6, None, None, None, None,2019-04-17 11:00:00, None,16
None, None, None, None,18.29,249.0, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,20.54, None, None, None, None,2019-04-17 12:00:00, None,16
None, None, None, None,13.83,254.2, None, None, None, None, None, None, None, None, None, None, None, -3.08, None, None, None, None,20.6, None, None, None, None,2019-04-17 13:00:00, None,16
None, None, None, None,11.62,255.6, None, None, None, None, None, None, None, None, None, None, None, -2.902, None, None, None, None,29.31, None, None, None, None,2019-04-17 14:00:00, None,16
None, None, None, None,15.23,249.8, None, None, None, None, None, None, None, None, None, None, None, -3.221, None, None, None, None,18.03, None, None, None, None,2019-04-17 15:00:00, None,16
None, None, None, None,8.66,258.5, None, None, None, None, None, None, None, None, None, None, None, -1.645, None, None, None, None,31.11, None, None, None, None,2019-04-17 16:00:00, None,16
None, None, None, None,16.91,231.6, None, None, None, None, None, None, None, None, None, None, None, -3.109, None, None, None, None,8.01, None, None, None, None,2019-04-17 17:00:00, None,16
None, None, None, None,25.93,226.5, None, None, None, None, None, None, None, None, None, None, None, -4.259, None, None, None, None,14.8, None, None, None, None,2019-04-17 18:00:00, None,16
None, None, None, None,40.27,211.7, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,9.37, None, None, None, None,2019-04-17 19:00:00, None,16
None, None, None, None,21.24,194.9, None, None, None, None, None, None, None, None, None, None, None, -5.018, None, None, None, None,14.65, None, None, None, None,2019-04-17 20:00:00, None,16
None, None, None, None,22.34,182.1, None, None, None, None, None, None, None, None, None, None, None, -5.313, None, None, None, None,15.16, None, None, None, None,2019-04-17 21:00:00, None,16
None, None, None, None,24.95,192.3, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None,12.43, None, None, None, None,2019-04-17 22:00:00, None,16
None, None, None, None,33.3,205.2, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,9.65, None, None, None, None,2019-04-17 23:00:00, None,16
None, None, None, None,37.63,210.2, None, None, None, None, None, None, None, None, None, None, None, -5.456, None, None, None, None,9.04, None, None, None, None,2019-04-18 00:00:00, None,16
None, None, None, None,35.32,221.2, None, None, None, None, None, None, None, None, None, None, None, -5.351, None, None, None, None,12.47, None, None, None, None,2019-04-18 01:00:00, None,16
None, None, None, None,37.46,230.1, None, None, None, None, None, None, None, None, None, None, None, -5.247, None, None, None, None,13.47, None, None, None, None,2019-04-18 02:00:00, None,16
None, None, None, None,40.51,228.9, None, None, None, None, None, None, None, None, None, None, None, -5.495, None, None, None, None,13.14, None, None, None, None,2019-04-18 03:00:00, None,16
None, None, None, None,34.6,241.1, None, None, None, None, None, None, None, None, None, None, None, -6.069, None, None, None, None,20.41, None, None, None, None,2019-04-18 04:00:00, None,16
None, None, None, None,30.25,235.3, None, None, None, None, None, None, None, None, None, None, None, -5.963, None, None, None, None,15.2, None, None, None, None,2019-04-18 05:00:00, None,16
None, None, None, None,26.64,254.8, None, None, None, None, None, None, None, None, None, None, None, -6.821, None, None, None, None,29.97, None, None, None, None,2019-04-18 06:00:00, None,16
None, None, None, None,25.51,243.4, None, None, None, None, None, None, None, None, None, None, None, -6.908, None, None, None, None,24.04, None, None, None, None,2019-04-18 07:00:00, None,16
None, None, None, None,21.55,251.7, None, None, None, None, None, None, None, None, None, None, None, -7.1, None, None, None, None,26.6, None, None, None, None,2019-04-18 08:00:00, None,16
None, None, None, None,25.7,241.3, None, None, None, None, None, None, None, None, None, None, None, -6.734, None, None, None, None,17.31, None, None, None, None,2019-04-18 09:00:00, None,16
None, None, None, None,21.24,251.8, None, None, None, None, None, None, None, None, None, None, None, -6.223, None, None, None, None,26.67, None, None, None, None,2019-04-18 10:00:00, None,16
None, None, None, None,21.6,246.3, None, None, None, None, None, None, None, None, None, None, None, -5.791, None, None, None, None,21.04, None, None, None, None,2019-04-18 11:00:00, None,16
None, None, None, None,19.32,253.1, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,26.42, None, None, None, None,2019-04-18 12:00:00, None,16
None, None, None, None,21.19,252.5, None, None, None, None, None, None, None, None, None, None, None, -4.221, None, None, None, None,21.95, None, None, None, None,2019-04-18 13:00:00, None,16
None, None, None, None,16.47,253.9, None, None, None, None, None, None, None, None, None, None, None, -3.682, None, None, None, None,32.66, None, None, None, None,2019-04-18 14:00:00, None,16
None, None, None, None,17.5,251.8, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,29.44, None, None, None, None,2019-04-18 15:00:00, None,16
None, None, None, None,14.82,241.9, None, None, None, None, None, None, None, None, None, None, None, -3.871, None, None, None, None,34.3, None, None, None, None,2019-04-18 16:00:00, None,16
None, None, None, None,18.7,248.6, None, None, None, None, None, None, None, None, None, None, None, -4.6, None, None, None, None,35.38, None, None, None, None,2019-04-18 17:00:00, None,16
None, None, None, None,15.24,248.7, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,35.64, None, None, None, None,2019-04-18 18:00:00, None,16
None, None, None, None,19.91,264.5, None, None, None, None, None, None, None, None, None, None, None, -5.504, None, None, None, None,34.79, None, None, None, None,2019-04-18 19:00:00, None,16
None, None, None, None,3.812,233.9, None, None, None, None, None, None, None, None, None, None, None, -5.897, None, None, None, None,66.68, None, None, None, None,2019-04-18 20:00:00, None,16
None, None, None, None,18.61,277.4, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,33.93, None, None, None, None,2019-04-18 21:00:00, None,16
None, None, None, None,17.88,264.8, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,28.91, None, None, None, None,2019-04-18 22:00:00, None,16
None, None, None, None,17.55,267.0, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,27.94, None, None, None, None,2019-04-18 23:00:00, None,16
None, None, None, None,21.49,252.4, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,17.85, None, None, None, None,2019-04-19 00:00:00, None,16
None, None, None, None,23.29,256.8, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,16.58, None, None, None, None,2019-04-19 01:00:00, None,16
None, None, None, None,22.99,252.8, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,15.98, None, None, None, None,2019-04-19 02:00:00, None,16
None, None, None, None,20.15,247.9, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,13.28, None, None, None, None,2019-04-19 03:00:00, None,16
None, None, None, None,13.47,262.2, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,23.66, None, None, None, None,2019-04-19 04:00:00, None,16
None, None, None, None,12.14,273.2, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,33.77, None, None, None, None,2019-04-19 05:00:00, None,16
None, None, None, None,6.971,284.7, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,37.95, None, None, None, None,2019-04-19 06:00:00, None,16
None, None, None, None,11.22,275.2, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,29.84, None, None, None, None,2019-04-19 07:00:00, None,16
None, None, None, None,6.456,275.5, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,39.4, None, None, None, None,2019-04-19 08:00:00, None,16
None, None, None, None,6.538,280.5, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,36.16, None, None, None, None,2019-04-19 09:00:00, None,16
None, None, None, None,8.29,304.7, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,45.82, None, None, None, None,2019-04-19 10:00:00, None,16
None, None, None, None,13.53,303.8, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,38.77, None, None, None, None,2019-04-19 11:00:00, None,16
None, None, None, None,12.01,306.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,40.93, None, None, None, None,2019-04-19 12:00:00, None,16
None, None, None, None,7.36,314.2, None, None, None, None, None, None, None, None, None, None, None, -6.107, None, None, None, None,49.54, None, None, None, None,2019-04-19 13:00:00, None,16
None, None, None, None,13.24,299.1, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,39.06, None, None, None, None,2019-04-19 14:00:00, None,16
None, None, None, None,20.52,305.8, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,33.25, None, None, None, None,2019-04-19 15:00:00, None,16
None, None, None, None,23.95,310.0, None, None, None, None, None, None, None, None, None, None, None, -6.541, None, None, None, None,31.26, None, None, None, None,2019-04-19 16:00:00, None,16
None, None, None, None,17.81,318.9, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,37.22, None, None, None, None,2019-04-19 17:00:00, None,16
None, None, None, None,37.73,318.9, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,22.37, None, None, None, None,2019-04-19 18:00:00, None,16
None, None, None, None,29.86,318.2, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,27.08, None, None, None, None,2019-04-19 19:00:00, None,16
None, None, None, None,24.23,319.6, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,30.55, None, None, None, None,2019-04-19 20:00:00, None,16
None, None, None, None,20.6,322.8, None, None, None, None, None, None, None, None, None, None, None, -8.57, None, None, None, None,32.91, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None,20.79,327.6, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,36.11, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None,26.16,317.0, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,27.92, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None,30.15,316.5, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None,23.02, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None,25.59,303.6, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,27.04, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None,9.96,306.1, None, None, None, None, None, None, None, None, None, None, None, -10.92, None, None, None, None,39.4, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None,13.28,316.3, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None,34.62, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None,15.07,329.3, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,34.85, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None,14.84,306.5, None, None, None, None, None, None, None, None, None, None, None, -11.16, None, None, None, None,29.02, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None,11.98,307.6, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,33.55, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None,11.89,309.6, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,32.67, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None,10.45,277.0, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None,30.59, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None,8.57,256.1, None, None, None, None, None, None, None, None, None, None, None, -10.9, None, None, None, None,25.8, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None,6.106,253.0, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,30.57, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None,2.493,273.2, None, None, None, None, None, None, None, None, None, None, None, -6.174, None, None, None, None,48.1, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None,5.091,169.8, None, None, None, None, None, None, None, None, None, None, None, -6.589, None, None, None, None,17.61, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None,10.34,193.6, None, None, None, None, None, None, None, None, None, None, None, -6.184, None, None, None, None,14.21, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None,11.22,200.3, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,9.57, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None,14.1,215.3, None, None, None, None, None, None, None, None, None, None, None, -4.468, None, None, None, None,9.43, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None,15.27,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.639, None, None, None, None,13.37, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None,18.61,228.1, None, None, None, None, None, None, None, None, None, None, None, -2.038, None, None, None, None,7.16, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None,16.17,225.5, None, None, None, None, None, None, None, None, None, None, None, -1.776, None, None, None, None,8.2, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None,16.92,217.7, None, None, None, None, None, None, None, None, None, None, None, -4.723, None, None, None, None,8.72, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None,23.72,218.4, None, None, None, None, None, None, None, None, None, None, None, -6.773, None, None, None, None,6.54, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None,33.03,225.0, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,3.697, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None,34.26,225.3, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,3.374, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None,32.36,219.2, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,5.4, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None,31.92,217.0, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,5.119, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None,26.14,218.4, None, None, None, None, None, None, None, None, None, None, None, -8.35, None, None, None, None,7.74, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None,13.52,237.0, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,22.56, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None,19.97,234.9, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,17.1, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None,25.07,238.7, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,17.05, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None,24.12,228.0, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,12.56, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None,28.17,220.8, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,8.42, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None,34.3,223.1, None, None, None, None, None, None, None, None, None, None, None, -8.18, None, None, None, None,7.96, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None,36.19,219.1, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,6.677, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None,33.52,217.5, None, None, None, None, None, None, None, None, None, None, None, -6.859, None, None, None, None,6.192, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None,35.41,215.2, None, None, None, None, None, None, None, None, None, None, None, -6.3, None, None, None, None,5.969, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None,36.53,218.0, None, None, None, None, None, None, None, None, None, None, None, -5.513, None, None, None, None,6.365, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None,37.38,220.3, None, None, None, None, None, None, None, None, None, None, None, -4.742, None, None, None, None,7.15, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None,32.29,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.862, None, None, None, None,8.07, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None,31.1,228.1, None, None, None, None, None, None, None, None, None, None, None, -3.626, None, None, None, None,8.49, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None,34.14,224.0, None, None, None, None, None, None, None, None, None, None, None, -2.977, None, None, None, None,8.83, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None,34.56,225.0, None, None, None, None, None, None, None, None, None, None, None, -2.638, None, None, None, None,8.49, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None,34.93,228.4, None, None, None, None, None, None, None, None, None, None, None, -2.77, None, None, None, None,9.82, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None,32.63,221.7, None, None, None, None, None, None, None, None, None, None, None, -3.363, None, None, None, None,10.36, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None,33.97,217.2, None, None, None, None, None, None, None, None, None, None, None, -3.683, None, None, None, None,9.54, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None,32.27,210.0, None, None, None, None, None, None, None, None, None, None, None, -3.891, None, None, None, None,8.69, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None,30.28,207.0, None, None, None, None, None, None, None, None, None, None, None, -4.269, None, None, None, None,10.02, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None,28.95,202.0, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,11.65, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None,35.56,194.7, None, None, None, None, None, None, None, None, None, None, None, -4.904, None, None, None, None,10.17, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None,35.19,187.6, None, None, None, None, None, None, None, None, None, None, None, -5.256, None, None, None, None,12.0, None, None, None, None,2019-04-22 00:00:00, None,16
None, None, None, None,32.52,172.0, None, None, None, None, None, None, None, None, None, None, None, -5.743, None, None, None, None,7.04, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None,39.49,176.5, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None,5.025, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None,37.17,168.6, None, None, None, None, None, None, None, None, None, None, None, -5.399, None, None, None, None,9.75, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None,46.32,177.0, None, None, None, None, None, None, None, None, None, None, None, -5.494, None, None, None, None,22.31, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None,50.72,157.6, None, None, None, None, None, None, None, None, None, None, None, -5.858, None, None, None, None,20.28, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None,39.31,175.2, None, None, None, None, None, None, None, None, None, None, None, -5.791, None, None, None, None,10.65, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None,28.15,256.5, None, None, None, None, None, None, None, None, None, None, None, -5.771, None, None, None, None,55.84, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None,28.76,206.3, None, None, None, None, None, None, None, None, None, None, None, -4.249, None, None, None, None,11.2, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None,28.99,220.6, None, None, None, None, None, None, None, None, None, None, None, -4.032, None, None, None, None,12.09, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None,35.18,226.2, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,12.13, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None,31.78,228.1, None, None, None, None, None, None, None, None, None, None, None, -3.183, None, None, None, None,10.7, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None,35.29,232.6, None, None, None, None, None, None, None, None, None, None, None, -2.517, None, None, None, None,11.57, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None,33.75,245.2, None, None, None, None, None, None, None, None, None, None, None, -2.479, None, None, None, None,14.2, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None,27.52,253.6, None, None, None, None, None, None, None, None, None, None, None, -2.695, None, None, None, None,15.27, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None,36.36,261.8, None, None, None, None, None, None, None, None, None, None, None, -3.768, None, None, None, None,19.29, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None,25.6,277.1, None, None, None, None, None, None, None, None, None, None, None, -3.693, None, None, None, None,32.26, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None,10.91,257.4, None, None, None, None, None, None, None, None, None, None, None, -4.07, None, None, None, None,43.11, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None,20.43,275.5, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None,37.36, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None,25.12,266.9, None, None, None, None, None, None, None, None, None, None, None, -6.792, None, None, None, None,32.52, None, None, None, None,2019-04-22 20:00:00, None,16
