RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.815,153.1, None, None, None,963.0, None, None, None, None, None, 57.15, None, None,3.467, None, None, None, None,28.4, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None,7.63,150.9, None, None, None,960.0, None, None, None, None, None, 56.75, None, None,3.41, None, None, None, None,28.12, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None,6.521,152.0, None, None, None,959.0, None, None, None, None, None, 56.67, None, None,3.306, None, None, None, None,31.87, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None,1.025,113.0, None, None, None,959.0, None, None, None, None, None, 55.54, None, None,3.439, None, None, None, None,63.62, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None,5.274,157.3, None, None, None,957.0, None, None, None, None, None, 55.88, None, None,3.221, None, None, None, None,34.37, None, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None,4.866,131.2, None, None, None,957.0, None, None, None, None, None, 55.71, None, None,2.984, None, None, None, None,29.07, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None,4.67,139.7, None, None, None,957.0, None, None, None, None, None, 55.93, None, None,3.287, None, None, None, None,23.0, None, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None,3.798,130.2, None, None, None,957.0, None, None, None, None, None, 55.83, None, None,4.625, None, None, None, None,17.49, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None,2.948,116.5, None, None, None,957.0, None, None, None, None, None, 56.0, None, None,5.015, None, None, None, None,20.27, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None,3.195,128.4, None, None, None,959.0, None, None, None, None, None, 55.38, None, None,5.816, None, None, None, None,30.76, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None,0.564,283.4, None, None, None,960.0, None, None, None, None, None, 54.82, None, None,4.283, None, None, None, None,49.0, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None,1.773,275.3, None, None, None,961.0, None, None, None, None, None, 54.75, None, None,4.815, None, None, None, None,33.57, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None,1.569,245.8, None, None, None,963.0, None, None, None, None, None, 54.41, None, None,5.501, None, None, None, None,43.67, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None,1.653,255.0, None, None, None,967.0, None, None, None, None, None, 54.02, None, None,6.304, None, None, None, None,40.17, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None,1.905,263.5, None, None, None,969.0, None, None, None, None, None, 52.71, None, None,5.034, None, None, None, None,38.37, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None,0.792,267.1, None, None, None,971.0, None, None, None, None, None, 53.96, None, None,4.33, None, None, None, None,63.71, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None,1.184,257.7, None, None, None,972.0, None, None, None, None, None, 53.99, None, None,3.619, None, None, None, None,37.47, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None,1.585,278.4, None, None, None,972.0, None, None, None, None, None, 54.14, None, None,3.069, None, None, None, None,30.52, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None,1.358,273.6, None, None, None,973.0, None, None, None, None, None, 53.98, None, None,1.963, None, None, None, None,35.69, None, None, None, None, None,2019-04-22 23:00:00, None,16
