pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.927,96.3, None, None, 37.05, 5.198, 257.6, None, None, None, None, None, None,4.0, 999.0, None, None, None,2019-04-16 11:00:00, None, None, None,16
None,5.247,96.0, None, None, 46.2, 5.413, 227.8, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 12:00:00, None, None, None,16
None,5.18,96.0, None, None, 35.9, 5.298, 247.4, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 13:00:00, None, None, None,16
None,5.3,95.8, None, None, 30.89, 4.836, 272.9, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 14:00:00, None, None, None,16
None,5.297,95.6, None, None, 44.83, 5.048, 254.6, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 15:00:00, None, None, None,16
None,5.26,95.9, None, None, 45.3, 3.921, 257.4, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 16:00:00, None, None, None,16
None,5.403,96.1, None, None, 43.39, 5.054, 258.3, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 17:00:00, None, None, None,16
None,5.307,95.7, None, None, 45.13, 4.798, 237.4, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-04-16 18:00:00, None, None, None,16
None,5.178,95.7, None, None, 37.33, 6.787, 260.3, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-16 19:00:00, None, None, None,16
None,5.083,94.9, None, None, 38.93, 5.933, 282.2, None, None, None, None, None, None,4.0, 1000.0, None, None, None,2019-04-16 20:00:00, None, None, None,16
None,5.184,95.8, None, None, 54.97, 2.626, 231.1, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-04-16 21:00:00, None, None, None,16
None,5.258,96.2, None, None, 72.12, 1.789, 136.3, None, None, None, None, None, None,5.0, 1001.0, None, None, None,2019-04-16 22:00:00, None, None, None,16
None,5.203,96.3, None, None, 66.1, 1.295, 96.6, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-16 23:00:00, None, None, None,16
None,5.224,96.6, None, None, 62.69, 1.115, 30.13, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-17 00:00:00, None, None, None,16
None,5.186,96.6, None, None, 68.63, 1.181, 323.0, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-04-17 01:00:00, None, None, None,16
None,5.405,96.8, None, None, 54.53, 2.015, 197.1, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2019-04-17 02:00:00, None, None, None,16
None,5.307,96.8, None, None, 72.52, 1.542, 333.4, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2019-04-17 03:00:00, None, None, None,16
None,5.305,96.8, None, None, 66.93, 1.046, 137.8, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-04-17 04:00:00, None, None, None,16
None,5.259,97.0, None, None, 63.56, 0.961, 49.22, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2019-04-17 05:00:00, None, None, None,16
None,5.548,97.0, None, None, 46.11, 0.713, 158.5, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-04-17 06:00:00, None, None, None,16
None,5.554,97.0, None, None, 59.59, 1.369, 141.9, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-04-17 07:00:00, None, None, None,16
None,5.626,97.1, None, None, 57.61, 1.313, 334.7, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-17 08:00:00, None, None, None,16
None,5.885,97.2, None, None, 43.82, 2.676, 296.8, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-17 09:00:00, None, None, None,16
None,5.997,97.1, None, None, 46.48, 2.004, 302.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-17 10:00:00, None, None, None,16
None,6.391,96.9, None, None, 40.27, 1.777, 280.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-17 11:00:00, None, None, None,16
None,6.56,96.8, None, None, 33.99, 3.933, 280.2, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-17 12:00:00, None, None, None,16
None,7.517,95.4, None, None, 43.23, 2.18, 191.7, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-17 13:00:00, None, None, None,16
None,7.55,94.7, None, None, 56.88, 1.939, 222.8, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-17 14:00:00, None, None, None,16
None,7.863,94.8, None, None, 32.97, 1.518, 196.6, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-04-17 15:00:00, None, None, None,16
None,7.397,94.6, None, None, 37.35, 1.888, 211.2, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-04-17 16:00:00, None, None, None,16
None,7.236,95.0, None, None, 35.16, 1.619, 205.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-17 17:00:00, None, None, None,16
None,6.938,93.6, None, None, 41.24, 2.82, 213.7, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-04-17 18:00:00, None, None, None,16
None,6.422,93.9, None, None, 48.89, 3.094, 226.8, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-04-17 19:00:00, None, None, None,16
None,5.859,94.3, None, None, 45.64, 4.403, 212.3, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-17 20:00:00, None, None, None,16
None,5.851,94.8, None, None, 49.9, 3.996, 224.7, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-17 21:00:00, None, None, None,16
None,5.962,94.2, None, None, 44.39, 4.63, 209.1, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-17 22:00:00, None, None, None,16
None,6.289,89.5, None, None, 41.56, 6.673, 208.8, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-17 23:00:00, None, None, None,16
None,6.226,90.4, None, None, 45.9, 4.964, 235.0, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-18 00:00:00, None, None, None,16
None,6.639,85.7, None, None, 55.88, 5.719, 232.8, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-04-18 01:00:00, None, None, None,16
None,6.642,86.3, None, None, 55.54, 5.388, 243.7, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-18 02:00:00, None, None, None,16
None,6.347,91.9, None, None, 64.41, 3.169, 232.8, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-18 04:00:00, None, None, None,16
None,5.842,94.7, None, None, 57.0, 1.619, 23.15, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-18 05:00:00, None, None, None,16
None,5.683,95.5, None, None, 66.89, 2.293, 8.17, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-18 06:00:00, None, None, None,16
None,5.582,96.0, None, None, 53.66, 1.863, 13.24, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-18 07:00:00, None, None, None,16
None,5.512,96.2, None, None, 59.56, 1.902, 3.391, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-18 08:00:00, None, None, None,16
None,5.731,96.4, None, None, 61.35, 1.819, 214.7, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-18 09:00:00, None, None, None,16
None,6.458,94.5, None, None, 53.06, 2.656, 242.5, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-04-18 10:00:00, None, None, None,16
None,6.776,91.9, None, None, 48.11, 1.784, 234.8, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 11:00:00, None, None, None,16
None,7.682,88.4, None, None, 44.67, 1.396, 223.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 12:00:00, None, None, None,16
None,7.977,85.1, None, None, 51.2, 2.21, 246.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 13:00:00, None, None, None,16
None,8.58,82.8, None, None, 53.24, 2.413, 174.4, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 14:00:00, None, None, None,16
None,10.34,69.85, None, None, 64.38, 3.026, 251.6, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-18 15:00:00, None, None, None,16
None,8.61,84.6, None, None, 59.56, 3.24, 312.1, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 16:00:00, None, None, None,16
None,8.71,84.1, None, None, 33.91, 4.343, 12.5, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 17:00:00, None, None, None,16
None,7.823,89.0, None, None, 64.96, 2.926, 216.0, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 18:00:00, None, None, None,16
None,7.949,87.7, None, None, 66.44, 1.609, 239.6, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-18 19:00:00, None, None, None,16
None,7.667,90.5, None, None, 45.28, 1.947, 247.0, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-04-18 20:00:00, None, None, None,16
None,7.088,91.0, None, None, 43.11, 2.288, 253.1, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-04-18 21:00:00, None, None, None,16
None,6.575,92.9, None, None, 52.09, 1.107, 226.1, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-04-18 22:00:00, None, None, None,16
None,6.293,93.7, None, None, 60.01, 1.043, 243.6, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-18 23:00:00, None, None, None,16
None,6.01,94.5, None, None, 55.44, 1.127, 252.6, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-19 00:00:00, None, None, None,16
None,5.994,95.3, None, None, 70.94, 1.003, 285.0, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-19 01:00:00, None, None, None,16
None,5.571,95.9, None, None, 66.6, 1.157, 260.7, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-19 02:00:00, None, None, None,16
None,4.925,95.9, None, None, 68.89, 0.679, 92.2, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-04-19 03:00:00, None, None, None,16
None,5.416,96.4, None, None, 46.34, 0.708, 198.0, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-19 04:00:00, None, None, None,16
None,4.308,96.3, None, None, 41.61, 1.379, 216.5, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-19 05:00:00, None, None, None,16
None,4.229,96.5, None, None, 49.96, 2.102, 337.1, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-19 06:00:00, None, None, None,16
None,4.238,96.6, None, None, 55.54, 0.824, 247.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-19 07:00:00, None, None, None,16
None,4.198,96.6, None, None, 66.72, 0.721, 193.5, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-19 08:00:00, None, None, None,16
None,4.102,96.6, None, None, 39.36, 1.249, 17.44, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-04-19 09:00:00, None, None, None,16
None,4.45,96.6, None, None, 67.57, 0.892, 13.6, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-04-19 10:00:00, None, None, None,16
None,5.688,95.9, None, None, 61.62, 1.338, 221.5, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-04-19 11:00:00, None, None, None,16
None,6.514,94.0, None, None, 58.32, 2.036, 203.9, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-04-19 12:00:00, None, None, None,16
None,7.004,84.8, None, None, 37.24, 3.387, 170.1, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-19 13:00:00, None, None, None,16
None,6.739,81.7, None, None, 79.06, 4.411, 106.7, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-19 14:00:00, None, None, None,16
None,6.12,89.0, None, None, 69.56, 2.867, 180.3, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-19 15:00:00, None, None, None,16
None,6.957,80.2, None, None, 66.56, 3.21, 65.61, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-19 16:00:00, None, None, None,16
None,7.094,79.12, None, None, 45.91, 6.849, 15.23, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-19 17:00:00, None, None, None,16
None,8.3,68.61, None, None, 42.53, 3.57, 27.41, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-04-19 18:00:00, None, None, None,16
None,7.76,69.12, None, None, 28.79, 7.088, 15.72, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2019-04-19 19:00:00, None, None, None,16
None,7.137,76.78, None, None, 36.44, 4.358, 16.85, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-04-19 20:00:00, None, None, None,16
None,5.078,89.9, None, None, 41.09, 1.465, 307.7, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-04-19 21:00:00, None, None, None,16
None,3.941,92.8, None, None, 57.56, 0.977, 332.2, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-04-19 22:00:00, None, None, None,16
None,3.379,93.5, None, None, 35.83, 1.582, 12.94, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-04-19 23:00:00, None, None, None,16
None,2.358,94.3, None, None, 42.04, 1.543, 33.29, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-04-20 00:00:00, None, None, None,16
None,2.145,95.3, None, None, 40.29, 1.317, 4.762, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-04-20 01:00:00, None, None, None,16
None,1.331,95.3, None, None, 51.75, 1.117, 24.59, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-04-20 02:00:00, None, None, None,16
None,0.293,95.8, None, None, 29.21, 1.191, 16.68, None, None, None, None, None, None,0.0, 1021.0, None, None, None,2019-04-20 03:00:00, None, None, None,16
None,-0.215,96.5, None, None, 34.07, 1.586, 25.91, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2019-04-20 04:00:00, None, None, None,16
None,-0.309,96.7, None, None, 61.59, 1.428, 356.8, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2019-04-20 05:00:00, None, None, None,16
None,-0.328,96.8, None, None, 30.4, 1.798, 24.75, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2019-04-20 06:00:00, None, None, None,16
None,-0.262,96.8, None, None, 38.55, 1.538, 25.37, None, None, None, None, None, None,-1.0, 1021.0, None, None, None,2019-04-20 07:00:00, None, None, None,16
None,-0.116,96.9, None, None, 28.48, 0.916, 20.42, None, None, None, None, None, None,-1.0, 1020.0, None, None, None,2019-04-20 08:00:00, None, None, None,16
None,0.804,96.8, None, None, 37.42, 0.774, 21.0, None, None, None, None, None, None,0.0, 1020.0, None, None, None,2019-04-20 09:00:00, None, None, None,16
None,2.139,96.4, None, None, 25.1, 1.662, 31.59, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2019-04-20 10:00:00, None, None, None,16
None,5.206,94.2, None, None, 59.31, 1.183, 84.9, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2019-04-20 11:00:00, None, None, None,16
None,6.033,80.6, None, None, 63.11, 4.284, 236.5, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-04-20 12:00:00, None, None, None,16
None,8.68,71.38, None, None, 21.53, 9.35, 296.3, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-04-20 13:00:00, None, None, None,16
None,10.21,49.52, None, None, 58.24, 5.34, 232.9, None, None, None, None, None, None,0.0, 1018.0, None, None, None,2019-04-20 14:00:00, None, None, None,16
None,10.69,45.86, None, None, 33.48, 5.305, 171.0, None, None, None, None, None, None,-1.0, 1018.0, None, None, None,2019-04-20 15:00:00, None, None, None,16
None,10.45,48.87, None, None, 39.47, 5.533, 170.1, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-04-20 16:00:00, None, None, None,16
None,12.08,44.52, None, None, 35.78, 5.071, 168.6, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-04-20 17:00:00, None, None, None,16
None,11.66,49.55, None, None, 58.52, 2.936, 203.2, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-04-20 18:00:00, None, None, None,16
None,10.22,56.17, None, None, 30.43, 4.776, 169.0, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-20 19:00:00, None, None, None,16
None,8.83,63.39, None, None, 35.33, 4.2, 122.7, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-20 20:00:00, None, None, None,16
None,7.903,69.67, None, None, 56.51, 2.41, 19.33, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-20 21:00:00, None, None, None,16
None,6.182,85.9, None, None, 68.31, 1.288, 321.8, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-20 22:00:00, None, None, None,16
None,5.084,89.0, None, None, 56.73, 1.371, 358.6, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-20 23:00:00, None, None, None,16
None,4.576,90.1, None, None, 61.6, 0.949, 42.19, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-21 00:00:00, None, None, None,16
None,4.435,90.3, None, None, 61.74, 2.032, 339.7, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-21 01:00:00, None, None, None,16
None,4.295,90.4, None, None, 42.36, 1.55, 24.68, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-21 02:00:00, None, None, None,16
None,4.248,90.3, None, None, 66.75, 1.511, 161.7, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-21 03:00:00, None, None, None,16
None,5.163,86.1, None, None, 58.14, 1.38, 222.4, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 05:00:00, None, None, None,16
None,6.002,77.74, None, None, 43.16, 3.291, 248.4, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-04-21 06:00:00, None, None, None,16
None,5.886,79.46, None, None, 47.77, 2.737, 225.1, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 07:00:00, None, None, None,16
None,5.935,80.4, None, None, 41.85, 4.039, 226.2, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 08:00:00, None, None, None,16
None,6.086,79.13, None, None, 44.49, 3.248, 256.6, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 09:00:00, None, None, None,16
None,6.212,81.0, None, None, 44.39, 3.428, 241.0, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 10:00:00, None, None, None,16
None,6.884,75.83, None, None, 61.93, 3.359, 260.4, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-21 11:00:00, None, None, None,16
None,7.064,77.6, None, None, 65.99, 4.132, 255.6, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-21 12:00:00, None, None, None,16
None,6.958,79.7, None, None, 40.81, 6.792, 250.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-21 13:00:00, None, None, None,16
None,7.806,76.15, None, None, 40.51, 4.055, 243.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-21 14:00:00, None, None, None,16
None,8.5,72.89, None, None, 51.01, 5.088, 227.0, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-04-21 15:00:00, None, None, None,16
None,9.06,69.17, None, None, 50.75, 4.008, 221.2, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2019-04-21 16:00:00, None, None, None,16
None,8.0,80.0, None, None, 44.07, 5.047, 257.3, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-21 17:00:00, None, None, None,16
None,7.044,88.7, None, None, 36.62, 4.252, 257.2, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-21 18:00:00, None, None, None,16
None,6.626,91.5, None, None, 34.43, 4.123, 250.8, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-21 19:00:00, None, None, None,16
None,6.148,93.5, None, None, 33.04, 3.946, 247.8, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-21 20:00:00, None, None, None,16
None,5.882,94.8, None, None, 41.1, 4.02, 237.3, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-04-21 21:00:00, None, None, None,16
None,6.741,86.5, None, None, 53.73, 5.423, 233.8, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-04-21 22:00:00, None, None, None,16
None,7.867,76.3, None, None, 43.16, 10.13, 168.6, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2019-04-21 23:00:00, None, None, None,16
None,8.33,72.53, None, None, 40.54, 11.29, 170.9, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2019-04-22 00:00:00, None, None, None,16
None,8.36,74.35, None, None, 48.99, 9.3, 176.1, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-22 01:00:00, None, None, None,16
None,7.014,83.9, None, None, 53.47, 6.736, 212.9, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-22 02:00:00, None, None, None,16
None,7.404,82.1, None, None, 46.73, 6.32, 202.5, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-22 03:00:00, None, None, None,16
None,7.836,79.0, None, None, 48.15, 5.421, 203.9, None, None, None, None, None, None,5.0, 1000.0, None, None, None,2019-04-22 04:00:00, None, None, None,16
None,6.823,87.0, None, None, 50.43, 5.145, 223.5, None, None, None, None, None, None,5.0, 999.0, None, None, None,2019-04-22 05:00:00, None, None, None,16
None,6.873,89.5, None, None, 55.5, 4.788, 199.2, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-04-22 06:00:00, None, None, None,16
None,6.537,92.5, None, None, 47.66, 5.54, 260.9, None, None, None, None, None, None,5.0, 997.0, None, None, None,2019-04-22 07:00:00, None, None, None,16
None,6.447,93.9, None, None, 52.07, 5.367, 270.4, None, None, None, None, None, None,6.0, 997.0, None, None, None,2019-04-22 08:00:00, None, None, None,16
None,7.022,93.1, None, None, 60.24, 5.212, 288.5, None, None, None, None, None, None,6.0, 997.0, None, None, None,2019-04-22 09:00:00, None, None, None,16
None,7.16,94.8, None, None, 69.56, 3.164, 231.1, None, None, None, None, None, None,6.0, 997.0, None, None, None,2019-04-22 10:00:00, None, None, None,16
None,7.304,95.7, None, None, 66.52, 3.498, 275.7, None, None, None, None, None, None,7.0, 998.0, None, None, None,2019-04-22 11:00:00, None, None, None,16
None,8.65,95.7, None, None, 74.82, 4.342, 60.56, None, None, None, None, None, None,8.0, 1001.0, None, None, None,2019-04-22 12:00:00, None, None, None,16
None,7.636,91.8, None, None, 62.89, 7.235, 135.9, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2019-04-22 13:00:00, None, None, None,16
None,7.116,89.4, None, None, 47.33, 7.279, 25.0, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-04-22 14:00:00, None, None, None,16
None,7.45,87.4, None, None, 45.3, 6.987, 36.13, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-04-22 15:00:00, None, None, None,16
None,8.04,78.11, None, None, 59.33, 5.328, 54.13, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-04-22 16:00:00, None, None, None,16
None,6.74,85.9, None, None, 60.62, 3.747, 15.5, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-04-22 18:00:00, None, None, None,16
None,6.528,88.5, None, None, 79.55, 1.195, 141.4, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-22 19:00:00, None, None, None,16
None,6.247,90.5, None, None, 60.07, 0.986, 204.1, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-04-22 20:00:00, None, None, None,16
None,5.962,91.7, None, None, 59.69, 0.714, 252.6, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-04-22 21:00:00, None, None, None,16
None,4.999,93.6, None, None, 54.96, 0.868, 312.4, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-22 22:00:00, None, None, None,16
None,4.293,94.7, None, None, 74.63, 0.679, 241.6, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-22 23:00:00, None, None, None,16
