RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.32, None,-2.028, None, None, None, None, None, None, None, None, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.28, None,-3.012, None, None, None, None, None, None, None, None, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.29, None,-3.451, None, None, None, None, None, None, None, None, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.26, None,-3.68, None, None, None, None, None, None, None, None, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.27, None,-3.545, None, None, None, None, None, None, None, None, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.26, None,-3.727, None, None, None, None, None, None, None, None, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.25, None,-4.005, None, None, None, None, None, None, None, None, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.26, None,-4.024, None, None, None, None, None, None, None, None, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.23, None,-3.957, None, None, None, None, None, None, None, None, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.25, None,-4.149, None, None, None, None, None, None, None, None, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.2, None,-4.516, None, None, None, None, None, None, None, None, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.29, None,-4.409, None, None, None, None, None, None, None, None, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.18, None,-3.812, None, None, None, None, None, None, None, None, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.02, None,-2.865, None, None, None, None, None, None, None, None, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.8, None,-1.625, None, None, None, None, None, None, None, None, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.59, None,-0.734, None, None, None, None, None, None, None, None, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.64, None,0.397, None, None, None, None, None, None, None, None, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.77, None,0.451, None, None, None, None, None, None, None, None, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.97, None,4.164, None, None, None, None, None, None, None, None, None,2019-04-20 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.61, None,4.512, None, None, None, None, None, None, None, None, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.68, None,3.706, None, None, None, None, None, None, None, None, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.94, None,2.628, None, None, None, None, None, None, None, None, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.19, None,2.053, None, None, None, None, None, None, None, None, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.27, None,1.231, None, None, None, None, None, None, None, None, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.16, None,0.035, None, None, None, None, None, None, None, None, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.3, None,-1.142, None, None, None, None, None, None, None, None, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.18, None,-1.407, None, None, None, None, None, None, None, None, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.1, None,-1.549, None, None, None, None, None, None, None, None, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.06, None,-1.568, None, None, None, None, None, None, None, None, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.01, None,-1.73, None, None, None, None, None, None, None, None, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.04, None,-1.415, None, None, None, None, None, None, None, None, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.0, None,-1.358, None, None, None, None, None, None, None, None, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.07, None,-1.187, None, None, None, None, None, None, None, None, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.97, None,-1.263, None, None, None, None, None, None, None, None, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.02, None,-1.73, None, None, None, None, None, None, None, None, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.97, None,-1.863, None, None, None, None, None, None, None, None, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.94, None,-1.691, None, None, None, None, None, None, None, None, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.88, None,-1.33, None, None, None, None, None, None, None, None, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.78, None,-1.788, None, None, None, None, None, None, None, None, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.91, None,-1.026, None, None, None, None, None, None, None, None, None,2019-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.78, None,-0.446, None, None, None, None, None, None, None, None, None,2019-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.14, None,0.352, None, None, None, None, None, None, None, None, None,2019-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.34, None,0.465, None, None, None, None, None, None, None, None, None,2019-04-21 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.55, None,0.712, None, None, None, None, None, None, None, None, None,2019-04-21 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.54, None,0.873, None, None, None, None, None, None, None, None, None,2019-04-21 17:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.32, None,1.092, None, None, None, None, None, None, None, None, None,2019-04-21 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.39, None,0.72, None, None, None, None, None, None, None, None, None,2019-04-21 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.25, None,0.635, None, None, None, None, None, None, None, None, None,2019-04-21 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.01, None,0.275, None, None, None, None, None, None, None, None, None,2019-04-21 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.03, None,0.143, None, None, None, None, None, None, None, None, None,2019-04-21 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.42, None,0.144, None, None, None, None, None, None, None, None, None,2019-04-21 23:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.92, None,0.258, None, None, None, None, None, None, None, None, None,2019-04-22 01:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.39, None,0.163, None, None, None, None, None, None, None, None, None,2019-04-22 02:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.73, None,0.278, None, None, None, None, None, None, None, None, None,2019-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.67, None,0.468, None, None, None, None, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.01, None,0.153, None, None, None, None, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.46, None,0.125, None, None, None, None, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.64, None,0.135, None, None, None, None, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.03, None,0.039, None, None, None, None, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.85, None,0.429, None, None, None, None, None, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.4, None,0.905, None, None, None, None, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 57.79, None,1.38, None, None, None, None, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.65, None,2.473, None, None, None, None, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.25, None,2.376, None, None, None, None, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.73, None,1.785, None, None, None, None, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.3, None,2.109, None, None, None, None, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.06, None,-0.279, None, None, None, None, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.9, None,-0.334, None, None, None, None, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.28, None,-1.571, None, None, None, None, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.64, None,-1.751, None, None, None, None, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.7, None,-2.552, None, None, None, None, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.63, None,-2.953, None, None, None, None, None, None, None, None, None,2019-04-22 23:00:00, None,16
