RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.39, None, None, None,11.41,272.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.188, None, None, None, None,15.81, None, None, None, None, None,2019-04-22 10:00:00, None,16
19.96, None, None, None,7.17,284.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.408, None, None, None, None,19.73, None, None, None, None, None,2019-04-22 11:00:00, None,16
19.76, None, None, None,11.07,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.296, None, None, None, None,24.4, None, None, None, None, None,2019-04-22 12:00:00, None,16
20.2, None, None, None,8.83,280.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.819, None, None, None, None,29.01, None, None, None, None, None,2019-04-22 13:00:00, None,16
20.79, None, None, None,7.69,277.7, None, None,-19.0, None, None, None, None, None, None, None, None,-0.907, None, None, None, None,21.81, None, None, None, None, None,2019-04-22 14:00:00, None,16
20.79, None, None, None,3.562,208.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.128, None, None, None, None,39.07, None, None, None, None, None,2019-04-22 15:00:00, None,16
20.68, None, None, None,4.454,175.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.776, None, None, None, None,33.14, None, None, None, None, None,2019-04-22 16:00:00, None,16
20.74, None, None, None,9.97,269.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.755, None, None, None, None,19.94, None, None, None, None, None,2019-04-22 18:00:00, None,16
20.64, None, None, None,11.34,267.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,19.25, None, None, None, None, None,2019-04-22 19:00:00, None,16
20.57, None, None, None,10.34,270.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.603, None, None, None, None,18.37, None, None, None, None, None,2019-04-22 20:00:00, None,16
20.56, None, None, None,11.42,273.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,18.33, None, None, None, None, None,2019-04-22 21:00:00, None,16
20.78, None, None, None,12.66,273.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.88, None, None, None, None,18.52, None, None, None, None, None,2019-04-22 22:00:00, None,16
20.8, None, None, None,12.03,278.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.947, None, None, None, None,16.7, None, None, None, None, None,2019-04-22 23:00:00, None,16
