RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.24, None, None, None, 2.104, 266.6, None, None, None, None, None, None, None, None, None, -0.307, None, None,1.548, None, None, None, None, 27.53, None, None, None, None,2019-04-22 06:00:00,16
61.28, None, None, None, 0.922, 234.1, None, None, None, None, None, None, None, None, None, -0.021, None, None,3.916, None, None, None, None, 54.19, None, None, None, None,2019-04-22 07:00:00,16
59.79, None, None, None, 0.66, 222.9, None, None, None, None, None, None, None, None, None, 0.297, None, None,5.187, None, None, None, None, 66.99, None, None, None, None,2019-04-22 08:00:00,16
53.74, None, None, None, 1.769, 161.7, None, None, None, None, None, None, None, None, None, -0.402, None, None,8.51, None, None, None, None, 58.68, None, None, None, None,2019-04-22 09:00:00,16
53.66, None, None, None, 4.422, 190.3, None, None, None, None, None, None, None, None, None, -1.359, None, None,6.504, None, None, None, None, 47.03, None, None, None, None,2019-04-22 10:00:00,16
59.21, None, None, None, 6.484, 165.6, None, None, None, None, None, None, None, None, None, -0.714, None, None,6.55, None, None, None, None, 42.54, None, None, None, None,2019-04-22 11:00:00,16
58.37, None, None, None, 7.206, 151.0, None, None, None, None, None, None, None, None, None, -1.265, None, None,7.597, None, None, None, None, 43.86, None, None, None, None,2019-04-22 12:00:00,16
58.64, None, None, None, 7.133, 145.5, None, None, None, None, None, None, None, None, None, -1.432, None, None,7.837, None, None, None, None, 40.41, None, None, None, None,2019-04-22 13:00:00,16
50.91, None, None, None, 5.519, 163.7, None, None, None, None, None, None, None, None, None, -1.217, None, None,8.9, None, None, None, None, 48.04, None, None, None, None,2019-04-22 14:00:00,16
53.97, None, None, None, 5.764, 145.5, None, None, None, None, None, None, None, None, None, -1.279, None, None,9.91, None, None, None, None, 50.77, None, None, None, None,2019-04-22 15:00:00,16
52.84, None, None, None, 1.818, 248.8, None, None, None, None, None, None, None, None, None, -1.375, None, None,9.88, None, None, None, None, 54.22, None, None, None, None,2019-04-22 16:00:00,16
86.9, None, None, None, 2.348, 229.6, None, None, None, None, None, None, None, None, None, -1.366, None, None,6.254, None, None, None, None, 54.26, None, None, None, None,2019-04-22 18:00:00,16
87.5, None, None, None, 1.86, 203.9, None, None, None, None, None, None, None, None, None, -1.244, None, None,5.868, None, None, None, None, 48.2, None, None, None, None,2019-04-22 19:00:00,16
86.9, None, None, None, 1.914, 229.7, None, None, None, None, None, None, None, None, None, -1.303, None, None,5.868, None, None, None, None, 52.42, None, None, None, None,2019-04-22 20:00:00,16
85.9, None, None, None, 3.171, 245.1, None, None, None, None, None, None, None, None, None, -1.193, None, None,5.887, None, None, None, None, 42.05, None, None, None, None,2019-04-22 21:00:00,16
90.3, None, None, None, 1.859, 235.3, None, None, None, None, None, None, None, None, None, -1.244, None, None,5.468, None, None, None, None, 53.09, None, None, None, None,2019-04-22 22:00:00,16
90.5, None, None, None, 2.052, 216.6, None, None, None, None, None, None, None, None, None, -1.381, None, None,5.411, None, None, None, None, 51.95, None, None, None, None,2019-04-22 23:00:00,16
