RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.154,79.8, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 4.338, None, None, None, None,75.9, None, None, None, None, None,2019-04-22 04:00:00, None,16
None, None, None, None, 0.514,133.8, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.261, None, None, None, None,72.2, None, None, None, None, None,2019-04-22 05:00:00, None,16
None, None, None, None, 0.96,276.3, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,60.02, None, None, None, None, None,2019-04-22 06:00:00, None,16
None, None, None, None, 0.314,54.77, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.434, None, None, None, None,68.95, None, None, None, None, None,2019-04-22 07:00:00, None,16
None, None, None, None, 0.182,63.7, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None,70.4, None, None, None, None, None,2019-04-22 08:00:00, None,16
None, None, None, None, 1.136,275.2, None, None, None, 999.0, None, None, None, None, None, None, None, None, 4.705, None, None, None, None,46.04, None, None, None, None, None,2019-04-22 09:00:00, None,16
None, None, None, None, 2.838,289.0, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.793, None, None, None, None,39.3, None, None, None, None, None,2019-04-22 10:00:00, None,16
None, None, None, None, 2.038,266.5, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 4.997, None, None, None, None,28.86, None, None, None, None, None,2019-04-22 11:00:00, None,16
None, None, None, None, 1.6,269.9, None, None, None, 1000.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,29.33, None, None, None, None, None,2019-04-22 12:00:00, None,16
None, None, None, None, 3.563,264.0, None, None, None, 1003.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None,25.44, None, None, None, None, None,2019-04-22 13:00:00, None,16
None, None, None, None, 1.838,261.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, 6.201, None, None, None, None,40.59, None, None, None, None, None,2019-04-22 14:00:00, None,16
None, None, None, None, 5.821,282.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,31.87, None, None, None, None, None,2019-04-22 15:00:00, None,16
None, None, None, None, 7.58,261.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,29.2, None, None, None, None, None,2019-04-22 16:00:00, None,16
None, None, None, None, 10.51,264.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,29.79, None, None, None, None, None,2019-04-22 18:00:00, None,16
None, None, None, None, 10.16,287.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None,28.81, None, None, None, None, None,2019-04-22 19:00:00, None,16
None, None, None, None, 10.72,285.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,28.56, None, None, None, None, None,2019-04-22 20:00:00, None,16
None, None, None, None, 8.0,296.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,27.12, None, None, None, None, None,2019-04-22 21:00:00, None,16
None, None, None, None, 6.128,294.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.376, None, None, None, None,29.43, None, None, None, None, None,2019-04-22 22:00:00, None,16
None, None, None, None, 5.637,295.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.648, None, None, None, None,26.0, None, None, None, None, None,2019-04-22 23:00:00, None,16
