RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.91, None, None, None, 9.73, 225.6, None, None, None, None, None, None, None, None, None, -1.551, None, None,5.062, None, None, None, None, 6.846, None, None, None, None,2019-04-22 06:00:00,16
46.18, None, None, None, 8.52, 220.5, None, None, None, None, None, None, None, None, None, None, None, None,4.562, None, None, None, None, 14.71, None, None, None, None,2019-04-22 07:00:00,16
50.62, None, None, None, 12.31, 201.3, None, None, None, None, None, None, None, None, None, -1.126, None, None,4.583, None, None, None, None, 16.92, None, None, None, None,2019-04-22 08:00:00,16
48.64, None, None, None, 9.21, 201.8, None, None, None, None, None, None, None, None, None, -1.18, None, None,6.147, None, None, None, None, 14.66, None, None, None, None,2019-04-22 09:00:00,16
51.38, None, None, None, 5.674, 193.7, None, None, None, None, None, None, None, None, None, -1.375, None, None,6.382, None, None, None, None, 23.84, None, None, None, None,2019-04-22 10:00:00,16
52.98, None, None, None, 3.525, 185.0, None, None, None, None, None, None, None, None, None, -1.151, None, None,6.595, None, None, None, None, 40.08, None, None, None, None,2019-04-22 11:00:00,16
51.24, None, None, None, 8.89, 207.9, None, None, None, None, None, None, None, None, None, -0.569, None, None,7.516, None, None, None, None, 19.36, None, None, None, None,2019-04-22 12:00:00,16
50.33, None, None, None, 7.726, 201.0, None, None, None, None, None, None, None, None, None, -1.174, None, None,7.847, None, None, None, None, 20.79, None, None, None, None,2019-04-22 13:00:00,16
50.08, None, None, None, 8.59, 209.5, None, None, None, None, None, None, None, None, None, -1.151, None, None,8.67, None, None, None, None, 16.47, None, None, None, None,2019-04-22 14:00:00,16
49.51, None, None, None, 8.94, 196.9, None, None, None, None, None, None, None, None, None, -0.842, None, None,9.63, None, None, None, None, 20.16, None, None, None, None,2019-04-22 15:00:00,16
52.74, None, None, None, 14.34, 193.8, None, None, None, None, None, None, None, None, None, -1.08, None, None,9.01, None, None, None, None, 16.72, None, None, None, None,2019-04-22 16:00:00,16
59.43, None, None, None, 11.78, 202.7, None, None, None, None, None, None, None, None, None, -1.334, None, None,8.89, None, None, None, None, 12.89, None, None, None, None,2019-04-22 18:00:00,16
62.27, None, None, None, 10.33, 193.4, None, None, None, None, None, None, None, None, None, -1.203, None, None,8.31, None, None, None, None, 18.82, None, None, None, None,2019-04-22 19:00:00,16
68.59, None, None, None, 9.77, 196.7, None, None, None, None, None, None, None, None, None, -1.453, None, None,7.618, None, None, None, None, 16.29, None, None, None, None,2019-04-22 20:00:00,16
68.83, None, None, None, 7.649, 187.1, None, None, None, None, None, None, None, None, None, -1.412, None, None,7.152, None, None, None, None, 27.77, None, None, None, None,2019-04-22 21:00:00,16
65.39, None, None, None, 10.0, 200.1, None, None, None, None, None, None, None, None, None, -1.367, None, None,7.235, None, None, None, None, 15.23, None, None, None, None,2019-04-22 22:00:00,16
75.39, None, None, None, 10.49, 201.9, None, None, None, None, None, None, None, None, None, -1.271, None, None,6.46, None, None, None, None, 17.73, None, None, None, None,2019-04-22 23:00:00,16
