wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 76.0, None,, -12.0,, -9.3,, None,,,,2022-01-28 09:00:00,4,,,,,,,75.89, None, None, None, 7.247, 150.2, -12.2,-12.0,831.0, None, None, 111.0, None, 110.7, None, None,-9.34, None, -8.8, None, None, 15.98, 1025.5, 0.0, 0.0, 831.0
, 72.0, None,, -12.0,, -8.0,, None,,,,2022-01-28 10:00:00,4,,,,,,,72.19, None, None, None, 6.394, 153.7, -12.2,-12.0,831.0, None, None, 111.0, None, 110.7, None, None,-7.963, None, -7.4, None, None, 19.95, 1025.3, 1.0, 0.0, 831.0
, 63.0, None,, -9.0,, -4.0,, None,,,,2022-01-28 11:00:00,4,,,,,,,63.01, None, None, None, 5.072, 156.6, -12.2,-9.0,831.0, None, None, 111.0, None, 110.5, None, None,-4.014, None, -4.0, None, None, 21.94, 1024.2, 0.0, 0.0, 831.0
, 57.0, None,, -9.0,, -1.8,, None,,,,2022-01-28 12:00:00,4,,,,,,,57.23, None, None, None, 4.944, 163.5, -12.2,-9.0,831.0, None, None, 111.0, None, 110.9, None, None,-1.841, None, -1.0, None, None, 22.56, 1023.7, 1.0, 1.0, 831.0
, 55.0, None,, -8.0,, -0.7,, None,,,,2022-01-28 13:00:00,4,,,,,,,54.85, None, None, None, 4.352, 151.1, -12.2,-8.0,830.0, None, None, 111.0, None, 111.3, None, None,-0.72, None, -0.6, None, None, 23.43, 1022.2, 0.0, 1.0, 830.0
, 67.0, None,, -6.0,, -1.8,, None,,,,2022-01-28 14:00:00,4,,,,,,,66.8, None, None, None, 4.503, 128.5, -12.2,-6.0,830.0, None, None, 111.0, None, 111.3, None, None,-1.786, None, 0.2, None, None, 20.08, 1022.6, 0.0, 0.0, 830.0
, 78.0, None,, -9.0,, -5.8,, None,,,,2022-01-28 15:00:00,4,,,,,,,78.0, None, None, None, 6.227, 112.8, -12.2,-9.0,829.0, None, None, 111.0, None, 111.1, None, None,-5.793, None, 0.2, None, None, 12.76, 1022.6, -1.0, 0.0, 829.0
, 86.0, None,, -10.0,, -8.4,, None,,,,2022-01-28 16:00:00,4,,,,,,,85.7, None, None, None, 8.8, 110.3, -12.2,-10.0,829.0, None, None, 111.0, None, 111.0, None, None,-8.35, None, 0.2, None, None, 5.878, 1023.4, -0.7, 0.0, 829.0
, 89.0, None,, -8.0,, -6.9,, None,,,,2022-01-28 17:00:00,4,,,,,,,89.4, None, None, None, 5.348, 137.3, -12.2,-8.0,829.0, None, None, 111.0, None, 111.0, None, None,-6.888, None, 0.2, None, None, 30.2, 1022.7, 0.0, 0.0, 829.0
, 87.0, None,, -10.0,, -8.9,, None,,,,2022-01-28 18:00:00,4,,,,,,,87.4, None, None, None, 3.329, 151.3, -12.2,-10.0,828.0, None, None, 111.0, None, 110.7, None, None,-8.87, None, 0.2, None, None, 30.29, 1022.1, -0.3, 0.0, 828.0
, 90.0, None,, -10.0,, -9.3,, None,,,,2022-01-28 19:00:00,4,,,,,,,89.9, None, None, None, 2.299, 166.6, -9.6,-10.0,829.0, None, None, 110.0, None, 110.4, None, None,-9.32, None, -8.5, None, None, 19.31, 1023.9, 0.0, 0.0, 829.0
, 92.0, None,, -8.0,, -7.0,, None,,,,2022-01-28 20:00:00,4,,,,,,,92.0, None, None, None, 1.719, 200.9, -9.6,-8.0,829.0, None, None, 111.0, None, 110.5, None, None,-6.999, None, -7.0, None, None, 21.04, 1023.7, 1.0, 0.0, 829.0
, 89.0, None,, -8.0,, -6.5,, None,,,,2022-01-28 21:00:00,4,,,,,,,88.7, None, None, None, 1.507, 215.3, -9.6,-8.0,829.0, None, None, 111.0, None, 110.5, None, None,-6.474, None, -6.4, None, None, 32.23, 1022.8, 0.0, 0.0, 829.0
, 88.0, None,, -8.0,, -6.6,, None,,,,2022-01-28 22:00:00,4,,,,,,,88.1, None, None, None, 1.778, 205.6, -9.6,-8.0,829.0, None, None, 111.0, None, 110.5, None, None,-6.6, None, -6.0, None, None, 31.13, 1022.5, 0.0, 0.0, 829.0
, 90.0, None,, -8.0,, -6.9,, None,,,,2022-01-28 23:00:00,4,,,,,,,90.2, None, None, None, 1.822, 199.9, -9.6,-8.0,829.0, None, None, 110.0, None, 110.4, None, None,-6.943, None, -6.0, None, None, 21.9, 1021.5, 0.0, 0.0, 829.0
