AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.6, None, None, 1424.1,2022-05-17 23:00:00, 276.0, None,20
-2.8, None, None, 1425.2,2022-05-17 23:15:00, 276.0, None,20
-2.7, None, None, 1425.2,2022-05-17 23:30:00, 276.0, None,20
-2.7, None, None, 1425.2,2022-05-17 23:45:00, 276.0, None,20
-2.7, 22.9, -2.8, 1425.2,2022-05-18 00:00:00, 276.0, 3.4,20
-2.8, None, None, 1425.2,2022-05-18 00:15:00, 276.0, None,20
-2.7, None, None, 1426.2,2022-05-18 00:30:00, 276.0, None,20
-2.6, None, None, 1426.2,2022-05-18 00:45:00, 276.0, None,20
-2.5, None, None, 1426.2,2022-05-18 01:00:00, 276.0, None,20
-2.3, None, None, 1426.2,2022-05-18 01:15:00, 276.0, None,20
-2.1, None, None, 1426.2,2022-05-18 01:30:00, 276.0, None,20
-2.0, None, None, 1426.2,2022-05-18 01:45:00, 276.0, None,20
-2.0, None, None, 1426.2,2022-05-18 02:00:00, 276.0, None,20
-1.7, None, None, 1426.2,2022-05-18 02:15:00, 276.0, None,20
-1.5, None, None, 1426.2,2022-05-18 02:30:00, 276.0, None,20
-1.4, None, None, 1426.2,2022-05-18 02:45:00, 276.0, None,20
-1.2, None, None, 1426.2,2022-05-18 03:00:00, 276.0, None,20
-1.3, None, None, 1427.3,2022-05-18 03:15:00, 276.0, None,20
-1.4, None, None, 1427.3,2022-05-18 03:30:00, 276.0, None,20
-1.6, None, None, 1427.3,2022-05-18 03:45:00, 277.0, None,20
-1.9, None, None, 1427.3,2022-05-18 04:00:00, 277.0, None,20
-2.1, None, None, 1428.3,2022-05-18 04:15:00, 277.0, None,20
-2.1, None, None, 1428.3,2022-05-18 04:30:00, 277.0, None,20
-2.0, None, None, 1429.4,2022-05-18 04:45:00, 275.0, None,20
-1.9, None, None, 1429.4,2022-05-18 05:00:00, 278.0, None,20
-1.9, None, None, 1429.4,2022-05-18 05:15:00, 278.0, None,20
-1.8, None, None, 1430.4,2022-05-18 05:30:00, 278.0, None,20
-1.9, None, None, 1430.4,2022-05-18 05:45:00, 278.0, None,20
-1.8, None, None, 1431.5,2022-05-18 06:00:00, 278.0, None,20
-1.8, None, None, 1431.5,2022-05-18 06:15:00, 278.0, None,20
-1.6, None, None, 1432.5,2022-05-18 06:30:00, 278.0, None,20
-1.6, None, None, 1433.6,2022-05-18 06:45:00, 278.0, None,20
-1.4, None, None, 1433.6,2022-05-18 07:00:00, 282.0, None,20
-1.3, None, None, 1433.6,2022-05-18 07:15:00, 281.0, None,20
-1.2, None, None, 1433.6,2022-05-18 07:30:00, 282.0, None,20
-1.1, None, None, 1434.6,2022-05-18 07:45:00, 282.0, None,20
-1.1, None, None, 1434.6,2022-05-18 08:00:00, 279.0, None,20
-1.0, None, None, 1434.6,2022-05-18 08:15:00, 279.0, None,20
-1.0, None, None, 1435.7,2022-05-18 08:30:00, 279.0, None,20
-1.0, None, None, 1435.7,2022-05-18 08:45:00, 279.0, None,20
-0.9, None, None, 1435.7,2022-05-18 09:00:00, 279.0, None,20
-0.9, None, None, 1436.7,2022-05-18 09:15:00, 279.0, None,20
-0.6, None, None, 1436.7,2022-05-18 09:30:00, 279.0, None,20
-0.6, None, None, 1436.7,2022-05-18 09:45:00, 279.0, None,20
0.4, None, None, 1437.8,2022-05-18 10:00:00, 279.0, None,20
0.6, None, None, 1437.8,2022-05-18 10:15:00, 285.0, None,20
0.3, None, None, 1437.8,2022-05-18 10:30:00, 285.0, None,20
0.4, None, None, 1437.8,2022-05-18 10:45:00, 285.0, None,20
0.9, None, None, 1437.8,2022-05-18 11:00:00, 285.0, None,20
0.0, None, None, 1438.8,2022-05-18 11:15:00, 285.0, None,20
-0.7, None, None, 1438.8,2022-05-18 11:30:00, 285.0, None,20
-0.8, None, None, 1438.8,2022-05-18 11:45:00, 287.0, None,20
1.8, None, None, 1439.9,2022-05-18 12:00:00, 286.0, None,20
1.8, None, None, 1439.9,2022-05-18 12:15:00, 286.0, None,20
3.4, None, None, 1439.9,2022-05-18 12:30:00, 285.0, None,20
1.5, None, None, 1439.9,2022-05-18 12:45:00, 284.0, None,20
1.4, None, None, 1439.9,2022-05-18 13:00:00, 284.0, None,20
0.6, None, None, 1440.9,2022-05-18 13:15:00, 283.0, None,20
-0.3, None, None, 1440.9,2022-05-18 13:30:00, 283.0, None,20
0.5, None, None, 1442.0,2022-05-18 13:45:00, 282.0, None,20
0.5, None, None, 1442.0,2022-05-18 14:00:00, 281.0, None,20
0.3, None, None, 1442.0,2022-05-18 14:15:00, 282.0, None,20
0.3, None, None, 1442.0,2022-05-18 14:30:00, 282.0, None,20
0.3, None, None, 1443.0,2022-05-18 14:45:00, 282.0, None,20
-0.4, None, None, 1443.0,2022-05-18 15:00:00, 281.0, None,20
-0.4, None, None, 1443.0,2022-05-18 15:15:00, 281.0, None,20
-0.7, None, None, 1443.0,2022-05-18 15:30:00, 281.0, None,20
-0.8, None, None, 1443.0,2022-05-18 15:45:00, 281.0, None,20
-0.7, None, None, 1443.0,2022-05-18 16:00:00, 284.0, None,20
-0.6, None, None, 1443.0,2022-05-18 16:15:00, 284.0, None,20
-0.8, None, None, 1444.1,2022-05-18 16:30:00, 284.0, None,20
-0.7, None, None, 1444.1,2022-05-18 16:45:00, 283.0, None,20
-0.8, None, None, 1444.1,2022-05-18 17:00:00, 283.0, None,20
-0.9, None, None, 1445.1,2022-05-18 17:15:00, 283.0, None,20
-1.1, None, None, 1445.1,2022-05-18 17:30:00, 284.0, None,20
-1.3, None, None, 1445.1,2022-05-18 17:45:00, 284.0, None,20
-1.3, None, None, 1445.1,2022-05-18 18:00:00, 283.0, None,20
-1.5, None, None, 1446.2,2022-05-18 18:15:00, 285.0, None,20
-1.7, None, None, 1446.2,2022-05-18 18:30:00, 285.0, None,20
-1.8, None, None, 1447.2,2022-05-18 18:45:00, 286.0, None,20
-1.9, None, None, 1448.3,2022-05-18 19:00:00, 287.0, None,20
-2.0, None, None, 1448.3,2022-05-18 19:15:00, 287.0, None,20
-2.0, None, None, 1449.3,2022-05-18 19:30:00, 287.0, None,20
-2.0, None, None, 1449.3,2022-05-18 19:45:00, 287.0, None,20
-2.0, None, None, 1450.4,2022-05-18 20:00:00, 289.0, None,20
-2.1, None, None, 1450.4,2022-05-18 20:15:00, 290.0, None,20
-2.0, None, None, 1451.4,2022-05-18 20:30:00, 289.0, None,20
-2.0, None, None, 1451.4,2022-05-18 20:45:00, 289.0, None,20
-2.2, None, None, 1452.5,2022-05-18 21:00:00, 290.0, None,20
-2.2, None, None, 1452.5,2022-05-18 21:15:00, 290.0, None,20
-2.3, None, None, 1453.5,2022-05-18 21:30:00, 291.0, None,20
-2.2, None, None, 1454.6,2022-05-18 21:45:00, 287.0, None,20
-2.3, None, None, 1454.6,2022-05-18 22:00:00, 290.0, None,20
-2.4, None, None, 1455.6,2022-05-18 22:15:00, 291.0, None,20
-2.4, None, None, 1455.6,2022-05-18 22:30:00, 292.0, None,20
-2.5, None, None, 1455.6,2022-05-18 22:45:00, 292.0, None,20
-2.6, None, None, 1456.7,2022-05-18 23:00:00, 292.0, None,20
-2.6, None, None, 1456.7,2022-05-18 23:15:00, 292.0, None,20
-2.7, None, None, 1457.7,2022-05-18 23:30:00, 293.0, None,20
-2.8, None, None, 1457.7,2022-05-18 23:45:00, 293.0, None,20
-2.9, 3.1, -3.5, 1458.8,2022-05-19 00:00:00, 293.0, 2.1,20
-2.8, None, None, 1458.8,2022-05-19 00:15:00, 293.0, None,20
-2.9, None, None, 1458.8,2022-05-19 00:30:00, 293.0, None,20
-2.9, None, None, 1458.8,2022-05-19 00:45:00, 293.0, None,20
-2.9, None, None, 1459.8,2022-05-19 01:00:00, 294.0, None,20
-2.9, None, None, 1459.8,2022-05-19 01:15:00, 294.0, None,20
-3.0, None, None, 1459.8,2022-05-19 01:30:00, 294.0, None,20
-3.0, None, None, 1460.9,2022-05-19 01:45:00, 294.0, None,20
-3.1, None, None, 1460.9,2022-05-19 02:00:00, 294.0, None,20
-3.1, None, None, 1460.9,2022-05-19 02:15:00, 294.0, None,20
-3.2, None, None, 1460.9,2022-05-19 02:30:00, 294.0, None,20
-3.2, None, None, 1461.9,2022-05-19 02:45:00, 294.0, None,20
-3.3, None, None, 1461.9,2022-05-19 03:00:00, 294.0, None,20
-3.3, None, None, 1461.9,2022-05-19 03:15:00, 294.0, None,20
-3.3, None, None, 1461.9,2022-05-19 03:30:00, 294.0, None,20
-3.4, None, None, 1461.9,2022-05-19 03:45:00, 294.0, None,20
-3.4, None, None, 1461.9,2022-05-19 04:00:00, 294.0, None,20
-3.4, None, None, 1463.0,2022-05-19 04:15:00, 294.0, None,20
-3.4, None, None, 1463.0,2022-05-19 04:30:00, 294.0, None,20
-3.4, None, None, 1463.0,2022-05-19 04:45:00, 294.0, None,20
-3.5, None, None, 1463.0,2022-05-19 05:00:00, 294.0, None,20
-3.5, None, None, 1463.0,2022-05-19 05:15:00, 294.0, None,20
-3.5, None, None, 1463.0,2022-05-19 05:30:00, 294.0, None,20
-3.4, None, None, 1463.0,2022-05-19 05:45:00, 294.0, None,20
-3.2, None, None, 1463.0,2022-05-19 06:00:00, 294.0, None,20
-2.9, None, None, 1464.0,2022-05-19 06:15:00, 294.0, None,20
-3.1, None, None, 1464.0,2022-05-19 06:30:00, 294.0, None,20
-2.9, None, None, 1464.0,2022-05-19 06:45:00, 294.0, None,20
-2.8, None, None, 1464.0,2022-05-19 07:00:00, 294.0, None,20
-2.8, None, None, 1464.0,2022-05-19 07:15:00, 294.0, None,20
-2.8, None, None, 1464.0,2022-05-19 07:30:00, 294.0, None,20
-2.5, None, None, 1464.0,2022-05-19 07:45:00, 294.0, None,20
-2.2, None, None, 1464.0,2022-05-19 08:00:00, 294.0, None,20
-1.8, None, None, 1465.1,2022-05-19 08:15:00, 293.0, None,20
-0.9, None, None, 1465.1,2022-05-19 08:30:00, 293.0, None,20
-0.7, None, None, 1465.1,2022-05-19 08:45:00, 293.0, None,20
-0.7, None, None, 1465.1,2022-05-19 09:00:00, 293.0, None,20
0.1, None, None, 1465.1,2022-05-19 09:15:00, 293.0, None,20
-0.1, None, None, 1465.1,2022-05-19 09:30:00, 293.0, None,20
1.0, None, None, 1465.1,2022-05-19 09:45:00, 292.0, None,20
0.5, None, None, 1465.1,2022-05-19 10:00:00, 292.0, None,20
0.4, None, None, 1465.1,2022-05-19 10:15:00, 289.0, None,20
0.2, None, None, 1465.1,2022-05-19 10:30:00, 291.0, None,20
1.1, None, None, 1465.1,2022-05-19 10:45:00, 291.0, None,20
0.6, None, None, 1465.1,2022-05-19 11:00:00, 291.0, None,20
0.5, None, None, 1466.1,2022-05-19 11:15:00, 291.0, None,20
1.1, None, None, 1466.1,2022-05-19 11:30:00, 291.0, None,20
1.3, None, None, 1466.1,2022-05-19 11:45:00, 291.0, None,20
0.8, None, None, 1466.1,2022-05-19 12:00:00, 290.0, None,20
0.4, None, None, 1466.1,2022-05-19 12:15:00, 290.0, None,20
0.4, None, None, 1466.1,2022-05-19 12:30:00, 290.0, None,20
0.1, None, None, 1466.1,2022-05-19 12:45:00, 290.0, None,20
0.4, None, None, 1466.1,2022-05-19 13:00:00, 288.0, None,20
0.5, None, None, 1466.1,2022-05-19 13:15:00, 288.0, None,20
0.4, None, None, 1466.1,2022-05-19 13:30:00, 287.0, None,20
0.0, None, None, 1466.1,2022-05-19 13:45:00, 288.0, None,20
0.3, None, None, 1466.1,2022-05-19 14:00:00, 288.0, None,20
0.6, None, None, 1466.1,2022-05-19 14:15:00, 287.0, None,20
0.4, None, None, 1466.1,2022-05-19 14:30:00, 288.0, None,20
0.5, None, None, 1466.1,2022-05-19 14:45:00, 288.0, None,20
0.8, None, None, 1466.1,2022-05-19 15:00:00, 288.0, None,20
0.7, None, None, 1466.1,2022-05-19 15:15:00, 288.0, None,20
1.2, None, None, 1466.1,2022-05-19 15:30:00, 288.0, None,20
0.9, None, None, 1466.1,2022-05-19 15:45:00, 288.0, None,20
1.2, None, None, 1466.1,2022-05-19 16:00:00, 288.0, None,20
1.1, None, None, 1466.1,2022-05-19 16:15:00, 288.0, None,20
1.2, None, None, 1466.1,2022-05-19 16:30:00, 288.0, None,20
1.2, None, None, 1467.2,2022-05-19 16:45:00, 287.0, None,20
1.3, None, None, 1467.2,2022-05-19 17:00:00, 287.0, None,20
2.0, None, None, 1467.2,2022-05-19 17:15:00, 287.0, None,20
2.1, None, None, 1467.2,2022-05-19 17:30:00, 287.0, None,20
1.7, None, None, 1467.2,2022-05-19 17:45:00, 288.0, None,20
1.0, None, None, 1467.2,2022-05-19 18:00:00, 287.0, None,20
0.8, None, None, 1467.2,2022-05-19 18:15:00, 288.0, None,20
0.7, None, None, 1467.2,2022-05-19 18:30:00, 288.0, None,20
0.8, None, None, 1467.2,2022-05-19 18:45:00, 287.0, None,20
0.7, None, None, 1467.2,2022-05-19 19:00:00, 287.0, None,20
0.5, None, None, 1467.2,2022-05-19 19:15:00, 287.0, None,20
0.2, None, None, 1467.2,2022-05-19 19:30:00, 287.0, None,20
0.1, None, None, 1467.2,2022-05-19 19:45:00, 287.0, None,20
0.1, None, None, 1467.2,2022-05-19 20:00:00, 287.0, None,20
-0.1, None, None, 1467.2,2022-05-19 20:15:00, 287.0, None,20
-0.1, None, None, 1467.2,2022-05-19 20:30:00, 287.0, None,20
-0.1, None, None, 1467.2,2022-05-19 20:45:00, 287.0, None,20
-0.3, None, None, 1467.2,2022-05-19 21:00:00, 287.0, None,20
-0.2, None, None, 1467.2,2022-05-19 21:15:00, 287.0, None,20
-0.3, None, None, 1467.2,2022-05-19 21:30:00, 287.0, None,20
-0.4, None, None, 1467.2,2022-05-19 21:45:00, 287.0, None,20
-0.5, None, None, 1467.2,2022-05-19 22:00:00, 287.0, None,20
-0.4, None, None, 1467.2,2022-05-19 22:15:00, 287.0, None,20
-0.8, None, None, 1467.2,2022-05-19 22:30:00, 287.0, None,20
-1.1, None, None, 1467.2,2022-05-19 22:45:00, 287.0, None,20
-1.1, None, None, 1467.2,2022-05-19 23:00:00, 287.0, None,20
-1.3, None, None, 1468.2,2022-05-19 23:15:00, 287.0, None,20
-1.4, None, None, 1468.2,2022-05-19 23:30:00, 287.0, None,20
-1.8, None, None, 1468.2,2022-05-19 23:45:00, 287.0, None,20
-1.9, 1.5, -3.2, 1468.2,2022-05-20 00:00:00, 287.0, 5.9,20
-1.9, None, None, 1468.2,2022-05-20 00:15:00, 287.0, None,20
-2.1, None, None, 1468.2,2022-05-20 00:30:00, 287.0, None,20
-2.1, None, None, 1468.2,2022-05-20 00:45:00, 287.0, None,20
-2.3, None, None, 1468.2,2022-05-20 01:00:00, 287.0, None,20
-2.4, None, None, 1468.2,2022-05-20 01:15:00, 287.0, None,20
-2.6, None, None, 1468.2,2022-05-20 01:30:00, 287.0, None,20
-2.6, None, None, 1468.2,2022-05-20 01:45:00, 287.0, None,20
-2.3, None, None, 1468.2,2022-05-20 02:00:00, 287.0, None,20
-2.6, None, None, 1468.2,2022-05-20 02:15:00, 287.0, None,20
-2.6, None, None, 1469.3,2022-05-20 02:30:00, 287.0, None,20
-2.7, None, None, 1469.3,2022-05-20 02:45:00, 287.0, None,20
-2.6, None, None, 1469.3,2022-05-20 03:00:00, 287.0, None,20
-2.6, None, None, 1469.3,2022-05-20 03:15:00, 287.0, None,20
-2.6, None, None, 1469.3,2022-05-20 03:30:00, 287.0, None,20
-2.5, None, None, 1469.3,2022-05-20 03:45:00, 287.0, None,20
-2.7, None, None, 1469.3,2022-05-20 04:00:00, 287.0, None,20
-2.7, None, None, 1469.3,2022-05-20 04:15:00, 287.0, None,20
-2.5, None, None, 1469.3,2022-05-20 04:30:00, 287.0, None,20
-2.4, None, None, 1469.3,2022-05-20 04:45:00, 287.0, None,20
-2.2, None, None, 1469.3,2022-05-20 05:00:00, 287.0, None,20
-2.1, None, None, 1469.3,2022-05-20 05:15:00, 287.0, None,20
-1.6, None, None, 1469.3,2022-05-20 05:30:00, 287.0, None,20
-1.0, None, None, 1469.3,2022-05-20 05:45:00, 287.0, None,20
-0.7, None, None, 1469.3,2022-05-20 06:00:00, 287.0, None,20
-0.5, None, None, 1469.3,2022-05-20 06:15:00, 287.0, None,20
0.0, None, None, 1469.3,2022-05-20 06:30:00, 287.0, None,20
0.4, None, None, 1469.3,2022-05-20 06:45:00, 287.0, None,20
1.0, None, None, 1469.3,2022-05-20 07:00:00, 286.0, None,20
0.7, None, None, 1470.3,2022-05-20 07:15:00, 287.0, None,20
0.6, None, None, 1470.3,2022-05-20 07:30:00, 287.0, None,20
0.5, None, None, 1470.3,2022-05-20 07:45:00, 287.0, None,20
0.4, None, None, 1470.3,2022-05-20 08:00:00, 287.0, None,20
0.7, None, None, 1470.3,2022-05-20 08:15:00, 287.0, None,20
1.3, None, None, 1470.3,2022-05-20 08:30:00, 286.0, None,20
1.5, None, None, 1470.3,2022-05-20 08:45:00, 287.0, None,20
1.2, None, None, 1470.3,2022-05-20 09:00:00, 286.0, None,20
1.2, None, None, 1470.3,2022-05-20 09:15:00, 287.0, None,20
0.7, None, None, 1470.3,2022-05-20 09:30:00, 286.0, None,20
0.6, None, None, 1470.3,2022-05-20 09:45:00, 286.0, None,20
0.8, None, None, 1470.3,2022-05-20 10:00:00, 286.0, None,20
0.9, None, None, 1470.3,2022-05-20 10:15:00, 286.0, None,20
1.4, None, None, 1470.3,2022-05-20 10:30:00, 286.0, None,20
1.6, None, None, 1470.3,2022-05-20 10:45:00, 286.0, None,20
4.0, None, None, 1470.3,2022-05-20 11:00:00, 285.0, None,20
2.0, None, None, 1470.3,2022-05-20 11:15:00, 286.0, None,20
1.1, None, None, 1471.4,2022-05-20 11:30:00, 286.0, None,20
1.7, None, None, 1471.4,2022-05-20 11:45:00, 286.0, None,20
1.8, None, None, 1471.4,2022-05-20 12:00:00, 286.0, None,20
3.2, None, None, 1471.4,2022-05-20 12:15:00, 286.0, None,20
4.6, None, None, 1471.4,2022-05-20 12:30:00, 285.0, None,20
3.8, None, None, 1471.4,2022-05-20 12:45:00, 286.0, None,20
5.9, None, None, 1471.4,2022-05-20 13:00:00, 285.0, None,20
5.4, None, None, 1471.4,2022-05-20 13:15:00, 285.0, None,20
4.4, None, None, 1471.4,2022-05-20 13:30:00, 286.0, None,20
4.5, None, None, 1471.4,2022-05-20 13:45:00, 285.0, None,20
5.5, None, None, 1471.4,2022-05-20 14:00:00, 285.0, None,20
3.4, None, None, 1471.4,2022-05-20 14:15:00, 285.0, None,20
5.0, None, None, 1472.5,2022-05-20 14:30:00, 285.0, None,20
3.4, None, None, 1472.5,2022-05-20 14:45:00, 285.0, None,20
1.9, None, None, 1472.5,2022-05-20 15:00:00, 285.0, None,20
2.4, None, None, 1473.5,2022-05-20 15:15:00, 284.0, None,20
2.8, None, None, 1473.5,2022-05-20 15:30:00, 284.0, None,20
2.9, None, None, 1473.5,2022-05-20 15:45:00, 285.0, None,20
2.8, None, None, 1473.5,2022-05-20 16:00:00, 284.0, None,20
2.4, None, None, 1473.5,2022-05-20 16:15:00, 284.0, None,20
2.0, None, None, 1473.5,2022-05-20 16:30:00, 284.0, None,20
2.4, None, None, 1473.5,2022-05-20 16:45:00, 284.0, None,20
3.0, None, None, 1473.5,2022-05-20 17:00:00, 284.0, None,20
2.9, None, None, 1473.5,2022-05-20 17:15:00, 282.0, None,20
3.0, None, None, 1473.5,2022-05-20 17:30:00, 282.0, None,20
2.6, None, None, 1473.5,2022-05-20 17:45:00, 283.0, None,20
1.5, None, None, 1473.5,2022-05-20 18:00:00, 284.0, None,20
1.1, None, None, 1473.5,2022-05-20 18:15:00, 284.0, None,20
1.3, None, None, 1473.5,2022-05-20 18:30:00, 284.0, None,20
1.7, None, None, 1473.5,2022-05-20 18:45:00, 284.0, None,20
1.4, None, None, 1473.5,2022-05-20 19:00:00, 284.0, None,20
0.3, None, None, 1473.5,2022-05-20 19:15:00, 284.0, None,20
-0.6, None, None, 1473.5,2022-05-20 19:30:00, 284.0, None,20
-0.8, None, None, 1473.5,2022-05-20 19:45:00, 284.0, None,20
-0.9, None, None, 1473.5,2022-05-20 20:00:00, 284.0, None,20
-1.0, None, None, 1473.5,2022-05-20 20:15:00, 284.0, None,20
-1.2, None, None, 1473.5,2022-05-20 20:30:00, 284.0, None,20
-1.3, None, None, 1473.5,2022-05-20 20:45:00, 284.0, None,20
-1.6, None, None, 1473.5,2022-05-20 21:00:00, 284.0, None,20
-1.9, None, None, 1473.5,2022-05-20 21:15:00, 284.0, None,20
-2.1, None, None, 1473.5,2022-05-20 21:30:00, 284.0, None,20
-2.2, None, None, 1473.5,2022-05-20 21:45:00, 284.0, None,20
-2.3, None, None, 1473.5,2022-05-20 22:00:00, 284.0, None,20
-2.5, None, None, 1473.5,2022-05-20 22:15:00, 284.0, None,20
-2.6, None, None, 1473.5,2022-05-20 22:30:00, 284.0, None,20
-2.9, None, None, 1473.5,2022-05-20 22:45:00, 284.0, None,20
-3.2, None, None, 1473.5,2022-05-20 23:00:00, 284.0, None,20
-3.2, None, None, 1473.5,2022-05-20 23:15:00, 284.0, None,20
-3.2, None, None, 1473.5,2022-05-20 23:30:00, 284.0, None,20
-3.2, None, None, 1473.5,2022-05-20 23:45:00, 284.0, None,20
