SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.1, 0.0,0.0,10.7, None,2018-12-20 11:00:00,222.0,94.0,51
None,7.7, None,0.0,12.4, None,2018-12-20 11:15:00,251.0,90.0,51
None,7.2, None,0.0,15.1, None,2018-12-20 11:30:00,206.0,89.0,51
None,6.3, None,0.254,17.0, None,2018-12-20 11:45:00,216.0,90.0,51
None,5.8, -2.0,0.0,14.6, None,2018-12-20 12:00:00,206.0,88.0,51
None,5.4, None,0.0,20.7, None,2018-12-20 12:15:00,197.0,89.0,51
None,4.9, None,0.0,18.1, None,2018-12-20 12:30:00,192.0,92.0,51
None,4.4, None,0.254,20.9, None,2018-12-20 12:45:00,199.0,94.0,51
None,4.2, 0.0,0.254,20.9, None,2018-12-20 13:00:00,207.0,95.0,51
None,4.2, None,0.0,20.4, None,2018-12-20 13:15:00,209.0,94.0,51
None,4.2, None,0.254,18.0, None,2018-12-20 13:30:00,198.0,95.0,51
None,4.0, None,0.0,19.2, None,2018-12-20 13:45:00,215.0,95.0,51
None,4.1, 3.0,0.0,19.9, None,2018-12-20 14:00:00,194.0,94.0,51
None,4.0, None,0.0,22.4, None,2018-12-20 14:15:00,216.0,94.0,51
None,4.0, None,0.0,18.4, None,2018-12-20 14:30:00,227.0,93.0,51
None,4.0, None,0.254,18.9, None,2018-12-20 14:45:00,238.0,91.0,51
None,4.0, -2.0,0.0,20.3, None,2018-12-20 15:00:00,238.0,90.0,51
None,3.8, None,0.508,17.2, None,2018-12-20 15:15:00,242.0,90.0,51
None,3.2, None,0.254,15.4, None,2018-12-20 15:30:00,266.0,95.0,51
None,3.2, None,0.254,15.1, None,2018-12-20 15:45:00,280.0,95.0,51
None,3.2, 2.0,0.255,16.3, None,2018-12-20 16:00:00,274.0,94.0,51
None,3.1, None,0.254,14.9, None,2018-12-20 16:15:00,269.0,95.0,51
None,2.9, None,0.254,22.1, None,2018-12-20 16:30:00,242.0,96.0,51
None,2.5, None,0.508,25.3, None,2018-12-20 16:45:00,267.0,96.0,51
None,2.7, 2.0,0.254,18.8, None,2018-12-20 17:00:00,284.0,97.0,51
None,2.7, None,0.0,19.5, None,2018-12-20 17:15:00,293.0,97.0,51
None,2.7, None,0.508,17.0, None,2018-12-20 17:30:00,278.0,96.0,51
None,2.7, None,0.254,19.6, None,2018-12-20 17:45:00,298.0,96.0,51
None,2.5, 1.0,0.254,17.3, None,2018-12-20 18:00:00,288.0,97.0,51
None,2.4, None,0.255,19.4, None,2018-12-20 18:15:00,298.0,94.0,51
None,2.1, None,0.0,17.7, None,2018-12-20 18:30:00,300.0,94.0,51
None,2.1, None,0.0,16.0, None,2018-12-20 18:45:00,290.0,93.0,51
None,2.2, 0.0,0.0,15.3, None,2018-12-20 19:00:00,293.0,93.0,51
None,2.1, None,0.254,15.7, None,2018-12-20 19:15:00,313.0,91.0,51
None,2.0, None,0.0,15.2, None,2018-12-20 19:30:00,314.0,89.0,51
None,1.9, None,0.0,14.4, None,2018-12-20 19:45:00,297.0,90.0,51
None,1.4, -1.0,0.0,17.1, None,2018-12-20 20:00:00,299.0,91.0,51
None,1.8, None,0.0,16.9, None,2018-12-20 20:15:00,304.0,91.0,51
None,1.9, None,0.0,16.8, None,2018-12-20 20:30:00,301.0,89.0,51
None,1.9, None,0.0,15.8, None,2018-12-20 20:45:00,306.0,90.0,51
None,1.8, 1.0,0.0,19.1, None,2018-12-20 21:00:00,306.0,85.0,51
None,1.6, None,0.0,16.0, None,2018-12-20 21:15:00,306.0,85.0,51
None,1.5, None,0.0,10.9, None,2018-12-20 21:30:00,308.0,87.0,51
None,1.3, None,0.0,13.3, None,2018-12-20 21:45:00,310.0,86.0,51
None,1.6, 0.0,0.0,14.9, None,2018-12-20 22:00:00,303.0,82.0,51
None,1.6, None,0.0,11.5, None,2018-12-20 22:15:00,307.0,81.0,51
None,1.7, None,0.0,16.1, None,2018-12-20 22:30:00,295.0,81.0,51
None,1.4, None,0.0,15.0, None,2018-12-20 22:45:00,306.0,84.0,51
None,1.1, 0.0,0.0,13.4, None,2018-12-20 23:00:00,306.0,84.0,51
None,1.5, None,0.0,15.0, None,2018-12-20 23:15:00,304.0,81.0,51
None,1.4, None,0.0,15.8, None,2018-12-20 23:30:00,307.0,83.0,51
None,1.3, None,0.0,13.1, None,2018-12-20 23:45:00,307.0,87.0,51
None,0.9, 0.0,0.0,11.2, None,2018-12-21 00:00:00,310.0,88.0,51
None,0.7, None,0.0,9.9, None,2018-12-21 00:15:00,312.0,88.0,51
None,0.3, None,0.0,9.5, None,2018-12-21 00:30:00,312.0,93.0,51
None,0.0, None,0.0,9.1, None,2018-12-21 00:45:00,309.0,93.0,51
None,0.0, 0.0,0.0,8.6, None,2018-12-21 01:00:00,305.0,91.0,51
None,-0.1, None,0.0,11.3, None,2018-12-21 01:15:00,315.0,91.0,51
None,-0.3, None,0.0,8.5, None,2018-12-21 01:30:00,308.0,84.0,51
None,0.1, None,0.0,9.7, None,2018-12-21 01:45:00,310.0,82.0,51
None,0.6, 0.0,0.0,9.8, None,2018-12-21 02:00:00,307.0,76.0,51
None,0.2, None,0.0,10.4, None,2018-12-21 02:15:00,316.0,85.0,51
None,0.0, None,0.0,9.6, None,2018-12-21 02:30:00,311.0,87.0,51
None,-0.1, None,0.0,9.4, None,2018-12-21 02:45:00,308.0,87.0,51
None,-0.2, 0.0,0.0,9.6, None,2018-12-21 03:00:00,311.0,90.0,51
None,-0.2, None,0.0,8.2, None,2018-12-21 03:15:00,313.0,91.0,51
None,-0.5, None,0.0,4.3, None,2018-12-21 03:30:00,317.0,94.0,51
None,-0.5, None,0.0,7.8, None,2018-12-21 03:45:00,315.0,95.0,51
None,-0.3, 0.0,0.0,6.1, None,2018-12-21 04:00:00,321.0,91.0,51
None,-0.5, None,0.0,4.4, None,2018-12-21 04:15:00,335.0,91.0,51
None,-1.2, None,0.0,3.9, None,2018-12-21 04:30:00,330.0,93.0,51
None,-1.3, None,0.0,6.7, None,2018-12-21 04:45:00,329.0,96.0,51
None,-1.5, 0.0,0.0,4.4, None,2018-12-21 05:00:00,337.0,96.0,51
None,-1.8, None,0.0,4.4, None,2018-12-21 05:15:00,313.0,96.0,51
None,-1.8, None,0.0,7.1, None,2018-12-21 05:30:00,334.0,97.0,51
None,-2.0, None,0.0,5.3, None,2018-12-21 05:45:00,329.0,97.0,51
None,-2.2, 0.0,0.0,4.9, None,2018-12-21 06:00:00,310.0,97.0,51
None,-2.3, None,0.0,2.6, None,2018-12-21 06:15:00,9.0,97.0,51
None,-2.4, None,0.0,3.3, None,2018-12-21 06:30:00,337.0,97.0,51
None,-2.5, None,0.0,3.3, None,2018-12-21 06:45:00,341.0,97.0,51
None,-2.5, -1.0,0.0,4.3, None,2018-12-21 07:00:00,343.0,97.0,51
None,-2.4, None,0.0,2.3, None,2018-12-21 07:15:00,345.0,98.0,51
None,-2.4, None,0.0,4.3, None,2018-12-21 07:30:00,357.0,98.0,51
None,-2.5, None,0.0,3.0, None,2018-12-21 07:45:00,16.0,98.0,51
None,-2.5, 1.0,0.0,2.1, None,2018-12-21 08:00:00,36.0,98.0,51
None,-2.3, None,0.0,2.6, None,2018-12-21 08:15:00,28.0,98.0,51
None,-2.2, None,0.0,1.6, None,2018-12-21 08:30:00,32.0,98.0,51
None,-2.1, None,0.0,2.3, None,2018-12-21 08:45:00,25.0,98.0,51
None,-1.9, 0.0,0.0,2.5, None,2018-12-21 09:00:00,25.0,98.0,51
None,-1.7, None,0.0,1.9, None,2018-12-21 09:15:00,16.0,98.0,51
None,-1.4, None,0.0,2.2, None,2018-12-21 09:30:00,1.0,98.0,51
None,-1.0, None,0.0,3.9, None,2018-12-21 09:45:00,353.0,98.0,51
None,-0.8, 0.0,0.0,3.5, None,2018-12-21 10:00:00,8.0,98.0,51
None,-0.6, None,0.0,2.3, None,2018-12-21 10:15:00,302.0,97.0,51
None,-0.4, None,0.0,1.5, None,2018-12-21 10:30:00,210.0,97.0,51
None,-0.1, None,0.0,3.6, None,2018-12-21 10:45:00,149.0,97.0,51
None,0.2, 0.0,0.0,5.4, None,2018-12-21 11:00:00,145.0,97.0,51
None,0.6, None,0.0,3.1, None,2018-12-21 11:15:00,190.0,96.0,51
None,1.5, None,0.0,4.0, None,2018-12-21 11:30:00,222.0,79.0,51
None,1.6, None,0.0,2.3, None,2018-12-21 11:45:00,202.0,84.0,51
None,1.6, 0.0,0.254,2.2, None,2018-12-21 12:00:00,184.0,86.0,51
None,1.6, None,0.0,3.6, None,2018-12-21 12:15:00,158.0,88.0,51
None,1.8, None,0.0,2.3, None,2018-12-21 12:30:00,184.0,88.0,51
None,2.0, None,0.0,2.8, None,2018-12-21 12:45:00,240.0,85.0,51
None,2.1, 1.0,0.0,1.9, None,2018-12-21 13:00:00,213.0,88.0,51
None,2.1, None,0.0,2.2, None,2018-12-21 13:15:00,311.0,87.0,51
None,1.9, None,0.0,2.1, None,2018-12-21 13:30:00,291.0,90.0,51
None,1.8, None,0.0,2.0, None,2018-12-21 13:45:00,327.0,92.0,51
None,1.8, -1.0,0.0,1.6, None,2018-12-21 14:00:00,356.0,93.0,51
None,1.8, None,0.0,2.5, None,2018-12-21 14:15:00,347.0,93.0,51
None,1.8, None,0.0,2.9, None,2018-12-21 14:30:00,316.0,93.0,51
None,2.2, None,0.0,4.7, None,2018-12-21 14:45:00,315.0,89.0,51
None,2.3, 1.0,0.0,3.9, None,2018-12-21 15:00:00,316.0,90.0,51
None,2.6, None,0.0,1.9, None,2018-12-21 15:15:00,352.0,88.0,51
None,2.9, None,0.0,3.8, None,2018-12-21 15:30:00,245.0,85.0,51
None,2.9, None,0.0,4.1, None,2018-12-21 15:45:00,204.0,85.0,51
None,2.4, 0.0,0.0,3.3, None,2018-12-21 16:00:00,181.0,88.0,51
None,1.7, None,0.0,4.7, None,2018-12-21 16:15:00,161.0,91.0,51
None,1.2, None,0.0,4.6, None,2018-12-21 16:30:00,130.0,93.0,51
None,0.7, None,0.0,6.1, None,2018-12-21 16:45:00,125.0,94.0,51
None,0.1, 0.0,0.0,6.2, None,2018-12-21 17:00:00,122.0,95.0,51
None,-0.2, None,0.0,7.3, None,2018-12-21 17:15:00,115.0,96.0,51
None,-0.1, None,0.0,7.1, None,2018-12-21 17:30:00,118.0,97.0,51
None,-0.2, None,0.0,6.9, None,2018-12-21 17:45:00,117.0,98.0,51
None,-0.2, -1.0,0.0,6.5, None,2018-12-21 18:00:00,112.0,98.0,51
None,-0.4, None,0.0,6.4, None,2018-12-21 18:15:00,116.0,98.0,51
None,-0.6, None,0.0,6.9, None,2018-12-21 18:30:00,118.0,98.0,51
None,-0.6, None,0.0,7.7, None,2018-12-21 18:45:00,121.0,98.0,51
None,-0.6, 1.0,0.0,7.3, None,2018-12-21 19:00:00,128.0,99.0,51
None,-0.6, None,0.0,7.1, None,2018-12-21 19:15:00,128.0,99.0,51
None,-0.2, None,0.0,9.1, None,2018-12-21 19:30:00,134.0,99.0,51
None,0.2, None,0.0,8.2, None,2018-12-21 19:45:00,139.0,99.0,51
None,0.3, -1.0,0.0,8.4, None,2018-12-21 20:00:00,137.0,99.0,51
None,0.6, None,0.0,9.9, None,2018-12-21 20:15:00,132.0,99.0,51
None,0.8, None,0.0,9.4, None,2018-12-21 20:30:00,140.0,99.0,51
None,0.9, None,0.0,9.9, None,2018-12-21 20:45:00,134.0,99.0,51
None,0.8, -1.0,0.0,7.0, None,2018-12-21 21:00:00,137.0,99.0,51
None,0.8, None,0.0,9.0, None,2018-12-21 21:15:00,129.0,99.0,51
None,1.0, None,0.0,10.8, None,2018-12-21 21:30:00,128.0,99.0,51
None,1.0, None,0.0,10.8, None,2018-12-21 21:45:00,132.0,99.0,51
None,1.1, 1.0,0.0,10.2, None,2018-12-21 22:00:00,132.0,99.0,51
None,1.1, None,0.0,10.4, None,2018-12-21 22:15:00,128.0,99.0,51
None,1.2, None,0.0,11.1, None,2018-12-21 22:30:00,134.0,99.0,51
None,1.2, None,0.0,11.2, None,2018-12-21 22:45:00,126.0,99.0,51
None,1.2, 0.0,0.0,10.8, None,2018-12-21 23:00:00,129.0,99.0,51
None,1.3, None,0.0,9.9, None,2018-12-21 23:15:00,132.0,99.0,51
None,1.4, None,0.0,10.4, None,2018-12-21 23:30:00,139.0,99.0,51
None,1.5, None,0.0,8.4, None,2018-12-21 23:45:00,135.0,99.0,51
None,1.5, 0.0,0.0,9.3, None,2018-12-22 00:00:00,143.0,99.0,51
None,1.5, None,0.0,12.0, None,2018-12-22 00:15:00,120.0,99.0,51
None,1.4, None,0.0,9.6, None,2018-12-22 00:30:00,134.0,99.0,51
None,1.4, None,0.0,8.2, None,2018-12-22 00:45:00,109.0,99.0,51
None,1.4, 0.0,0.0,13.0, None,2018-12-22 01:00:00,109.0,99.0,51
None,1.4, None,0.0,11.2, None,2018-12-22 01:15:00,119.0,99.0,51
None,1.5, None,0.0,7.8, None,2018-12-22 01:30:00,130.0,99.0,51
None,1.5, None,0.0,6.0, None,2018-12-22 01:45:00,140.0,99.0,51
None,1.5, 1.0,0.254,9.3, None,2018-12-22 02:00:00,102.0,100.0,51
None,1.2, None,0.762,9.0, None,2018-12-22 02:15:00,104.0,99.0,51
None,1.0, None,0.508,7.3, None,2018-12-22 02:30:00,103.0,99.0,51
None,1.2, None,0.508,8.4, None,2018-12-22 02:45:00,97.0,100.0,51
None,1.1, 3.0,0.763,10.8, None,2018-12-22 03:00:00,96.0,100.0,51
None,1.1, None,0.762,12.8, None,2018-12-22 03:15:00,101.0,100.0,51
None,1.2, None,0.762,12.6, None,2018-12-22 03:30:00,113.0,100.0,51
None,1.3, None,0.509,9.4, None,2018-12-22 03:45:00,119.0,100.0,51
None,1.4, 2.0,0.508,8.3, None,2018-12-22 04:00:00,121.0,100.0,51
None,1.5, None,0.508,5.1, None,2018-12-22 04:15:00,110.0,100.0,51
None,1.7, None,0.254,10.3, None,2018-12-22 04:30:00,111.0,100.0,51
None,1.9, None,0.254,14.5, None,2018-12-22 04:45:00,102.0,100.0,51
None,2.0, 1.0,0.0,13.0, None,2018-12-22 05:00:00,103.0,100.0,51
None,1.9, None,0.254,15.4, None,2018-12-22 05:15:00,98.0,100.0,51
None,1.8, None,0.254,13.6, None,2018-12-22 05:30:00,112.0,100.0,51
None,1.7, None,0.509,12.0, None,2018-12-22 05:45:00,107.0,100.0,51
None,1.4, 3.0,0.508,14.0, None,2018-12-22 06:00:00,102.0,100.0,51
None,1.5, None,0.254,13.7, None,2018-12-22 06:15:00,102.0,100.0,51
None,1.5, None,0.508,13.3, None,2018-12-22 06:30:00,111.0,100.0,51
None,1.4, None,0.762,12.4, None,2018-12-22 06:45:00,104.0,100.0,51
None,1.3, 2.0,1.271,11.8, None,2018-12-22 07:00:00,99.0,100.0,51
None,1.3, None,0.508,14.0, None,2018-12-22 07:15:00,100.0,100.0,51
None,1.4, None,0.508,15.3, None,2018-12-22 07:30:00,93.0,100.0,51
None,1.5, None,0.0,13.8, None,2018-12-22 07:45:00,89.0,100.0,51
None,1.6, 2.0,0.254,11.4, None,2018-12-22 08:00:00,101.0,100.0,51
None,1.6, None,0.254,8.6, None,2018-12-22 08:15:00,86.0,100.0,51
None,1.7, None,0.254,9.9, None,2018-12-22 08:30:00,95.0,100.0,51
None,1.8, None,0.255,8.9, None,2018-12-22 08:45:00,87.0,100.0,51
None,1.9, 1.0,0.254,8.8, None,2018-12-22 09:00:00,85.0,100.0,51
None,2.0, None,0.0,10.6, None,2018-12-22 09:15:00,88.0,100.0,51
None,2.1, None,0.254,10.8, None,2018-12-22 09:30:00,90.0,100.0,51
None,2.2, None,0.254,7.3, None,2018-12-22 09:45:00,69.0,100.0,51
None,2.2, 1.0,0.254,7.5, None,2018-12-22 10:00:00,90.0,100.0,51
None,2.3, None,0.0,4.8, None,2018-12-22 10:15:00,106.0,100.0,51
None,2.4, None,0.0,5.5, None,2018-12-22 10:30:00,115.0,100.0,51
None,2.4, None,0.0,4.7, None,2018-12-22 10:45:00,212.0,100.0,51
None,2.5, 0.0,0.0,4.8, None,2018-12-22 11:00:00,110.0,100.0,51
None,2.6, None,0.0,9.2, None,2018-12-22 11:15:00,105.0,100.0,51
None,2.7, None,0.0,7.3, None,2018-12-22 11:30:00,96.0,100.0,51
None,2.8, None,0.0,6.4, None,2018-12-22 11:45:00,71.0,100.0,51
None,2.9, 0.0,0.0,12.6, None,2018-12-22 12:00:00,89.0,99.0,51
None,2.9, None,0.0,14.9, None,2018-12-22 12:15:00,104.0,98.0,51
None,2.9, None,0.0,11.2, None,2018-12-22 12:30:00,96.0,97.0,51
None,2.8, None,0.0,17.9, None,2018-12-22 12:45:00,102.0,97.0,51
None,2.7, 1.0,0.0,16.2, None,2018-12-22 13:00:00,99.0,96.0,51
None,2.7, None,0.0,16.2, None,2018-12-22 13:15:00,96.0,96.0,51
None,2.8, None,0.0,12.6, None,2018-12-22 13:30:00,96.0,95.0,51
None,3.0, None,0.0,12.1, None,2018-12-22 13:45:00,102.0,93.0,51
None,3.0, -1.0,0.0,8.4, None,2018-12-22 14:00:00,96.0,93.0,51
None,3.0, None,0.0,9.9, None,2018-12-22 14:15:00,103.0,94.0,51
None,3.0, None,0.0,12.4, None,2018-12-22 14:30:00,95.0,92.0,51
None,3.0, None,0.0,14.3, None,2018-12-22 14:45:00,102.0,91.0,51
None,3.0, 0.0,0.0,13.9, None,2018-12-22 15:00:00,110.0,90.0,51
None,3.1, None,0.0,14.8, None,2018-12-22 15:15:00,103.0,88.0,51
None,3.2, None,0.0,11.2, None,2018-12-22 15:30:00,104.0,89.0,51
None,3.2, None,0.254,11.4, None,2018-12-22 15:45:00,100.0,90.0,51
None,3.2, 1.0,0.0,10.4, None,2018-12-22 16:00:00,103.0,90.0,51
None,3.2, None,0.0,9.5, None,2018-12-22 16:15:00,95.0,90.0,51
None,3.3, None,0.0,10.7, None,2018-12-22 16:30:00,104.0,88.0,51
None,3.3, None,0.0,8.6, None,2018-12-22 16:45:00,114.0,89.0,51
None,3.2, 0.0,0.254,6.5, None,2018-12-22 17:00:00,117.0,90.0,51
None,3.1, None,0.508,5.3, None,2018-12-22 17:15:00,80.0,93.0,51
None,3.1, None,0.763,7.5, None,2018-12-22 17:30:00,85.0,93.0,51
None,3.0, None,0.508,9.2, None,2018-12-22 17:45:00,85.0,94.0,51
None,2.9, 3.0,1.016,6.2, None,2018-12-22 18:00:00,74.0,96.0,51
None,2.8, None,0.508,6.4, None,2018-12-22 18:15:00,77.0,97.0,51
None,3.0, None,0.0,6.3, None,2018-12-22 18:30:00,109.0,97.0,51
None,2.7, None,0.0,4.8, None,2018-12-22 18:45:00,322.0,98.0,51
None,2.6, 1.0,0.0,2.8, None,2018-12-22 19:00:00,343.0,98.0,51
None,2.4, None,0.0,4.0, None,2018-12-22 19:15:00,120.0,98.0,51
None,2.8, None,0.0,7.5, None,2018-12-22 19:30:00,113.0,99.0,51
None,3.0, None,0.0,11.1, None,2018-12-22 19:45:00,99.0,99.0,51
None,3.0, 0.0,0.0,11.8, None,2018-12-22 20:00:00,105.0,99.0,51
None,2.9, None,0.0,10.8, None,2018-12-22 20:15:00,128.0,99.0,51
None,2.8, None,0.0,11.2, None,2018-12-22 20:30:00,134.0,99.0,51
None,2.7, None,0.0,12.6, None,2018-12-22 20:45:00,139.0,99.0,51
None,2.8, 0.0,0.0,13.9, None,2018-12-22 21:00:00,131.0,99.0,51
None,2.8, None,0.0,14.7, None,2018-12-22 21:15:00,134.0,99.0,51
None,2.8, None,0.0,15.3, None,2018-12-22 21:30:00,137.0,99.0,51
None,2.7, None,0.254,15.3, None,2018-12-22 21:45:00,135.0,100.0,51
None,2.6, 1.0,1.017,17.0, None,2018-12-22 22:00:00,136.0,100.0,51
None,2.6, None,1.016,14.0, None,2018-12-22 22:15:00,135.0,100.0,51
None,2.7, None,0.0,11.4, None,2018-12-22 22:30:00,130.0,100.0,51
None,2.7, None,0.0,13.7, None,2018-12-22 22:45:00,135.0,100.0,51
None,2.7, 1.0,0.0,12.2, None,2018-12-22 23:00:00,136.0,100.0,51
None,2.7, None,0.254,14.1, None,2018-12-22 23:15:00,143.0,100.0,51
None,2.8, None,0.763,12.3, None,2018-12-22 23:30:00,142.0,100.0,51
None,2.8, None,1.523,8.7, None,2018-12-22 23:45:00,148.0,100.0,51
None,3.0, 4.0,0.508,11.3, None,2018-12-23 00:00:00,146.0,100.0,51
None,3.0, None,0.509,13.4, None,2018-12-23 00:15:00,141.0,100.0,51
None,3.0, None,0.254,14.3, None,2018-12-23 00:30:00,145.0,100.0,51
None,2.9, None,0.254,15.0, None,2018-12-23 00:45:00,138.0,100.0,51
None,2.9, 0.0,0.508,9.7, None,2018-12-23 01:00:00,137.0,100.0,51
None,2.9, None,0.0,8.6, None,2018-12-23 01:15:00,143.0,100.0,51
None,2.9, None,0.254,9.0, None,2018-12-23 01:30:00,137.0,100.0,51
None,2.9, None,0.0,8.7, None,2018-12-23 01:45:00,134.0,100.0,51
None,2.9, 1.0,0.254,11.1, None,2018-12-23 02:00:00,138.0,100.0,51
None,3.2, None,0.508,10.0, None,2018-12-23 02:15:00,152.0,100.0,51
None,3.2, None,0.254,8.5, None,2018-12-23 02:30:00,140.0,100.0,51
None,3.4, None,0.763,7.1, None,2018-12-23 02:45:00,145.0,100.0,51
None,3.6, 2.0,0.0,9.0, None,2018-12-23 03:00:00,159.0,100.0,51
None,3.6, None,0.0,9.7, None,2018-12-23 03:15:00,151.0,100.0,51
None,3.6, None,0.0,7.9, None,2018-12-23 03:30:00,147.0,100.0,51
None,3.7, None,0.254,7.5, None,2018-12-23 03:45:00,155.0,100.0,51
None,3.8, 0.0,0.254,6.7, None,2018-12-23 04:00:00,173.0,100.0,51
None,3.9, None,0.762,9.5, None,2018-12-23 04:15:00,194.0,100.0,51
None,3.9, None,0.254,7.4, None,2018-12-23 04:30:00,192.0,100.0,51
None,4.0, None,0.508,5.4, None,2018-12-23 04:45:00,257.0,100.0,51
None,4.0, 3.0,0.509,3.8, None,2018-12-23 05:00:00,190.0,100.0,51
None,3.9, None,0.762,4.7, None,2018-12-23 05:15:00,172.0,100.0,51
None,3.8, None,0.762,8.2, None,2018-12-23 05:30:00,163.0,100.0,51
None,3.7, None,0.0,6.4, None,2018-12-23 05:45:00,186.0,100.0,51
None,3.7, 1.0,0.254,8.5, None,2018-12-23 06:00:00,178.0,100.0,51
None,3.7, None,0.254,10.1, None,2018-12-23 06:15:00,221.0,100.0,51
None,3.4, None,0.763,9.4, None,2018-12-23 06:30:00,190.0,99.0,51
None,3.1, None,0.508,8.1, None,2018-12-23 06:45:00,202.0,98.0,51
None,3.1, 3.0,0.508,6.2, None,2018-12-23 07:00:00,191.0,99.0,51
None,3.0, None,0.0,7.6, None,2018-12-23 07:15:00,189.0,99.0,51
None,3.0, None,0.254,5.6, None,2018-12-23 07:30:00,208.0,99.0,51
None,2.9, None,0.0,7.7, None,2018-12-23 07:45:00,178.0,99.0,51
None,2.9, 0.0,0.254,6.4, None,2018-12-23 08:00:00,181.0,99.0,51
None,2.8, None,0.0,5.8, None,2018-12-23 08:15:00,207.0,99.0,51
None,3.0, None,0.0,4.9, None,2018-12-23 08:30:00,201.0,99.0,51
None,3.2, None,0.0,6.0, None,2018-12-23 08:45:00,218.0,99.0,51
None,3.3, 0.0,0.254,9.0, None,2018-12-23 09:00:00,215.0,99.0,51
None,3.4, None,0.0,5.9, None,2018-12-23 09:15:00,273.0,98.0,51
None,3.5, None,0.0,7.4, None,2018-12-23 09:30:00,212.0,99.0,51
None,3.6, None,0.0,9.4, None,2018-12-23 09:45:00,240.0,99.0,51
None,4.0, 1.0,0.0,8.1, None,2018-12-23 10:00:00,270.0,98.0,51
None,4.0, None,0.254,7.9, None,2018-12-23 10:15:00,220.0,97.0,51
None,3.8, None,0.0,12.7, None,2018-12-23 10:30:00,236.0,96.0,51
None,4.0, None,0.255,8.4, None,2018-12-23 10:45:00,280.0,96.0,51
None,4.0, 0.0,0.0,5.8, None,2018-12-23 11:00:00,266.0,96.0,51
None,4.2, None,0.0,4.6, None,2018-12-23 11:15:00,199.0,96.0,51
None,4.7, None,0.0,8.0, None,2018-12-23 11:30:00,198.0,96.0,51
None,4.4, None,0.254,7.5, None,2018-12-23 11:45:00,226.0,96.0,51
None,4.0, 1.0,0.254,8.0, None,2018-12-23 12:00:00,305.0,96.0,51
None,3.3, None,0.508,5.6, None,2018-12-23 12:15:00,302.0,97.0,51
None,2.9, None,0.254,4.3, None,2018-12-23 12:30:00,297.0,97.0,51
None,3.4, None,0.0,3.8, None,2018-12-23 12:45:00,201.0,98.0,51
None,3.8, 1.0,0.0,4.3, None,2018-12-23 13:00:00,190.0,98.0,51
None,3.9, None,0.0,5.7, None,2018-12-23 13:15:00,160.0,98.0,51
None,4.0, None,0.0,7.8, None,2018-12-23 13:30:00,179.0,98.0,51
None,4.3, None,0.0,6.2, None,2018-12-23 13:45:00,196.0,98.0,51
None,4.4, 0.0,0.254,5.4, None,2018-12-23 14:00:00,192.0,98.0,51
None,4.3, None,0.254,4.4, None,2018-12-23 14:15:00,203.0,98.0,51
None,4.6, None,0.0,4.6, None,2018-12-23 14:30:00,180.0,98.0,51
None,4.6, None,0.0,3.7, None,2018-12-23 14:45:00,154.0,98.0,51
None,4.5, 0.0,0.0,3.9, None,2018-12-23 15:00:00,161.0,98.0,51
None,4.4, None,0.508,2.5, None,2018-12-23 15:15:00,163.0,98.0,51
None,3.0, None,2.032,6.1, None,2018-12-23 15:30:00,328.0,97.0,51
None,2.3, None,1.017,3.2, None,2018-12-23 15:45:00,69.0,97.0,51
None,2.3, 5.0,0.508,2.8, None,2018-12-23 16:00:00,143.0,98.0,51
None,2.4, None,0.0,1.6, None,2018-12-23 16:15:00,68.0,99.0,51
None,2.4, None,0.0,2.2, None,2018-12-23 16:30:00,115.0,99.0,51
None,2.5, None,0.254,2.3, None,2018-12-23 16:45:00,137.0,99.0,51
None,2.9, 0.0,0.254,3.9, None,2018-12-23 17:00:00,209.0,99.0,51
None,2.9, None,0.508,2.6, None,2018-12-23 17:15:00,15.0,99.0,51
None,2.9, None,0.254,2.5, None,2018-12-23 17:30:00,315.0,99.0,51
None,2.9, None,0.0,1.9, None,2018-12-23 17:45:00,345.0,99.0,51
None,2.9, 1.0,0.0,2.6, None,2018-12-23 18:00:00,316.0,99.0,51
None,2.9, None,0.0,3.5, None,2018-12-23 18:15:00,317.0,99.0,51
None,2.9, None,0.0,2.2, None,2018-12-23 18:30:00,306.0,100.0,51
None,2.8, None,0.0,2.7, None,2018-12-23 18:45:00,338.0,99.0,51
None,2.6, 0.0,0.0,1.7, None,2018-12-23 19:00:00,3.0,100.0,51
None,2.3, None,0.0,1.4, None,2018-12-23 19:15:00,74.0,100.0,51
None,2.2, None,0.0,1.4, None,2018-12-23 19:30:00,54.0,99.0,51
None,2.5, None,0.0,3.0, None,2018-12-23 19:45:00,179.0,100.0,51
None,2.7, 0.0,0.0,2.7, None,2018-12-23 20:00:00,189.0,100.0,51
None,2.6, None,0.0,2.1, None,2018-12-23 20:15:00,105.0,100.0,51
None,2.5, None,0.0,1.9, None,2018-12-23 20:30:00,97.0,100.0,51
None,2.6, None,0.0,2.6, None,2018-12-23 20:45:00,169.0,100.0,51
None,2.5, -1.0,0.0,1.7, None,2018-12-23 21:00:00,63.0,100.0,51
None,2.3, None,0.0,1.4, None,2018-12-23 21:15:00,54.0,100.0,51
None,2.1, None,0.0,1.9, None,2018-12-23 21:30:00,54.0,100.0,51
None,1.7, None,0.0,3.5, None,2018-12-23 21:45:00,28.0,100.0,51
