wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-19 19:00:00,29, None,,,,,, None,,, None,,,,79.83, None, None, None, 1.604, 57.86, None,12.0, 882.0, None, None, None, None, None,14.94, None, None, None, None, 71.5, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 20:00:00,29, None,,,,,, None,,, None,,,,92.7, None, None, None, 3.236, 125.3, None,11.0, 883.0, None, None, None, None, None,12.0, None, None, None, None, 47.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 21:00:00,29, None,,,,,, None,,, None,,,,94.7, None, None, None, 2.073, 302.2, None,9.0, 884.0, None, None, None, None, None,9.95, None, None, None, None, 55.96, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 22:00:00,29, None,,,,,, None,,, None,,,,95.7, None, None, None, 0.579, 296.2, None,9.0, 885.0, None, None, None, None, None,9.89, None, None, None, None, 69.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 23:00:00,29, None,,,,,, None,,, None,,,,96.4, None, None, None, 1.243, 297.1, None,10.0, 884.0, None, None, None, None, None,10.1, None, None, None, None, 28.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 00:00:00,29, None,,,,,, None,,, None,,,,96.3, None, None, None, 0.846, 294.3, None,8.0, 885.0, None, None, None, None, None,8.44, None, None, None, None, 37.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 01:00:00,29, None,,,,,, None,,, None,,,,96.9, None, None, None, 0.992, 320.0, None,7.0, 885.0, None, None, None, None, None,7.194, None, None, None, None, 45.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 02:00:00,29, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.808, 321.2, None,6.0, 885.0, None, None, None, None, None,5.903, None, None, None, None, 29.86, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 03:00:00,29, None,,,,,, None,,, None,,,,97.9, None, None, None, 1.219, 330.8, None,5.0, 885.0, None, None, None, None, None,5.154, None, None, None, None, 53.68, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 04:00:00,29, None,,,,,, None,,, None,,,,98.3, None, None, None, 1.409, 326.3, None,4.0, 884.0, None, None, None, None, None,4.206, None, None, None, None, 37.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 05:00:00,29, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.426, 321.6, None,3.0, 884.0, None, None, None, None, None,3.167, None, None, None, None, 31.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 06:00:00,29, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.368, 336.5, None,3.0, 885.0, None, None, None, None, None,2.766, None, None, None, None, 10.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 07:00:00,29, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.086, 354.1, None,6.0, 885.0, None, None, None, None, None,5.801, None, None, None, None, 23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 10:00:00,29, None,,,,,, None,,, None,,,,75.3, None, None, None, 3.644, 134.4, None,10.0, 886.0, None, None, None, None, None,13.92, None, None, None, None, 36.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 11:00:00,29, None,,,,,, None,,, None,,,,60.93, None, None, None, 3.911, 151.1, None,9.0, 886.0, None, None, None, None, None,16.19, None, None, None, None, 42.15, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 12:00:00,29, None,,,,,, None,,, None,,,,61.78, None, None, None, 5.164, 148.9, None,8.0, 886.0, None, None, None, None, None,16.63, None, None, None, None, 36.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 14:00:00,29, None,,,,,, None,,, None,,,,58.75, None, None, None, 3.08, 158.5, None,10.0, 886.0, None, None, None, None, None,18.04, None, None, None, None, 64.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 15:00:00,29, None,,,,,, None,,, None,,,,48.07, None, None, None, 2.687, 284.3, None,9.0, 885.0, None, None, None, None, None,20.29, None, None, None, None, 60.28, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 16:00:00,29, None,,,,,, None,,, None,,,,54.86, None, None, None, 2.207, 313.4, None,10.0, 885.0, None, None, None, None, None,19.36, None, None, None, None, 67.0, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 17:00:00,29, None,,,,,, None,,, None,,,,43.99, None, None, None, 1.515, 327.8, None,7.0, 885.0, None, None, None, None, None,19.85, None, None, None, None, 66.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 18:00:00,29, None,,,,,, None,,, None,,,,70.85, None, None, None, 0.879, 256.2, None,12.0, 885.0, None, None, None, None, None,17.19, None, None, None, None, 49.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 19:00:00,29, None,,,,,, None,,, None,,,,74.01, None, None, None, 1.146, 294.0, None,12.0, 885.0, None, None, None, None, None,16.47, None, None, None, None, 17.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 20:00:00,29, None,,,,,, None,,, None,,,,79.76, None, None, None, 1.027, 283.9, None,11.0, 885.0, None, None, None, None, None,14.78, None, None, None, None, 31.77, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 21:00:00,29, None,,,,,, None,,, None,,,,82.3, None, None, None, 1.051, 284.3, None,11.0, 885.0, None, None, None, None, None,13.52, None, None, None, None, 42.38, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 22:00:00,29, None,,,,,, None,,, None,,,,89.2, None, None, None, 1.059, 314.3, None,11.0, 885.0, None, None, None, None, None,12.6, None, None, None, None, 31.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 23:00:00,29, None,,,,,, None,,, None,,,,91.9, None, None, None, 1.752, 318.8, None,9.0, 885.0, None, None, None, None, None,10.44, None, None, None, None, 17.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 00:00:00,29, None,,,,,, None,,, None,,,,93.3, None, None, None, 2.607, 314.8, None,8.0, 885.0, None, None, None, None, None,9.18, None, None, None, None, 21.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 01:00:00,29, None,,,,,, None,,, None,,,,92.1, None, None, None, 3.001, 310.0, None,7.0, 885.0, None, None, None, None, None,8.53, None, None, None, None, 21.86, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 02:00:00,29, None,,,,,, None,,, None,,,,93.2, None, None, None, 3.031, 317.6, None,6.0, 885.0, None, None, None, None, None,7.334, None, None, None, None, 21.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 03:00:00,29, None,,,,,, None,,, None,,,,93.0, None, None, None, 3.401, 309.5, None,6.0, 885.0, None, None, None, None, None,6.895, None, None, None, None, 18.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 04:00:00,29, None,,,,,, None,,, None,,,,94.2, None, None, None, 3.108, 317.3, None,5.0, 885.0, None, None, None, None, None,5.836, None, None, None, None, 21.74, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 05:00:00,29, None,,,,,, None,,, None,,,,95.2, None, None, None, 3.28, 319.8, None,4.0, 885.0, None, None, None, None, None,4.84, None, None, None, None, 16.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 06:00:00,29, None,,,,,, None,,, None,,,,96.1, None, None, None, 2.888, 326.7, None,4.0, 885.0, None, None, None, None, None,4.339, None, None, None, None, 21.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 07:00:00,29, None,,,,,, None,,, None,,,,92.2, None, None, None, 1.241, 350.7, None,7.0, 886.0, None, None, None, None, None,7.9, None, None, None, None, 25.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 08:00:00,29, None,,,,,, None,,, None,,,,65.72, None, None, None, 0.591, 33.3, None,8.0, 886.0, None, None, None, None, None,14.06, None, None, None, None, 51.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 09:00:00,29, None,,,,,, None,,, None,,,,49.82, None, None, None, 1.393, 56.36, None,6.0, 886.0, None, None, None, None, None,16.86, None, None, None, None, 66.22, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 10:00:00,29, None,,,,,, None,,, None,,,,46.39, None, None, None, 2.182, 127.8, None,6.0, 886.0, None, None, None, None, None,18.9, None, None, None, None, 73.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 11:00:00,29, None,,,,,, None,,, None,,,,41.76, None, None, None, 4.151, 143.9, None,6.0, 886.0, None, None, None, None, None,19.19, None, None, None, None, 51.05, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 12:00:00,29, None,,,,,, None,,, None,,,,32.47, None, None, None, None, None, None,4.0, None, None, None, None, None, None,20.59, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 13:00:00,29, None,,,,,, None,,, None,,,,29.09, None, None, None, 4.638, 165.5, None,3.0, 885.0, None, None, None, None, None,22.13, None, None, None, None, 58.08, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 14:00:00,29, None,,,,,, None,,, None,,,,30.07, None, None, None, 5.135, 151.7, None,5.0, 885.0, None, None, None, None, None,23.81, None, None, None, None, 58.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 15:00:00,29, None,,,,,, None,,, None,,,,25.77, None, None, None, 3.052, 131.0, None,3.0, 885.0, None, None, None, None, None,24.75, None, None, None, None, 78.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 16:00:00,29, None,,,,,, None,,, None,,,,24.59, None, None, None, 3.614, 318.5, None,4.0, 885.0, None, None, None, None, None,24.24, None, None, None, None, 59.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 17:00:00,29, None,,,,,, None,,, None,,,,24.08, None, None, None, 2.928, 325.9, None,3.0, 884.0, None, None, None, None, None,24.33, None, None, None, None, 63.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 18:00:00,29, None,,,,,, None,,, None,,,,24.75, None, None, None, 2.806, 302.1, None,2.0, 884.0, None, None, None, None, None,23.18, None, None, None, None, 53.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 19:00:00,29, None,,,,,, None,,, None,,,,27.43, None, None, None, 2.696, 303.3, None,3.0, 884.0, None, None, None, None, None,22.72, None, None, None, None, 36.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 20:00:00,29, None,,,,,, None,,, None,,,,46.83, None, None, None, 1.182, 288.2, None,7.0, 884.0, None, None, None, None, None,18.52, None, None, None, None, 26.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 21:00:00,29, None,,,,,, None,,, None,,,,68.13, None, None, None, 1.37, 315.0, None,10.0, 883.0, None, None, None, None, None,16.11, None, None, None, None, 11.72, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 22:00:00,29, None,,,,,, None,,, None,,,,77.65, None, None, None, 1.637, 320.2, None,11.0, 884.0, None, None, None, None, None,14.53, None, None, None, None, 13.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 23:00:00,29, None,,,,,, None,,, None,,,,80.0, None, None, None, 1.646, 326.4, None,10.0, 884.0, None, None, None, None, None,13.71, None, None, None, None, 15.38, None, None, None
0.0,,,1.27,,6.5,,10.3,,,,94.0,2016-07-15 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.1,,9.9,,,,97.0,2016-07-15 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.8,,8.4,,,,98.0,2016-07-15 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,12.8,,9.6,,,,91.0,2016-07-15 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.9,,9.7,,,,89.0,2016-07-15 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.9,,9.3,,,,93.0,2016-07-15 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.1,,9.3,,,,94.0,2016-07-15 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.3,,8.9,,,,96.0,2016-07-15 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.4,,9.2,,,,95.0,2016-07-15 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,5.6,,9.4,,,,98.0,2016-07-15 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.6,,9.9,,,,98.0,2016-07-15 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,8.5,,10.5,,,,96.0,2016-07-15 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,7.8,,10.8,,,,97.0,2016-07-15 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.2,,10.3,,,,99.0,2016-07-15 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.1,,10.7,,,,90.0,2016-07-15 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.27,,8.2,,10.8,,,,97.0,2016-07-15 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.3,,12.7,,,,86.0,2016-07-15 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.1,,11.6,,,,91.0,2016-07-15 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,4.7,,11.3,,,,91.0,2016-07-15 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,1.52,,4.0,,11.0,,,,93.0,2016-07-15 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,4.2,,10.1,,,,97.0,2016-07-15 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.2,,10.2,,,,99.0,2016-07-15 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.8,,9.9,,,,96.0,2016-07-15 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.8,,10.0,,,,95.0,2016-07-15 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.5,,10.1,,,,95.0,2016-07-16 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.4,,10.0,,,,95.0,2016-07-16 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.3,,9.9,,,,94.0,2016-07-16 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.7,,9.5,,,,97.0,2016-07-16 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.0,,9.3,,,,99.0,2016-07-16 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,4.9,,9.3,,,,100.0,2016-07-16 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.76,,5.2,,9.5,,,,100.0,2016-07-16 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.2,,9.8,,,,100.0,2016-07-16 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.1,,10.7,,,,100.0,2016-07-16 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,11.2,,,,98.0,2016-07-16 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,7.3,,11.5,,,,97.0,2016-07-16 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.51,,6.1,,12.8,,,,89.0,2016-07-16 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,2.79,,4.6,,12.1,,,,94.0,2016-07-16 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.4,,12.1,,,,95.0,2016-07-16 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.4,,11.9,,,,94.0,2016-07-16 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.25,,6.7,,12.9,,,,91.0,2016-07-16 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.76,,6.4,,12.8,,,,93.0,2016-07-16 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.7,,14.8,,,,89.0,2016-07-16 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.6,,13.3,,,,97.0,2016-07-16 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.5,,12.6,,,,94.0,2016-07-16 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.6,,11.8,,,,98.0,2016-07-16 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.5,,11.1,,,,99.0,2016-07-16 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.3,,10.7,,,,99.0,2016-07-16 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.7,,11.2,,,,91.0,2016-07-16 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.2,,9.5,,,,95.0,2016-07-17 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.4,,9.0,,,,97.0,2016-07-17 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.7,,8.3,,,,96.0,2016-07-17 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.8,,8.3,,,,95.0,2016-07-17 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.9,,9.0,,,,92.0,2016-07-17 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.7,,8.5,,,,94.0,2016-07-17 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.4,,12.4,,,,79.0,2016-07-17 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.4,,13.0,,,,78.0,2016-07-17 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.9,,13.5,,,,78.0,2016-07-17 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.4,,15.2,,,,76.0,2016-07-17 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.1,,15.6,,,,70.0,2016-07-17 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.3,,17.4,,,,65.0,2016-07-17 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.76,,3.2,,17.4,,,,61.0,2016-07-17 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,19.6,,,,55.0,2016-07-17 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.6,,20.4,,,,50.0,2016-07-17 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.2,,22.5,,,,43.0,2016-07-17 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.5,,19.4,,,,57.0,2016-07-17 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.1,,16.2,,,,67.0,2016-07-17 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.4,,13.9,,,,83.0,2016-07-17 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.2,,12.6,,,,84.0,2016-07-17 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.0,,12.0,,,,80.0,2016-07-17 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,10.7,,12.3,,,,76.0,2016-07-17 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,9.8,,13.2,,,,69.0,2016-07-17 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.2,,11.2,,,,78.0,2016-07-17 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,8.7,,12.2,,,,72.0,2016-07-18 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,0.0,,10.8,,,,77.0,2016-07-18 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,10.1,,,,82.0,2016-07-18 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,9.7,,,,83.0,2016-07-18 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.6,,9.9,,,,84.0,2016-07-18 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.9,,9.4,,,,85.0,2016-07-18 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.5,,13.3,,,,73.0,2016-07-18 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.6,,13.1,,,,85.0,2016-07-18 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.2,,16.7,,,,69.0,2016-07-18 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.5,,18.6,,,,55.0,2016-07-18 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,6.3,,20.7,,,,49.0,2016-07-18 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,8.5,,20.6,,,,49.0,2016-07-18 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.8,,21.1,,,,47.0,2016-07-18 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.3,,22.9,,,,39.0,2016-07-18 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.4,,23.0,,,,37.0,2016-07-18 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.7,,24.4,,,,34.0,2016-07-18 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,17.4,,18.1,,,,48.0,2016-07-18 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.8,,14.8,,,,66.0,2016-07-18 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,11.5,,12.5,,,,88.0,2016-07-18 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.9,,12.4,,,,87.0,2016-07-18 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.9,,12.0,,,,87.0,2016-07-18 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.9,,12.0,,,,84.0,2016-07-18 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.1,,11.6,,,,85.0,2016-07-18 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,11.6,,,,86.0,2016-07-18 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.2,,11.3,,,,89.0,2016-07-19 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,0.0,,10.8,,,,94.0,2016-07-19 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.0,,10.9,,,,94.0,2016-07-19 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
