wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-07-21 02:00:00,29,,, None,,, None,415.0, 3.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 03:00:00,29,,, None,,, None,415.0, 4.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 04:00:00,29,,, None,,, None,415.0, 3.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 05:00:00,29,,, None,,, None,415.0, 3.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 06:00:00,29,,, None,,, None,415.0, 3.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 07:00:00,29,,, None,,, None,415.0, 3.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 08:00:00,29,,, None,,, None,415.0, 3.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 09:00:00,29,,, None,,, None,415.0, 3.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 10:00:00,29,,, None,,, None,415.0, 3.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 11:00:00,29,,, None,,, None,415.0, 2.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 12:00:00,29,,, None,,, None,415.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 13:00:00,29,,, None,,, None,415.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 14:00:00,29,,, None,,, None,415.0, 1.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 15:00:00,29,,, None,,, None,415.0, 0.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 16:00:00,29,,, None,,, None,415.0, 0.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 17:00:00,29,,, None,,, None,415.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 18:00:00,29,,, None,,, None,415.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 19:00:00,29,,, None,,, None,415.0, 1.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 20:00:00,29,,, None,,, None,416.0, 3.0, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 21:00:00,29,,, None,,, None,416.0, 2.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 22:00:00,29,,, None,,, None,416.0, 3.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-07-21 23:00:00,29,,, None,,, None,415.0, 3.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-07-15 00:00:00,29,,,,,,, None,,,,,92.8, None, None, None,8.85,287.0, None,5.0,828.0, None, None, None, None, None, None, None,5.867, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 01:00:00,29,,,,,,, None,,,,,93.0, None, None, None,7.871,290.2, None,5.0,828.0, None, None, None, None, None, None, None,5.665, None, None, None, None,14.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 02:00:00,29,,,,,,, None,,,,,95.4, None, None, None,5.155,285.4, None,4.0,828.0, None, None, None, None, None, None, None,4.973, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 03:00:00,29,,,,,,, None,,,,,94.5, None, None, None,9.31,291.4, None,4.0,828.0, None, None, None, None, None, None, None,5.051, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 04:00:00,29,,,,,,, None,,,,,94.7, None, None, None,11.99,296.5, None,5.0,828.0, None, None, None, None, None, None, None,5.539, None, None, None, None,9.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 05:00:00,29,,,,,,, None,,,,,97.1, None, None, None,10.42,297.8, None,5.0,828.0, None, None, None, None, None, None, None,5.36, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 06:00:00,29,,,,,,, None,,,,,98.6, None, None, None,14.55,297.9, None,5.0,827.0, None, None, None, None, None, None, None,5.359, None, None, None, None,10.92, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 07:00:00,29,,,,,,, None,,,,,98.3, None, None, None,15.79,300.0, None,5.0,827.0, None, None, None, None, None, None, None,5.233, None, None, None, None,12.61, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 08:00:00,29,,,,,,, None,,,,,97.3, None, None, None,15.43,299.7, None,5.0,827.0, None, None, None, None, None, None, None,5.712, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 09:00:00,29,,,,,,, None,,,,,96.6, None, None, None,16.59,295.2, None,5.0,827.0, None, None, None, None, None, None, None,5.969, None, None, None, None,11.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 10:00:00,29,,,,,,, None,,,,,96.3, None, None, None,13.78,296.0, None,6.0,827.0, None, None, None, None, None, None, None,6.557, None, None, None, None,11.41, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 11:00:00,29,,,,,,, None,,,,,95.1, None, None, None,12.65,294.5, None,6.0,827.0, None, None, None, None, None, None, None,6.534, None, None, None, None,14.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 12:00:00,29,,,,,,, None,,,,,97.0, None, None, None,11.11,294.7, None,6.0,827.0, None, None, None, None, None, None, None,6.541, None, None, None, None,17.55, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 13:00:00,29,,,,,,, None,,,,,96.4, None, None, None,11.61,298.6, None,7.0,827.0, None, None, None, None, None, None, None,7.163, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 14:00:00,29,,,,,,, None,,,,,97.9, None, None, None,15.32,297.8, None,7.0,827.0, None, None, None, None, None, None, None,7.594, None, None, None, None,12.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 15:00:00,29,,,,,,, None,,,,,94.8, None, None, None,14.77,294.5, None,8.0,827.0, None, None, None, None, None, None, None,8.36, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 16:00:00,29,,,,,,, None,,,,,97.2, None, None, None,12.04,300.5, None,8.0,827.0, None, None, None, None, None, None, None,8.06, None, None, None, None,16.68, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 17:00:00,29,,,,,,, None,,,,,94.6, None, None, None,14.85,295.5, None,8.0,827.0, None, None, None, None, None, None, None,8.51, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 18:00:00,29,,,,,,, None,,,,,92.3, None, None, None,13.52,291.8, None,8.0,827.0, None, None, None, None, None, None, None,8.76, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 19:00:00,29,,,,,,, None,,,,,93.5, None, None, None,12.11,295.0, None,8.0,827.0, None, None, None, None, None, None, None,8.68, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 20:00:00,29,,,,,,, None,,,,,95.1, None, None, None,11.48,291.8, None,7.0,827.0, None, None, None, None, None, None, None,8.03, None, None, None, None,16.78, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 21:00:00,29,,,,,,, None,,,,,96.5, None, None, None,12.91,292.5, None,7.0,827.0, None, None, None, None, None, None, None,7.82, None, None, None, None,13.45, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 22:00:00,29,,,,,,, None,,,,,96.6, None, None, None,12.62,291.9, None,7.0,827.0, None, None, None, None, None, None, None,7.998, None, None, None, None,13.57, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 23:00:00,29,,,,,,, None,,,,,96.9, None, None, None,11.98,290.1, None,7.0,827.0, None, None, None, None, None, None, None,7.82, None, None, None, None,15.37, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 00:00:00,29,,,,,,, None,,,,,97.8, None, None, None,12.38,296.7, None,7.0,827.0, None, None, None, None, None, None, None,7.747, None, None, None, None,12.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 01:00:00,29,,,,,,, None,,,,,98.5, None, None, None,12.85,294.8, None,7.0,826.0, None, None, None, None, None, None, None,7.612, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 02:00:00,29,,,,,,, None,,,,,98.5, None, None, None,12.98,295.1, None,7.0,826.0, None, None, None, None, None, None, None,7.451, None, None, None, None,11.52, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 03:00:00,29,,,,,,, None,,,,,97.6, None, None, None,14.38,293.2, None,7.0,826.0, None, None, None, None, None, None, None,7.363, None, None, None, None,12.9, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 04:00:00,29,,,,,,, None,,,,,98.0, None, None, None,14.16,294.5, None,7.0,826.0, None, None, None, None, None, None, None,7.328, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 05:00:00,29,,,,,,, None,,,,,98.7, None, None, None,15.56,298.4, None,7.0,826.0, None, None, None, None, None, None, None,7.121, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 06:00:00,29,,,,,,, None,,,,,98.3, None, None, None,12.82,300.3, None,7.0,826.0, None, None, None, None, None, None, None,7.268, None, None, None, None,12.18, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 07:00:00,29,,,,,,, None,,,,,98.4, None, None, None,12.02,297.8, None,7.0,826.0, None, None, None, None, None, None, None,7.231, None, None, None, None,11.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 08:00:00,29,,,,,,, None,,,,,98.8, None, None, None,12.14,300.1, None,7.0,826.0, None, None, None, None, None, None, None,7.532, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 09:00:00,29,,,,,,, None,,,,,98.8, None, None, None,12.26,297.0, None,8.0,826.0, None, None, None, None, None, None, None,7.888, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 10:00:00,29,,,,,,, None,,,,,98.8, None, None, None,12.3,296.7, None,8.0,826.0, None, None, None, None, None, None, None,8.02, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 11:00:00,29,,,,,,, None,,,,,98.1, None, None, None,11.2,302.3, None,8.0,826.0, None, None, None, None, None, None, None,8.84, None, None, None, None,14.32, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 12:00:00,29,,,,,,, None,,,,,94.2, None, None, None,9.16,310.4, None,9.0,826.0, None, None, None, None, None, None, None,9.77, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 13:00:00,29,,,,,,, None,,,,,93.0, None, None, None,9.82,308.7, None,9.0,827.0, None, None, None, None, None, None, None,10.12, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 14:00:00,29,,,,,,, None,,,,,89.5, None, None, None,11.75,306.4, None,10.0,826.0, None, None, None, None, None, None, None,11.3, None, None, None, None,18.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 15:00:00,29,,,,,,, None,,,,,97.1, None, None, None,10.47,307.6, None,10.0,826.0, None, None, None, None, None, None, None,10.31, None, None, None, None,19.59, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 16:00:00,29,,,,,,, None,,,,,92.1, None, None, None,4.561,348.6, None,10.0,827.0, None, None, None, None, None, None, None,11.29, None, None, None, None,54.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 17:00:00,29,,,,,,, None,,,,,94.6, None, None, None,10.88,309.4, None,9.0,827.0, None, None, None, None, None, None, None,10.04, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 18:00:00,29,,,,,,, None,,,,,93.4, None, None, None,5.575,268.4, None,9.0,827.0, None, None, None, None, None, None, None,10.0, None, None, None, None,68.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 19:00:00,29,,,,,,, None,,,,,93.4, None, None, None,1.912,240.1, None,9.0,827.0, None, None, None, None, None, None, None,10.18, None, None, None, None,48.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 20:00:00,29,,,,,,, None,,,,,94.8, None, None, None,8.16,298.0, None,9.0,827.0, None, None, None, None, None, None, None,10.01, None, None, None, None,13.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 21:00:00,29,,,,,,, None,,,,,95.9, None, None, None,9.08,293.0, None,8.0,827.0, None, None, None, None, None, None, None,9.01, None, None, None, None,15.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 22:00:00,29,,,,,,, None,,,,,97.4, None, None, None,5.48,290.7, None,9.0,827.0, None, None, None, None, None, None, None,8.94, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 23:00:00,29,,,,,,, None,,,,,97.1, None, None, None,6.072,301.7, None,9.0,827.0, None, None, None, None, None, None, None,9.08, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 00:00:00,29,,,,,,, None,,,,,97.6, None, None, None,1.95,286.9, None,8.0,827.0, None, None, None, None, None, None, None,7.935, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 01:00:00,29,,,,,,, None,,,,,98.2, None, None, None,1.292,200.4, None,6.0,827.0, None, None, None, None, None, None, None,6.677, None, None, None, None,26.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 02:00:00,29,,,,,,, None,,,,,98.9, None, None, None,1.727,194.4, None,7.0,827.0, None, None, None, None, None, None, None,6.777, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 03:00:00,29,,,,,,, None,,,,,98.8, None, None, None,1.934,189.7, None,7.0,827.0, None, None, None, None, None, None, None,6.698, None, None, None, None,16.63, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 04:00:00,29,,,,,,, None,,,,,98.7, None, None, None,2.42,182.9, None,6.0,827.0, None, None, None, None, None, None, None,6.119, None, None, None, None,14.91, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 05:00:00,29,,,,,,, None,,,,,98.8, None, None, None,1.739,194.1, None,5.0,827.0, None, None, None, None, None, None, None,5.185, None, None, None, None,10.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 06:00:00,29,,,,,,, None,,,,,97.9, None, None, None,1.83,193.5, None,5.0,827.0, None, None, None, None, None, None, None,5.623, None, None, None, None,8.76, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 09:00:00,29,,,,,,, None,,,,,84.9, None, None, None,4.918,97.4, None,10.0,827.0, None, None, None, None, None, None, None,11.85, None, None, None, None,43.36, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 10:00:00,29,,,,,,, None,,,,,81.4, None, None, None,9.34,109.6, None,9.0,827.0, None, None, None, None, None, None, None,12.42, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 11:00:00,29,,,,,,, None,,,,,71.12, None, None, None,10.38,107.5, None,9.0,827.0, None, None, None, None, None, None, None,13.65, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 12:00:00,29,,,,,,, None,,,,,74.59, None, None, None,10.75,108.6, None,10.0,827.0, None, None, None, None, None, None, None,13.59, None, None, None, None,17.4, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 13:00:00,29,,,,,,, None,,,,,69.93, None, None, None,9.81,109.0, None,8.0,827.0, None, None, None, None, None, None, None,12.67, None, None, None, None,19.46, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 14:00:00,29,,,,,,, None,,,,,57.94, None, None, None,8.47,107.2, None,7.0,827.0, None, None, None, None, None, None, None,14.04, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 15:00:00,29,,,,,,, None,,,,,59.95, None, None, None,9.0,114.3, None,8.0,827.0, None, None, None, None, None, None, None,15.59, None, None, None, None,32.52, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 16:00:00,29,,,,,,, None,,,,,61.84, None, None, None,10.69,105.5, None,7.0,827.0, None, None, None, None, None, None, None,14.17, None, None, None, None,22.42, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 17:00:00,29,,,,,,, None,,,,,62.3, None, None, None,9.28,116.2, None,8.0,826.0, None, None, None, None, None, None, None,14.93, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 18:00:00,29,,,,,,, None,,,,,55.21, None, None, None,11.87,111.0, None,6.0,826.0, None, None, None, None, None, None, None,15.37, None, None, None, None,16.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 19:00:00,29,,,,,,, None,,,,,56.49, None, None, None,11.26,109.2, None,6.0,826.0, None, None, None, None, None, None, None,14.92, None, None, None, None,17.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 20:00:00,29,,,,,,, None,,,,,72.22, None, None, None,11.68,115.1, None,8.0,826.0, None, None, None, None, None, None, None,12.59, None, None, None, None,17.34, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 21:00:00,29,,,,,,, None,,,,,84.7, None, None, None,4.064,152.5, None,8.0,826.0, None, None, None, None, None, None, None,10.93, None, None, None, None,34.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 22:00:00,29,,,,,,, None,,,,,90.6, None, None, None,1.778,180.8, None,8.0,827.0, None, None, None, None, None, None, None,8.95, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 23:00:00,29,,,,,,, None,,,,,94.0, None, None, None,2.698,184.1, None,6.0,826.0, None, None, None, None, None, None, None,6.998, None, None, None, None,9.99, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 00:00:00,29,,,,,,, None,,,,,94.8, None, None, None,3.063,186.3, None,6.0,826.0, None, None, None, None, None, None, None,6.763, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 01:00:00,29,,,,,,, None,,,,,96.0, None, None, None,2.95,190.5, None,5.0,826.0, None, None, None, None, None, None, None,5.828, None, None, None, None,8.33, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 02:00:00,29,,,,,,, None,,,,,97.0, None, None, None,2.764,189.9, None,5.0,826.0, None, None, None, None, None, None, None,5.215, None, None, None, None,5.38, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 03:00:00,29,,,,,,, None,,,,,97.6, None, None, None,2.697,190.5, None,4.0,826.0, None, None, None, None, None, None, None,4.827, None, None, None, None,6.47, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 04:00:00,29,,,,,,, None,,,,,98.0, None, None, None,3.378,189.6, None,4.0,826.0, None, None, None, None, None, None, None,4.66, None, None, None, None,7.807, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 05:00:00,29,,,,,,, None,,,,,98.2, None, None, None,2.872,189.5, None,4.0,826.0, None, None, None, None, None, None, None,4.409, None, None, None, None,7.091, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 06:00:00,29,,,,,,, None,,,,,97.4, None, None, None,3.359,186.7, None,5.0,826.0, None, None, None, None, None, None, None,5.383, None, None, None, None,9.26, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 07:00:00,29,,,,,,, None,,,,,80.5, None, None, None,3.734,164.4, None,7.0,826.0, None, None, None, None, None, None, None,10.38, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 08:00:00,29,,,,,,, None,,,,,67.77, None, None, None,4.834,140.2, None,7.0,826.0, None, None, None, None, None, None, None,13.2, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 09:00:00,29,,,,,,, None,,,,,64.85, None, None, None,6.388,130.7, None,8.0,826.0, None, None, None, None, None, None, None,14.42, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 10:00:00,29,,,,,,, None,,,,,58.55, None, None, None,6.25,138.3, None,7.0,826.0, None, None, None, None, None, None, None,16.15, None, None, None, None,39.24, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 11:00:00,29,,,,,,, None,,,,,59.17, None, None, None,7.163,132.2, None,8.0,826.0, None, None, None, None, None, None, None,15.91, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 12:00:00,29,,,,,,, None,,,,,59.94, None, None, None,11.79,114.7, None,8.0,826.0, None, None, None, None, None, None, None,16.04, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 13:00:00,29,,,,,,, None,,,,,56.01, None, None, None,5.958,157.0, None,7.0,825.0, None, None, None, None, None, None, None,16.24, None, None, None, None,71.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 14:00:00,29,,,,,,, None,,,,,63.57, None, None, None,5.003,17.14, None,9.0,825.0, None, None, None, None, None, None, None,15.62, None, None, None, None,55.48, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 15:00:00,29,,,,,,, None,,,,,59.32, None, None, None,3.923,57.11, None,8.0,825.0, None, None, None, None, None, None, None,16.39, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 16:00:00,29,,,,,,, None,,,,,56.62, None, None, None,7.168,119.9, None,8.0,825.0, None, None, None, None, None, None, None,16.58, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 17:00:00,29,,,,,,, None,,,,,52.64, None, None, None,5.764,42.21, None,7.0,825.0, None, None, None, None, None, None, None,16.53, None, None, None, None,59.71, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 18:00:00,29,,,,,,, None,,,,,75.58, None, None, None,9.52,107.3, None,8.0,825.0, None, None, None, None, None, None, None,12.62, None, None, None, None,31.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 19:00:00,29,,,,,,, None,,,,,83.7, None, None, None,11.4,120.2, None,9.0,826.0, None, None, None, None, None, None, None,11.44, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 20:00:00,29,,,,,,, None,,,,,80.5, None, None, None,7.776,127.5, None,7.0,826.0, None, None, None, None, None, None, None,10.77, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 21:00:00,29,,,,,,, None,,,,,84.3, None, None, None,4.15,160.6, None,7.0,826.0, None, None, None, None, None, None, None,9.78, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 22:00:00,29,,,,,,, None,,,,,80.5, None, None, None,3.075,240.1, None,7.0,826.0, None, None, None, None, None, None, None,9.81, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 23:00:00,29,,,,,,, None,,,,,86.7, None, None, None,4.236,263.1, None,7.0,826.0, None, None, None, None, None, None, None,9.09, None, None, None, None,42.88, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 00:00:00,29,,,,,,, None,,,,,90.9, None, None, None,3.723,247.1, None,7.0,826.0, None, None, None, None, None, None, None,8.8, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 01:00:00,29,,,,,,, None,,,,,94.6, None, None, None,4.125,249.1, None,8.0,826.0, None, None, None, None, None, None, None,8.46, None, None, None, None,45.14, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 02:00:00,29,,,,,,, None,,,,,94.5, None, None, None,5.723,258.9, None,7.0,826.0, None, None, None, None, None, None, None,8.19, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 03:00:00,29,,,,,,, None,,,,,94.9, None, None, None,8.68,273.7, None,7.0,826.0, None, None, None, None, None, None, None,7.738, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 04:00:00,29,,,,,,, None,,,,,96.4, None, None, None,8.42,278.2, None,7.0,826.0, None, None, None, None, None, None, None,7.397, None, None, None, None,25.16, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 05:00:00,29,,,,,,, None,,,,,95.6, None, None, None,8.26,279.0, None,6.0,827.0, None, None, None, None, None, None, None,7.037, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 06:00:00,29,,,,,,, None,,,,,95.7, None, None, None,3.654,265.9, None,7.0,827.0, None, None, None, None, None, None, None,7.26, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 07:00:00,29,,,,,,, None,,,,,95.6, None, None, None,1.045,215.2, None,7.0,827.0, None, None, None, None, None, None, None,8.1, None, None, None, None,56.35, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 08:00:00,29,,,,,,, None,,,,,92.8, None, None, None,1.0,202.9, None,8.0,827.0, None, None, None, None, None, None, None,9.08, None, None, None, None,52.19, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 09:00:00,29,,,,,,, None,,,,,89.3, None, None, None,2.298,219.8, None,8.0,828.0, None, None, None, None, None, None, None,10.04, None, None, None, None,56.04, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 10:00:00,29,,,,,,, None,,,,,81.3, None, None, None,4.012,258.7, None,8.0,828.0, None, None, None, None, None, None, None,11.32, None, None, None, None,57.65, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 11:00:00,29,,,,,,, None,,,,,81.0, None, None, None,5.427,275.2, None,8.0,828.0, None, None, None, None, None, None, None,10.85, None, None, None, None,36.09, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 12:00:00,29,,,,,,, None,,,,,75.31, None, None, None,5.021,272.2, None,8.0,828.0, None, None, None, None, None, None, None,11.94, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 13:00:00,29,,,,,,, None,,,,,65.35, None, None, None,6.112,282.7, None,7.0,828.0, None, None, None, None, None, None, None,13.2, None, None, None, None,45.38, None, None, None
