wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-15 03:00:00,29,94.8, None, None, None, 1.746, 356.2, None,9.0, 650.2, None, None, None, None, None, None, None,9.58, None, None, None, None, 56.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 05:00:00,29,95.2, None, None, None, 2.041, 0.459, None,9.0, 654.0, None, None, None, None, None, None, None,9.47, None, None, None, None, 49.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 07:00:00,29,94.2, None, None, None, 1.908, 9.77, None,8.0, 649.2, None, None, None, None, None, None, None,9.19, None, None, None, None, 54.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 09:00:00,29,90.9, None, None, None, 1.805, 349.7, None,9.0, 650.5, None, None, None, None, None, None, None,10.19, None, None, None, None, 55.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 11:00:00,29,82.9, None, None, None, 2.556, 358.1, None,8.0, 645.8, None, None, None, None, None, None, None,10.95, None, None, None, None, 58.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 12:00:00,29,77.81, None, None, None, 2.619, 338.2, None,9.0, 648.0, None, None, None, None, None, None, None,13.08, None, None, None, None, 62.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 13:00:00,29,81.2, None, None, None, 3.197, 329.8, None,9.0, 651.9, None, None, None, None, None, None, None,12.32, None, None, None, None, 61.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 14:00:00,29,87.6, None, None, None, 2.752, 313.5, None,10.0, 652.0, None, None, None, None, None, None, None,11.63, None, None, None, None, 61.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 15:00:00,29,75.57, None, None, None, 2.817, 339.1, None,9.0, 648.8, None, None, None, None, None, None, None,12.88, None, None, None, None, 61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 16:00:00,29,73.24, None, None, None, 2.89, 319.5, None,9.0, 649.1, None, None, None, None, None, None, None,13.41, None, None, None, None, 57.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 17:00:00,29,75.99, None, None, None, 2.255, 343.5, None,9.0, 649.4, None, None, None, None, None, None, None,13.09, None, None, None, None, 61.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 18:00:00,29,72.62, None, None, None, 2.627, 348.0, None,9.0, 654.7, None, None, None, None, None, None, None,14.09, None, None, None, None, 69.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 19:00:00,29,75.74, None, None, None, 2.514, 335.1, None,9.0, 655.6, None, None, None, None, None, None, None,13.28, None, None, None, None, 59.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 20:00:00,29,90.1, None, None, None, 0.575, 331.0, None,10.0, 650.6, None, None, None, None, None, None, None,11.96, None, None, None, None, 60.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 21:00:00,29,93.2, None, None, None, 0.347, 301.2, None,10.0, 649.8, None, None, None, None, None, None, None,10.8, None, None, None, None, 48.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 22:00:00,29,94.6, None, None, None, 0.45, 280.1, None,9.0, 661.3, None, None, None, None, None, None, None,10.17, None, None, None, None, 14.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-15 23:00:00,29,95.1, None, None, None, 0.26, 305.9, None,9.0, 651.7, None, None, None, None, None, None, None,9.97, None, None, None, None, 9.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 00:00:00,29,95.8, None, None, None, 0.818, 305.2, None,9.0, 652.3, None, None, None, None, None, None, None,9.24, None, None, None, None, 15.04, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 01:00:00,29,95.9, None, None, None, 0.252, 324.1, None,9.0, 664.2, None, None, None, None, None, None, None,9.31, None, None, None, None, 18.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 02:00:00,29,95.9, None, None, None, 0.053, 318.4, None,9.0, 649.6, None, None, None, None, None, None, None,9.28, None, None, None, None, 20.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 03:00:00,29,96.0, None, None, None, 0.312, 334.2, None,9.0, 648.1, None, None, None, None, None, None, None,9.2, None, None, None, None, 13.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 04:00:00,29,96.2, None, None, None, 0.04, 325.2, None,9.0, 655.6, None, None, None, None, None, None, None,9.21, None, None, None, None, 32.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 05:00:00,29,96.5, None, None, None, 0.089, 303.2, None,9.0, 657.4, None, None, None, None, None, None, None,9.34, None, None, None, None, 6.029, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 07:00:00,29,96.7, None, None, None, 0.203, 133.7, None,9.0, 650.2, None, None, None, None, None, None, None,9.96, None, None, None, None, 31.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 08:00:00,29,96.5, None, None, None, 0.352, 115.5, None,10.0, 651.9, None, None, None, None, None, None, None,10.25, None, None, None, None, 28.08, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 10:00:00,29,91.0, None, None, None, 1.162, 332.3, None,11.0, 650.9, None, None, None, None, None, None, None,11.96, None, None, None, None, 57.59, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 11:00:00,29,85.5, None, None, None, 2.001, 311.5, None,11.0, 653.4, None, None, None, None, None, None, None,13.23, None, None, None, None, 52.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 12:00:00,29,86.9, None, None, None, 1.872, 346.5, None,11.0, 651.1, None, None, None, None, None, None, None,13.37, None, None, None, None, 52.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 13:00:00,29,82.6, None, None, None, 2.606, 316.4, None,11.0, 653.9, None, None, None, None, None, None, None,13.49, None, None, None, None, 55.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 14:00:00,29,89.6, None, None, None, 1.132, 359.8, None,12.0, 653.7, None, None, None, None, None, None, None,13.46, None, None, None, None, 56.7, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 15:00:00,29,84.0, None, None, None, 1.529, 333.0, None,11.0, 654.9, None, None, None, None, None, None, None,13.7, None, None, None, None, 57.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 16:00:00,29,75.61, None, None, None, 2.46, 310.2, None,11.0, 655.8, None, None, None, None, None, None, None,14.85, None, None, None, None, 54.35, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 17:00:00,29,78.41, None, None, None, 2.471, 321.5, None,11.0, 660.8, None, None, None, None, None, None, None,14.47, None, None, None, None, 50.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 18:00:00,29,81.9, None, None, None, 1.386, 330.8, None,11.0, 655.6, None, None, None, None, None, None, None,14.03, None, None, None, None, 53.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 19:00:00,29,73.14, None, None, None, 1.851, 326.3, None,10.0, 652.2, None, None, None, None, None, None, None,14.93, None, None, None, None, 52.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 20:00:00,29,85.1, None, None, None, 0.714, 308.0, None,11.0, 654.9, None, None, None, None, None, None, None,13.41, None, None, None, None, 33.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 21:00:00,29,91.4, None, None, None, 0.752, 303.0, None,11.0, 655.3, None, None, None, None, None, None, None,12.04, None, None, None, None, 10.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 22:00:00,29,92.9, None, None, None, 0.911, 315.6, None,10.0, 651.0, None, None, None, None, None, None, None,11.18, None, None, None, None, 18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-16 23:00:00,29,94.2, None, None, None, 0.504, 310.6, None,10.0, 654.4, None, None, None, None, None, None, None,10.54, None, None, None, None, 28.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 00:00:00,29,95.0, None, None, None, 1.032, 322.9, None,8.0, 651.9, None, None, None, None, None, None, None,8.99, None, None, None, None, 15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 01:00:00,29,95.5, None, None, None, 1.326, 324.7, None,7.0, 652.8, None, None, None, None, None, None, None,7.733, None, None, None, None, 36.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 02:00:00,29,96.2, None, None, None, 1.181, 324.2, None,7.0, 652.2, None, None, None, None, None, None, None,7.22, None, None, None, None, 37.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 03:00:00,29,96.5, None, None, None, 0.982, 345.1, None,6.0, 655.8, None, None, None, None, None, None, None,6.625, None, None, None, None, 40.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 05:00:00,29,96.8, None, None, None, 1.014, 349.7, None,7.0, 653.5, None, None, None, None, None, None, None,7.31, None, None, None, None, 30.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 06:00:00,29,96.8, None, None, None, 0.474, 15.37, None,7.0, 650.8, None, None, None, None, None, None, None,7.518, None, None, None, None, 43.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 09:00:00,29,79.26, None, None, None, 0.918, 329.9, None,10.0, 661.3, None, None, None, None, None, None, None,13.77, None, None, None, None, 55.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 10:00:00,29,72.12, None, None, None, 1.173, 106.2, None,10.0, 684.0, None, None, None, None, None, None, None,14.82, None, None, None, None, 44.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 12:00:00,29,52.46, None, None, None, 1.477, 88.3, None,8.0, 657.7, None, None, None, None, None, None, None,17.29, None, None, None, None, 69.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 13:00:00,29,50.09, None, None, None, 1.745, 193.4, None,8.0, 651.9, None, None, None, None, None, None, None,18.15, None, None, None, None, 73.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 14:00:00,29,45.06, None, None, None, 3.057, 52.38, None,8.0, 648.8, None, None, None, None, None, None, None,20.23, None, None, None, None, 67.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 15:00:00,29,51.35, None, None, None, 2.354, 314.7, None,9.0, 664.4, None, None, None, None, None, None, None,18.75, None, None, None, None, 57.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 16:00:00,29,47.64, None, None, None, 2.299, 281.2, None,8.0, 660.2, None, None, None, None, None, None, None,18.98, None, None, None, None, 64.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 18:00:00,29,92.6, None, None, None, 4.085, 319.6, None,10.0, 659.4, None, None, None, None, None, None, None,10.96, None, None, None, None, 63.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 19:00:00,29,95.7, None, None, None, 1.212, 305.3, None,11.0, 881.0, None, None, None, None, None, None, None,11.74, None, None, None, None, 48.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 20:00:00,29,95.9, None, None, None, 1.504, 301.5, None,10.0, 882.0, None, None, None, None, None, None, None,10.92, None, None, None, None, 24.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 21:00:00,29,96.5, None, None, None, 0.934, 296.9, None,9.0, 882.0, None, None, None, None, None, None, None,10.03, None, None, None, None, 23.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 22:00:00,29,96.7, None, None, None, 1.564, 300.5, None,9.0, 882.0, None, None, None, None, None, None, None,9.53, None, None, None, None, 25.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-17 23:00:00,29,96.9, None, None, None, 0.559, 304.1, None,8.0, 882.0, None, None, None, None, None, None, None,8.68, None, None, None, None, 42.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 00:00:00,29,97.0, None, None, None, 0.361, 342.6, None,7.0, 881.0, None, None, None, None, None, None, None,7.519, None, None, None, None, 20.6, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 01:00:00,29,97.6, None, None, None, 0.399, 335.0, None,6.0, 881.0, None, None, None, None, None, None, None,6.369, None, None, None, None, 14.24, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 03:00:00,29,98.3, None, None, None, 0.291, 334.0, None,5.0, 881.0, None, None, None, None, None, None, None,4.773, None, None, None, None, 10.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 04:00:00,29,98.6, None, None, None, 0.633, 334.3, None,4.0, 881.0, None, None, None, None, None, None, None,4.093, None, None, None, None, 13.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 05:00:00,29,98.8, None, None, None, 0.527, 334.0, None,3.0, 881.0, None, None, None, None, None, None, None,3.505, None, None, None, None, 16.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 06:00:00,29,99.0, None, None, None, 0.256, 331.6, None,3.0, 881.0, None, None, None, None, None, None, None,3.301, None, None, None, None, 9.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 07:00:00,29,98.5, None, None, None, 0.371, 331.2, None,6.0, 881.0, None, None, None, None, None, None, None,5.856, None, None, None, None, 51.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 08:00:00,29,97.9, None, None, None, 0.798, 339.2, None,9.0, 881.0, None, None, None, None, None, None, None,9.2, None, None, None, None, 62.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 09:00:00,29,96.5, None, None, None, 1.131, 84.6, None,13.0, 881.0, None, None, None, None, None, None, None,13.71, None, None, None, None, 30.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 10:00:00,29,64.31, None, None, None, 1.055, 68.49, None,11.0, 882.0, None, None, None, None, None, None, None,18.11, None, None, None, None, 56.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 11:00:00,29,42.93, None, None, None, 3.377, 126.0, None,7.0, 881.0, None, None, None, None, None, None, None,20.78, None, None, None, None, 42.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 12:00:00,29,36.69, None, None, None, 7.286, 138.6, None,6.0, 881.0, None, None, None, None, None, None, None,21.2, None, None, None, None, 32.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 13:00:00,29,37.2, None, None, None, 7.632, 145.2, None,6.0, 880.0, None, None, None, None, None, None, None,21.88, None, None, None, None, 37.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 14:00:00,29,33.36, None, None, None, 4.725, 146.6, None,5.0, 880.0, None, None, None, None, None, None, None,21.99, None, None, None, None, 45.33, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 15:00:00,29,29.89, None, None, None, 5.117, 144.1, None,4.0, 880.0, None, None, None, None, None, None, None,22.51, None, None, None, None, 47.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 16:00:00,29,33.19, None, None, None, 5.438, 152.0, None,5.0, 880.0, None, None, None, None, None, None, None,21.78, None, None, None, None, 39.13, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 17:00:00,29,57.6, None, None, None, 12.43, 148.9, None,8.0, 881.0, None, None, None, None, None, None, None,16.46, None, None, None, None, 28.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 18:00:00,29,84.5, None, None, None, 8.67, 158.0, None,10.0, 881.0, None, None, None, None, None, None, None,12.68, None, None, None, None, 42.03, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 19:00:00,29,90.4, None, None, None, 2.242, 140.2, None,11.0, 881.0, None, None, None, None, None, None, None,12.48, None, None, None, None, 52.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 20:00:00,29,93.1, None, None, None, 1.674, 159.1, None,11.0, 881.0, None, None, None, None, None, None, None,12.06, None, None, None, None, 64.16, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 21:00:00,29,92.6, None, None, None, 1.988, 147.5, None,11.0, 881.0, None, None, None, None, None, None, None,11.76, None, None, None, None, 48.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 22:00:00,29,94.0, None, None, None, 1.014, 178.0, None,10.0, 881.0, None, None, None, None, None, None, None,11.23, None, None, None, None, 58.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-18 23:00:00,29,94.9, None, None, None, 0.703, 319.3, None,10.0, 881.0, None, None, None, None, None, None, None,10.63, None, None, None, None, 62.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 00:00:00,29,95.8, None, None, None, 0.863, 248.2, None,10.0, 882.0, None, None, None, None, None, None, None,10.82, None, None, None, None, 68.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 01:00:00,29,96.1, None, None, None, 1.483, 147.6, None,10.0, 882.0, None, None, None, None, None, None, None,10.76, None, None, None, None, 53.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 02:00:00,29,96.2, None, None, None, 1.086, 122.1, None,10.0, 882.0, None, None, None, None, None, None, None,10.72, None, None, None, None, 69.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 03:00:00,29,96.4, None, None, None, 0.767, 112.7, None,10.0, 882.0, None, None, None, None, None, None, None,10.78, None, None, None, None, 41.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 04:00:00,29,96.4, None, None, None, 0.475, 266.1, None,10.0, 882.0, None, None, None, None, None, None, None,10.79, None, None, None, None, 59.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 05:00:00,29,96.6, None, None, None, 2.654, 132.0, None,10.0, 883.0, None, None, None, None, None, None, None,10.68, None, None, None, None, 25.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 06:00:00,29,96.9, None, None, None, 4.171, 144.3, None,10.0, 883.0, None, None, None, None, None, None, None,10.68, None, None, None, None, 24.87, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 07:00:00,29,96.3, None, None, None, 4.257, 140.6, None,10.0, 883.0, None, None, None, None, None, None, None,10.75, None, None, None, None, 26.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 09:00:00,29,80.8, None, None, None, 6.75, 149.4, None,10.0, 884.0, None, None, None, None, None, None, None,13.09, None, None, None, None, 23.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 10:00:00,29,71.49, None, None, None, 7.134, 145.4, None,10.0, 884.0, None, None, None, None, None, None, None,14.45, None, None, None, None, 28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 11:00:00,29,65.92, None, None, None, 7.117, 148.6, None,9.0, 884.0, None, None, None, None, None, None, None,15.8, None, None, None, None, 31.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 13:00:00,29,58.5, None, None, None, 6.155, 149.4, None,10.0, 884.0, None, None, None, None, None, None, None,18.11, None, None, None, None, 52.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 14:00:00,29,53.23, None, None, None, 3.608, 126.8, None,8.0, 883.0, None, None, None, None, None, None, None,17.92, None, None, None, None, 74.69, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 15:00:00,29,43.33, None, None, None, 2.118, 240.9, None,7.0, 883.0, None, None, None, None, None, None, None,19.04, None, None, None, None, 63.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 16:00:00,29,46.42, None, None, None, 2.253, 264.8, None,8.0, 883.0, None, None, None, None, None, None, None,19.74, None, None, None, None, 75.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 17:00:00,29,60.03, None, None, None, 1.582, 285.1, None,9.0, 883.0, None, None, None, None, None, None, None,17.51, None, None, None, None, 53.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 18:00:00,29,77.48, None, None, None, 0.475, 338.3, None,12.0, 882.0, None, None, None, None, None, None, None,15.62, None, None, None, None, 38.39, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 19:00:00,29,79.83, None, None, None, 1.604, 57.86, None,12.0, 882.0, None, None, None, None, None, None, None,14.94, None, None, None, None, 71.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 20:00:00,29,92.7, None, None, None, 3.236, 125.3, None,11.0, 883.0, None, None, None, None, None, None, None,12.0, None, None, None, None, 47.82, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 21:00:00,29,94.7, None, None, None, 2.073, 302.2, None,9.0, 884.0, None, None, None, None, None, None, None,9.95, None, None, None, None, 55.96, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 22:00:00,29,95.7, None, None, None, 0.579, 296.2, None,9.0, 885.0, None, None, None, None, None, None, None,9.89, None, None, None, None, 69.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-19 23:00:00,29,96.4, None, None, None, 1.243, 297.1, None,10.0, 884.0, None, None, None, None, None, None, None,10.1, None, None, None, None, 28.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 00:00:00,29,96.3, None, None, None, 0.846, 294.3, None,8.0, 885.0, None, None, None, None, None, None, None,8.44, None, None, None, None, 37.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 01:00:00,29,96.9, None, None, None, 0.992, 320.0, None,7.0, 885.0, None, None, None, None, None, None, None,7.194, None, None, None, None, 45.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 02:00:00,29,97.5, None, None, None, 0.808, 321.2, None,6.0, 885.0, None, None, None, None, None, None, None,5.903, None, None, None, None, 29.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 03:00:00,29,97.9, None, None, None, 1.219, 330.8, None,5.0, 885.0, None, None, None, None, None, None, None,5.154, None, None, None, None, 53.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 04:00:00,29,98.3, None, None, None, 1.409, 326.3, None,4.0, 884.0, None, None, None, None, None, None, None,4.206, None, None, None, None, 37.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 05:00:00,29,98.7, None, None, None, 0.426, 321.6, None,3.0, 884.0, None, None, None, None, None, None, None,3.167, None, None, None, None, 31.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 06:00:00,29,99.0, None, None, None, 0.368, 336.5, None,3.0, 885.0, None, None, None, None, None, None, None,2.766, None, None, None, None, 10.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 07:00:00,29,98.2, None, None, None, 0.086, 354.1, None,6.0, 885.0, None, None, None, None, None, None, None,5.801, None, None, None, None, 23.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 10:00:00,29,75.3, None, None, None, 3.644, 134.4, None,10.0, 886.0, None, None, None, None, None, None, None,13.92, None, None, None, None, 36.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 11:00:00,29,60.93, None, None, None, 3.911, 151.1, None,9.0, 886.0, None, None, None, None, None, None, None,16.19, None, None, None, None, 42.15, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 12:00:00,29,61.78, None, None, None, 5.164, 148.9, None,8.0, 886.0, None, None, None, None, None, None, None,16.63, None, None, None, None, 36.45, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 14:00:00,29,58.75, None, None, None, 3.08, 158.5, None,10.0, 886.0, None, None, None, None, None, None, None,18.04, None, None, None, None, 64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 15:00:00,29,48.07, None, None, None, 2.687, 284.3, None,9.0, 885.0, None, None, None, None, None, None, None,20.29, None, None, None, None, 60.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 16:00:00,29,54.86, None, None, None, 2.207, 313.4, None,10.0, 885.0, None, None, None, None, None, None, None,19.36, None, None, None, None, 67.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 17:00:00,29,43.99, None, None, None, 1.515, 327.8, None,7.0, 885.0, None, None, None, None, None, None, None,19.85, None, None, None, None, 66.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 18:00:00,29,70.85, None, None, None, 0.879, 256.2, None,12.0, 885.0, None, None, None, None, None, None, None,17.19, None, None, None, None, 49.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 19:00:00,29,74.01, None, None, None, 1.146, 294.0, None,12.0, 885.0, None, None, None, None, None, None, None,16.47, None, None, None, None, 17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 20:00:00,29,79.76, None, None, None, 1.027, 283.9, None,11.0, 885.0, None, None, None, None, None, None, None,14.78, None, None, None, None, 31.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 21:00:00,29,82.3, None, None, None, 1.051, 284.3, None,11.0, 885.0, None, None, None, None, None, None, None,13.52, None, None, None, None, 42.38, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 22:00:00,29,89.2, None, None, None, 1.059, 314.3, None,11.0, 885.0, None, None, None, None, None, None, None,12.6, None, None, None, None, 31.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-20 23:00:00,29,91.9, None, None, None, 1.752, 318.8, None,9.0, 885.0, None, None, None, None, None, None, None,10.44, None, None, None, None, 17.97, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 00:00:00,29,93.3, None, None, None, 2.607, 314.8, None,8.0, 885.0, None, None, None, None, None, None, None,9.18, None, None, None, None, 21.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 01:00:00,29,92.1, None, None, None, 3.001, 310.0, None,7.0, 885.0, None, None, None, None, None, None, None,8.53, None, None, None, None, 21.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 02:00:00,29,93.2, None, None, None, 3.031, 317.6, None,6.0, 885.0, None, None, None, None, None, None, None,7.334, None, None, None, None, 21.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 03:00:00,29,93.0, None, None, None, 3.401, 309.5, None,6.0, 885.0, None, None, None, None, None, None, None,6.895, None, None, None, None, 18.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 04:00:00,29,94.2, None, None, None, 3.108, 317.3, None,5.0, 885.0, None, None, None, None, None, None, None,5.836, None, None, None, None, 21.74, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 05:00:00,29,95.2, None, None, None, 3.28, 319.8, None,4.0, 885.0, None, None, None, None, None, None, None,4.84, None, None, None, None, 16.41, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 06:00:00,29,96.1, None, None, None, 2.888, 326.7, None,4.0, 885.0, None, None, None, None, None, None, None,4.339, None, None, None, None, 21.43, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-21 07:00:00,29,92.2, None, None, None, 1.241, 350.7, None,7.0, 886.0, None, None, None, None, None, None, None,7.9, None, None, None, None, 25.94, None, None, None, None
