ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-08 05:00:00,,,36,, None, None,, None,, None,, None,,,,57.16, None, None, None, 6.593, 210.6, None, None, 946.0, None, None, None, None, None, None, None, 14.13, None, None, None, None, 28.64, None, None, None, None
,,,,2018-09-08 06:00:00,,,36,, None, None,, None,, None,, None,,,,58.4, None, None, None, 7.538, 219.3, None, None, 947.0, None, None, None, None, None, None, None, 13.21, None, None, None, None, 15.78, None, None, None, None
,,,,2018-09-08 07:00:00,,,36,, None, None,, None,, None,, None,,,,62.15, None, None, None, 5.733, 250.4, None, None, 947.0, None, None, None, None, None, None, None, 12.76, None, None, None, None, 31.21, None, None, None, None
,,,,2018-09-08 08:00:00,,,36,, None, None,, None,, None,, None,,,,66.19, None, None, None, 2.47, 254.7, None, None, 947.0, None, None, None, None, None, None, None, 12.4, None, None, None, None, 56.05, None, None, None, None
,,,,2018-09-08 11:00:00,,,36,, None, None,, None,, None,, None,,,,49.06, None, None, None, 7.699, 30.77, None, None, 948.0, None, None, None, None, None, None, None, 17.57, None, None, None, None, 19.62, None, None, None, None
,,,,2018-09-08 12:00:00,,,36,, None, None,, None,, None,, None,,,,39.17, None, None, None, 4.011, 87.0, None, None, 947.0, None, None, None, None, None, None, None, 19.24, None, None, None, None, 49.41, None, None, None, None
,,,,2018-09-08 13:00:00,,,36,, None, None,, None,, None,, None,,,,35.86, None, None, None, 6.25, 153.5, None, None, 947.0, None, None, None, None, None, None, None, 20.55, None, None, None, None, 48.55, None, None, None, None
,,,,2018-09-08 14:00:00,,,36,, None, None,, None,, None,, None,,,,33.04, None, None, None, 7.888, 165.0, None, None, 947.0, None, None, None, None, None, None, None, 21.87, None, None, None, None, 36.17, None, None, None, None
,,,,2018-09-08 15:00:00,,,36,, None, None,, None,, None,, None,,,,30.33, None, None, None, 8.39, 163.3, None, None, 947.0, None, None, None, None, None, None, None, 22.53, None, None, None, None, 38.48, None, None, None, None
,,,,2018-09-08 16:00:00,,,36,, None, None,, None,, None,, None,,,,28.69, None, None, None, 10.46, 186.5, None, None, 946.0, None, None, None, None, None, None, None, 22.86, None, None, None, None, 26.65, None, None, None, None
,,,,2018-09-08 17:00:00,,,36,, None, None,, None,, None,, None,,,,25.32, None, None, None, 14.1, 182.0, None, None, 946.0, None, None, None, None, None, None, None, 22.63, None, None, None, None, 13.03, None, None, None, None
,,,,2018-09-08 18:00:00,,,36,, None, None,, None,, None,, None,,,,25.81, None, None, None, 13.29, 188.6, None, None, 945.0, None, None, None, None, None, None, None, 22.95, None, None, None, None, 25.54, None, None, None, None
,,,,2018-09-08 19:00:00,,,36,, None, None,, None,, None,, None,,,,27.97, None, None, None, 10.39, 218.7, None, None, 945.0, None, None, None, None, None, None, None, 21.35, None, None, None, None, 20.04, None, None, None, None
,,,,2018-09-08 20:00:00,,,36,, None, None,, None,, None,, None,,,,32.69, None, None, None, 8.45, 215.5, None, None, 945.0, None, None, None, None, None, None, None, 20.04, None, None, None, None, 13.35, None, None, None, None
,,,,2018-09-08 21:00:00,,,36,, None, None,, None,, None,, None,,,,36.13, None, None, None, 7.399, 215.0, None, None, 945.0, None, None, None, None, None, None, None, 18.94, None, None, None, None, 20.2, None, None, None, None
,,,,2018-09-08 22:00:00,,,36,, None, None,, None,, None,, None,,,,39.1, None, None, None, 6.502, 258.3, None, None, 946.0, None, None, None, None, None, None, None, 17.82, None, None, None, None, 17.98, None, None, None, None
,,,,2018-09-08 23:00:00,,,36,, None, None,, None,, None,, None,,,,41.05, None, None, None, 6.401, 237.8, None, None, 946.0, None, None, None, None, None, None, None, 17.06, None, None, None, None, 25.12, None, None, None, None
,,,,2018-09-09 00:00:00,,,36,, None, None,, None,, None,, None,,,,44.61, None, None, None, 4.597, 236.3, None, None, 946.0, None, None, None, None, None, None, None, 16.3, None, None, None, None, 51.67, None, None, None, None
,,,,2018-09-09 01:00:00,,,36,, None, None,, None,, None,, None,,,,43.26, None, None, None, 4.776, 253.8, None, None, 946.0, None, None, None, None, None, None, None, 16.32, None, None, None, None, 33.9, None, None, None, None
,,,,2018-09-09 02:00:00,,,36,, None, None,, None,, None,, None,,,,49.59, None, None, None, 5.956, 227.6, None, None, 946.0, None, None, None, None, None, None, None, 15.67, None, None, None, None, 24.72, None, None, None, None
,,,,2018-09-09 03:00:00,,,36,, None, None,, None,, None,, None,,,,47.95, None, None, None, 9.47, 199.1, None, None, 946.0, None, None, None, None, None, None, None, 15.71, None, None, None, None, 11.1, None, None, None, None
,,,,2018-09-09 04:00:00,,,36,, None, None,, None,, None,, None,,,,49.3, None, None, None, 6.89, 203.3, None, None, 946.0, None, None, None, None, None, None, None, 15.34, None, None, None, None, 14.48, None, None, None, None
,,,,2018-09-09 05:00:00,,,36,, None, None,, None,, None,, None,,,,53.76, None, None, None, 4.757, 215.9, None, None, 946.0, None, None, None, None, None, None, None, 14.33, None, None, None, None, 16.12, None, None, None, None
,,,,2018-09-09 06:00:00,,,36,, None, None,, None,, None,, None,,,,58.68, None, None, None, 4.019, 238.2, None, None, 946.0, None, None, None, None, None, None, None, 14.29, None, None, None, None, 70.82, None, None, None, None
,,,,2018-09-09 07:00:00,,,36,, None, None,, None,, None,, None,,,,60.95, None, None, None, 3.5, 229.0, None, None, 946.0, None, None, None, None, None, None, None, 12.92, None, None, None, None, 51.67, None, None, None, None
,,,,2018-09-09 08:00:00,,,36,, None, None,, None,, None,, None,,,,63.28, None, None, None, 4.368, 352.6, None, None, 946.0, None, None, None, None, None, None, None, 12.98, None, None, None, None, 23.85, None, None, None, None
,,,,2018-09-09 09:00:00,,,36,, None, None,, None,, None,, None,,,,59.22, None, None, None, 5.878, 4.419, None, None, 947.0, None, None, None, None, None, None, None, 14.42, None, None, None, None, 12.83, None, None, None, None
,,,,2018-09-09 10:00:00,,,36,, None, None,, None,, None,, None,,,,51.99, None, None, None, 5.18, 23.87, None, None, 947.0, None, None, None, None, None, None, None, 16.45, None, None, None, None, 30.39, None, None, None, None
,,,,2018-09-09 11:00:00,,,36,, None, None,, None,, None,, None,,,,46.4, None, None, None, 3.691, 137.2, None, None, 946.0, None, None, None, None, None, None, None, 16.59, None, None, None, None, 46.94, None, None, None, None
,,,,2018-09-09 12:00:00,,,36,, None, None,, None,, None,, None,,,,42.23, None, None, None, 6.042, 182.1, None, None, 946.0, None, None, None, None, None, None, None, 18.23, None, None, None, None, 34.62, None, None, None, None
,,,,2018-09-09 13:00:00,,,36,, None, None,, None,, None,, None,,,,37.94, None, None, None, 8.01, 148.4, None, None, 945.0, None, None, None, None, None, None, None, 19.61, None, None, None, None, 29.8, None, None, None, None
,,,,2018-09-09 14:00:00,,,36,, None, None,, None,, None,, None,,,,32.19, None, None, None, 8.84, 155.4, None, None, 945.0, None, None, None, None, None, None, None, 20.89, None, None, None, None, 27.97, None, None, None, None
,,,,2018-09-09 15:00:00,,,36,, None, None,, None,, None,, None,,,,33.28, None, None, None, 9.72, 172.4, None, None, 944.0, None, None, None, None, None, None, None, 20.5, None, None, None, None, 22.73, None, None, None, None
,,,,2018-09-09 16:00:00,,,36,, None, None,, None,, None,, None,,,,35.29, None, None, None, 7.874, 157.8, None, None, 943.0, None, None, None, None, None, None, None, 20.36, None, None, None, None, 32.91, None, None, None, None
,,,,2018-09-09 17:00:00,,,36,, None, None,, None,, None,, None,,,,35.62, None, None, None, 6.74, 142.5, None, None, 943.0, None, None, None, None, None, None, None, 20.22, None, None, None, None, 34.92, None, None, None, None
,,,,2018-09-09 18:00:00,,,36,, None, None,, None,, None,, None,,,,35.64, None, None, None, 3.673, 45.96, None, None, 942.0, None, None, None, None, None, None, None, 20.51, None, None, None, None, 34.33, None, None, None, None
,,,,2018-09-09 19:00:00,,,36,, None, None,, None,, None,, None,,,,44.62, None, None, None, 4.022, 19.96, None, None, 943.0, None, None, None, None, None, None, None, 18.91, None, None, None, None, 38.21, None, None, None, None
,,,,2018-09-09 20:00:00,,,36,, None, None,, None,, None,, None,,,,50.62, None, None, None, 9.83, 246.9, None, None, 943.0, None, None, None, None, None, None, None, 17.89, None, None, None, None, 66.62, None, None, None, None
,,,,2018-09-09 21:00:00,,,36,, None, None,, None,, None,, None,,,,64.84, None, None, None, 12.85, 304.2, None, None, 943.0, None, None, None, None, None, None, None, 16.18, None, None, None, None, 12.06, None, None, None, None
,,,,2018-09-09 22:00:00,,,36,, None, None,, None,, None,, None,,,,85.1, None, None, None, 9.54, 335.3, None, None, 944.0, None, None, None, None, None, None, None, 13.6, None, None, None, None, 21.77, None, None, None, None
,,,,2018-09-09 23:00:00,,,36,, None, None,, None,, None,, None,,,,88.2, None, None, None, 5.834, 351.1, None, None, 945.0, None, None, None, None, None, None, None, 13.38, None, None, None, None, 20.94, None, None, None, None
