wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-09-09 04:00:00,36,,, None,,, None, None, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 05:00:00,36,,, None,,, None, None, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 06:00:00,36,,, None,,, None, None, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 07:00:00,36,,, None,,, None, None, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 08:00:00,36,,, None,,, None, None, 1.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 09:00:00,36,,, None,,, None, None, 1.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 10:00:00,36,,, None,,, None, None, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 11:00:00,36,,, None,,, None, None, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 12:00:00,36,,, None,,, None, None, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 13:00:00,36,,, None,,, None, None, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 14:00:00,36,,, None,,, None, None, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 15:00:00,36,,, None,,, None, None, 1.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 16:00:00,36,,, None,,, None, None, 1.0, 59.0, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 17:00:00,36,,, None,,, None, None, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 18:00:00,36,,, None,,, None, None, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 19:00:00,36,,, None,,, None, None, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 20:00:00,36,,, None,,, None, None, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 21:00:00,36,,, None,,, None, None, 0.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 22:00:00,36,,, None,,, None, None, 0.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-09-09 23:00:00,36,,, None,,, None, None, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-09-03 00:00:00,36,,,,,,, None,,,,,69.65, None, None, None,2.032,235.9, None,3.0,825.0, None, None, None, None, None, None, None,7.805, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 01:00:00,36,,,,,,, None,,,,,70.81, None, None, None,3.273,261.6, None,3.0,825.0, None, None, None, None, None, None, None,7.575, None, None, None, None,44.57, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 02:00:00,36,,,,,,, None,,,,,72.61, None, None, None,4.299,273.4, None,3.0,824.0, None, None, None, None, None, None, None,7.707, None, None, None, None,45.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 03:00:00,36,,,,,,, None,,,,,77.13, None, None, None,5.898,264.5, None,4.0,824.0, None, None, None, None, None, None, None,7.409, None, None, None, None,40.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 04:00:00,36,,,,,,, None,,,,,78.64, None, None, None,8.68,265.7, None,4.0,824.0, None, None, None, None, None, None, None,7.085, None, None, None, None,33.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 05:00:00,36,,,,,,, None,,,,,83.1, None, None, None,10.78,274.3, None,4.0,824.0, None, None, None, None, None, None, None,6.682, None, None, None, None,30.16, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 06:00:00,36,,,,,,, None,,,,,95.5, None, None, None,18.13,305.5, None,2.0,825.0, None, None, None, None, None, None, None,2.771, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 07:00:00,36,,,,,,, None,,,,,96.2, None, None, None,17.95,309.4, None,1.0,826.0, None, None, None, None, None, None, None,1.535, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 08:00:00,36,,,,,,, None,,,,,96.5, None, None, None,15.29,308.5, None,2.0,826.0, None, None, None, None, None, None, None,2.214, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 09:00:00,36,,,,,,, None,,,,,96.6, None, None, None,14.2,308.3, None,2.0,827.0, None, None, None, None, None, None, None,2.913, None, None, None, None,12.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 10:00:00,36,,,,,,, None,,,,,96.2, None, None, None,16.12,308.9, None,2.0,828.0, None, None, None, None, None, None, None,3.102, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 11:00:00,36,,,,,,, None,,,,,92.8, None, None, None,12.73,309.7, None,2.0,828.0, None, None, None, None, None, None, None,3.419, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 12:00:00,36,,,,,,, None,,,,,84.5, None, None, None,14.28,311.2, None,3.0,829.0, None, None, None, None, None, None, None,5.327, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 13:00:00,36,,,,,,, None,,,,,80.3, None, None, None,11.93,315.1, None,2.0,829.0, None, None, None, None, None, None, None,5.604, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 14:00:00,36,,,,,,, None,,,,,68.6, None, None, None,6.387,322.2, None,2.0,829.0, None, None, None, None, None, None, None,7.208, None, None, None, None,33.01, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 15:00:00,36,,,,,,, None,,,,,59.66, None, None, None,7.52,324.0, None,0.0,830.0, None, None, None, None, None, None, None,7.75, None, None, None, None,34.18, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 16:00:00,36,,,,,,, None,,,,,61.66, None, None, None,6.022,339.2, None,1.0,830.0, None, None, None, None, None, None, None,8.42, None, None, None, None,47.32, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 17:00:00,36,,,,,,, None,,,,,58.42, None, None, None,8.46,310.2, None,1.0,830.0, None, None, None, None, None, None, None,8.09, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 18:00:00,36,,,,,,, None,,,,,53.19, None, None, None,9.58,311.0, None,0.0,829.0, None, None, None, None, None, None, None,8.93, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 19:00:00,36,,,,,,, None,,,,,55.24, None, None, None,6.782,306.3, None,-1.0,830.0, None, None, None, None, None, None, None,7.804, None, None, None, None,18.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 20:00:00,36,,,,,,, None,,,,,72.82, None, None, None,3.627,286.9, None,2.0,830.0, None, None, None, None, None, None, None,5.8, None, None, None, None,27.9, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 21:00:00,36,,,,,,, None,,,,,88.7, None, None, None,1.712,199.8, None,0.0,830.0, None, None, None, None, None, None, None,1.989, None, None, None, None,32.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 22:00:00,36,,,,,,, None,,,,,91.3, None, None, None,2.355,195.8, None,-1.0,830.0, None, None, None, None, None, None, None,0.387, None, None, None, None,9.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-03 23:00:00,36,,,,,,, None,,,,,93.0, None, None, None,3.341,190.5, None,-1.0,830.0, None, None, None, None, None, None, None,-0.321, None, None, None, None,7.518, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 00:00:00,36,,,,,,, None,,,,,94.1, None, None, None,2.524,196.3, None,-2.0,830.0, None, None, None, None, None, None, None,-0.844, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 01:00:00,36,,,,,,, None,,,,,94.9, None, None, None,1.223,209.2, None,-2.0,830.0, None, None, None, None, None, None, None,-1.176, None, None, None, None,15.02, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 02:00:00,36,,,,,,, None,,,,,95.4, None, None, None,0.792,212.2, None,-2.0,831.0, None, None, None, None, None, None, None,-1.122, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 03:00:00,36,,,,,,, None,,,,,95.7, None, None, None,1.485,205.6, None,-2.0,830.0, None, None, None, None, None, None, None,-1.346, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 04:00:00,36,,,,,,, None,,,,,95.9, None, None, None,2.63,193.9, None,-2.0,831.0, None, None, None, None, None, None, None,-1.496, None, None, None, None,7.639, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 05:00:00,36,,,,,,, None,,,,,96.0, None, None, None,2.419,196.8, None,-2.0,831.0, None, None, None, None, None, None, None,-1.522, None, None, None, None,9.62, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 06:00:00,36,,,,,,, None,,,,,96.1, None, None, None,2.748,194.8, None,-2.0,831.0, None, None, None, None, None, None, None,-1.533, None, None, None, None,10.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 07:00:00,36,,,,,,, None,,,,,96.1, None, None, None,2.619,193.6, None,-2.0,831.0, None, None, None, None, None, None, None,-1.718, None, None, None, None,9.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 08:00:00,36,,,,,,, None,,,,,95.2, None, None, None,2.187,195.7, None,-2.0,831.0, None, None, None, None, None, None, None,-1.039, None, None, None, None,11.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 09:00:00,36,,,,,,, None,,,,,85.1, None, None, None,2.193,258.6, None,1.0,831.0, None, None, None, None, None, None, None,2.925, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 10:00:00,36,,,,,,, None,,,,,67.64, None, None, None,4.977,318.7, None,0.0,832.0, None, None, None, None, None, None, None,5.691, None, None, None, None,31.37, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 11:00:00,36,,,,,,, None,,,,,53.78, None, None, None,5.29,337.2, None,-2.0,832.0, None, None, None, None, None, None, None,7.196, None, None, None, None,38.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 12:00:00,36,,,,,,, None,,,,,52.02, None, None, None,6.639,329.8, None,-2.0,832.0, None, None, None, None, None, None, None,7.83, None, None, None, None,46.69, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 13:00:00,36,,,,,,, None,,,,,45.97, None, None, None,6.821,334.2, None,-2.0,831.0, None, None, None, None, None, None, None,9.1, None, None, None, None,46.94, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 14:00:00,36,,,,,,, None,,,,,39.99, None, None, None,5.733,325.0, None,-3.0,831.0, None, None, None, None, None, None, None,9.78, None, None, None, None,47.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 15:00:00,36,,,,,,, None,,,,,36.69, None, None, None,5.754,319.2, None,-4.0,831.0, None, None, None, None, None, None, None,10.52, None, None, None, None,36.93, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 16:00:00,36,,,,,,, None,,,,,40.05, None, None, None,5.747,318.0, None,-2.0,830.0, None, None, None, None, None, None, None,11.06, None, None, None, None,47.78, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 17:00:00,36,,,,,,, None,,,,,36.16, None, None, None,6.463,320.7, None,-3.0,830.0, None, None, None, None, None, None, None,12.11, None, None, None, None,54.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 18:00:00,36,,,,,,, None,,,,,37.75, None, None, None,4.74,349.0, None,-2.0,830.0, None, None, None, None, None, None, None,12.38, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 19:00:00,36,,,,,,, None,,,,,45.44, None, None, None,6.046,330.8, None,0.0,830.0, None, None, None, None, None, None, None,11.22, None, None, None, None,42.71, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 20:00:00,36,,,,,,, None,,,,,62.81, None, None, None,4.981,306.1, None,1.0,830.0, None, None, None, None, None, None, None,7.986, None, None, None, None,30.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 21:00:00,36,,,,,,, None,,,,,81.4, None, None, None,1.951,223.0, None,1.0,829.0, None, None, None, None, None, None, None,3.549, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 22:00:00,36,,,,,,, None,,,,,83.4, None, None, None,2.46,195.7, None,-1.0,830.0, None, None, None, None, None, None, None,1.748, None, None, None, None,8.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-04 23:00:00,36,,,,,,, None,,,,,86.5, None, None, None,3.732,190.7, None,-1.0,830.0, None, None, None, None, None, None, None,1.028, None, None, None, None,7.265, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 00:00:00,36,,,,,,, None,,,,,89.2, None, None, None,3.512,190.2, None,-1.0,830.0, None, None, None, None, None, None, None,0.503, None, None, None, None,6.409, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 01:00:00,36,,,,,,, None,,,,,91.1, None, None, None,3.537,189.7, None,-1.0,830.0, None, None, None, None, None, None, None,0.324, None, None, None, None,6.013, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 02:00:00,36,,,,,,, None,,,,,92.5, None, None, None,3.63,189.8, None,-1.0,830.0, None, None, None, None, None, None, None,0.037, None, None, None, None,7.379, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 03:00:00,36,,,,,,, None,,,,,93.6, None, None, None,3.707,190.3, None,-1.0,829.0, None, None, None, None, None, None, None,-0.261, None, None, None, None,7.623, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 04:00:00,36,,,,,,, None,,,,,94.5, None, None, None,3.967,189.7, None,-1.0,829.0, None, None, None, None, None, None, None,-0.455, None, None, None, None,7.514, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 05:00:00,36,,,,,,, None,,,,,94.9, None, None, None,3.536,190.3, None,-1.0,829.0, None, None, None, None, None, None, None,-0.529, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 06:00:00,36,,,,,,, None,,,,,95.3, None, None, None,3.588,190.9, None,-1.0,829.0, None, None, None, None, None, None, None,-0.58, None, None, None, None,7.092, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 07:00:00,36,,,,,,, None,,,,,95.6, None, None, None,3.19,190.6, None,-1.0,829.0, None, None, None, None, None, None, None,-0.545, None, None, None, None,7.651, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 08:00:00,36,,,,,,, None,,,,,95.3, None, None, None,3.612,190.2, None,-1.0,829.0, None, None, None, None, None, None, None,0.131, None, None, None, None,8.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 09:00:00,36,,,,,,, None,,,,,88.5, None, None, None,2.081,186.9, None,2.0,829.0, None, None, None, None, None, None, None,3.442, None, None, None, None,14.06, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 10:00:00,36,,,,,,, None,,,,,54.33, None, None, None,4.606,151.7, None,1.0,829.0, None, None, None, None, None, None, None,9.92, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 11:00:00,36,,,,,,, None,,,,,42.09, None, None, None,6.038,128.7, None,0.0,829.0, None, None, None, None, None, None, None,12.12, None, None, None, None,24.47, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 12:00:00,36,,,,,,, None,,,,,36.82, None, None, None,7.653,125.0, None,0.0,830.0, None, None, None, None, None, None, None,13.96, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 13:00:00,36,,,,,,, None,,,,,37.67, None, None, None,9.14,127.7, None,0.0,830.0, None, None, None, None, None, None, None,14.51, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 14:00:00,36,,,,,,, None,,,,,34.83, None, None, None,14.02,113.0, None,0.0,829.0, None, None, None, None, None, None, None,15.06, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 15:00:00,36,,,,,,, None,,,,,26.88, None, None, None,13.79,113.0, None,-4.0,829.0, None, None, None, None, None, None, None,15.6, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 16:00:00,36,,,,,,, None,,,,,26.77, None, None, None,13.57,116.2, None,-4.0,829.0, None, None, None, None, None, None, None,15.47, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 17:00:00,36,,,,,,, None,,,,,25.75, None, None, None,12.82,112.6, None,-4.0,829.0, None, None, None, None, None, None, None,15.86, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 18:00:00,36,,,,,,, None,,,,,26.22, None, None, None,10.66,113.0, None,-4.0,829.0, None, None, None, None, None, None, None,15.58, None, None, None, None,13.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 19:00:00,36,,,,,,, None,,,,,33.48, None, None, None,6.612,119.3, None,-2.0,829.0, None, None, None, None, None, None, None,13.72, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 20:00:00,36,,,,,,, None,,,,,62.4, None, None, None,1.638,185.2, None,2.0,829.0, None, None, None, None, None, None, None,9.04, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 21:00:00,36,,,,,,, None,,,,,66.39, None, None, None,2.978,193.0, None,1.0,829.0, None, None, None, None, None, None, None,6.532, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 22:00:00,36,,,,,,, None,,,,,70.54, None, None, None,3.958,190.3, None,0.0,829.0, None, None, None, None, None, None, None,5.335, None, None, None, None,6.592, None, None, None
, None, None,, None,, None,, None,,,,2018-09-05 23:00:00,36,,,,,,, None,,,,,76.71, None, None, None,3.933,190.3, None,1.0,830.0, None, None, None, None, None, None, None,4.909, None, None, None, None,6.814, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 00:00:00,36,,,,,,, None,,,,,79.53, None, None, None,3.713,191.2, None,1.0,830.0, None, None, None, None, None, None, None,4.451, None, None, None, None,7.445, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 01:00:00,36,,,,,,, None,,,,,81.9, None, None, None,4.04,189.1, None,1.0,830.0, None, None, None, None, None, None, None,3.785, None, None, None, None,7.143, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 02:00:00,36,,,,,,, None,,,,,80.5, None, None, None,4.105,190.4, None,1.0,830.0, None, None, None, None, None, None, None,3.73, None, None, None, None,7.557, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 03:00:00,36,,,,,,, None,,,,,81.5, None, None, None,3.258,191.2, None,1.0,830.0, None, None, None, None, None, None, None,3.489, None, None, None, None,6.861, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 04:00:00,36,,,,,,, None,,,,,84.5, None, None, None,3.803,189.9, None,1.0,830.0, None, None, None, None, None, None, None,3.22, None, None, None, None,7.973, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 05:00:00,36,,,,,,, None,,,,,85.4, None, None, None,3.965,188.6, None,1.0,830.0, None, None, None, None, None, None, None,3.112, None, None, None, None,6.583, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 06:00:00,36,,,,,,, None,,,,,86.6, None, None, None,3.025,193.0, None,1.0,830.0, None, None, None, None, None, None, None,3.008, None, None, None, None,8.29, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 07:00:00,36,,,,,,, None,,,,,87.0, None, None, None,3.717,184.9, None,1.0,830.0, None, None, None, None, None, None, None,3.004, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 08:00:00,36,,,,,,, None,,,,,82.9, None, None, None,3.96,177.0, None,2.0,830.0, None, None, None, None, None, None, None,4.39, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 09:00:00,36,,,,,,, None,,,,,78.27, None, None, None,4.127,168.1, None,3.0,830.0, None, None, None, None, None, None, None,6.953, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 10:00:00,36,,,,,,, None,,,,,59.42, None, None, None,4.468,159.1, None,4.0,830.0, None, None, None, None, None, None, None,12.2, None, None, None, None,15.15, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 11:00:00,36,,,,,,, None,,,,,37.0, None, None, None,5.11,157.6, None,1.0,830.0, None, None, None, None, None, None, None,15.61, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 13:00:00,36,,,,,,, None,,,,,33.94, None, None, None,9.74,119.7, None,2.0,830.0, None, None, None, None, None, None, None,17.65, None, None, None, None,25.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 14:00:00,36,,,,,,, None,,,,,30.05, None, None, None,13.82,114.3, None,1.0,830.0, None, None, None, None, None, None, None,18.98, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 15:00:00,36,,,,,,, None,,,,,30.11, None, None, None,10.67,121.7, None,1.0,830.0, None, None, None, None, None, None, None,18.41, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 16:00:00,36,,,,,,, None,,,,,27.23, None, None, None,14.72,112.4, None,0.0,829.0, None, None, None, None, None, None, None,18.35, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 17:00:00,36,,,,,,, None,,,,,28.78, None, None, None,11.29,117.9, None,0.0,829.0, None, None, None, None, None, None, None,18.4, None, None, None, None,18.12, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 18:00:00,36,,,,,,, None,,,,,29.15, None, None, None,12.88,114.1, None,0.0,829.0, None, None, None, None, None, None, None,17.82, None, None, None, None,14.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 19:00:00,36,,,,,,, None,,,,,55.77, None, None, None,4.633,155.5, None,5.0,829.0, None, None, None, None, None, None, None,14.21, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 20:00:00,36,,,,,,, None,,,,,56.7, None, None, None,2.125,178.9, None,4.0,829.0, None, None, None, None, None, None, None,11.93, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 21:00:00,36,,,,,,, None,,,,,58.93, None, None, None,1.583,212.9, None,3.0,829.0, None, None, None, None, None, None, None,10.3, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 22:00:00,36,,,,,,, None,,,,,62.03, None, None, None,1.577,219.4, None,3.0,829.0, None, None, None, None, None, None, None,9.93, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-06 23:00:00,36,,,,,,, None,,,,,62.35, None, None, None,2.965,242.3, None,3.0,829.0, None, None, None, None, None, None, None,10.03, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 00:00:00,36,,,,,,, None,,,,,56.77, None, None, None,3.737,253.6, None,3.0,829.0, None, None, None, None, None, None, None,11.65, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 01:00:00,36,,,,,,, None,,,,,55.13, None, None, None,3.693,253.9, None,3.0,829.0, None, None, None, None, None, None, None,12.1, None, None, None, None,33.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 02:00:00,36,,,,,,, None,,,,,51.91, None, None, None,5.936,261.8, None,3.0,829.0, None, None, None, None, None, None, None,12.56, None, None, None, None,29.75, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 03:00:00,36,,,,,,, None,,,,,61.16, None, None, None,5.155,258.5, None,4.0,829.0, None, None, None, None, None, None, None,10.51, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 04:00:00,36,,,,,,, None,,,,,61.34, None, None, None,4.311,253.6, None,3.0,829.0, None, None, None, None, None, None, None,10.0, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 05:00:00,36,,,,,,, None,,,,,59.51, None, None, None,3.275,247.9, None,2.0,828.0, None, None, None, None, None, None, None,9.97, None, None, None, None,45.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 06:00:00,36,,,,,,, None,,,,,56.85, None, None, None,3.171,243.3, None,2.0,828.0, None, None, None, None, None, None, None,10.06, None, None, None, None,47.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 07:00:00,36,,,,,,, None,,,,,56.42, None, None, None,3.192,261.5, None,1.0,828.0, None, None, None, None, None, None, None,9.53, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 08:00:00,36,,,,,,, None,,,,,62.78, None, None, None,1.634,177.5, None,3.0,828.0, None, None, None, None, None, None, None,9.2, None, None, None, None,69.86, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 09:00:00,36,,,,,,, None,,,,,51.66, None, None, None,2.433,161.5, None,3.0,828.0, None, None, None, None, None, None, None,12.53, None, None, None, None,39.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 10:00:00,36,,,,,,, None,,,,,43.32, None, None, None,4.236,155.5, None,2.0,828.0, None, None, None, None, None, None, None,14.27, None, None, None, None,36.67, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 11:00:00,36,,,,,,, None,,,,,40.68, None, None, None,3.863,202.6, None,2.0,829.0, None, None, None, None, None, None, None,14.76, None, None, None, None,62.92, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 12:00:00,36,,,,,,, None,,,,,28.51, None, None, None,4.47,273.1, None,0.0,829.0, None, None, None, None, None, None, None,17.21, None, None, None, None,58.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-07 13:00:00,36,,,,,,, None,,,,,28.08, None, None, None,4.605,189.4, None,-1.0,828.0, None, None, None, None, None, None, None,17.71, None, None, None, None,64.15, None, None, None
