wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-09-08 22:00:00,36,64.76, None, None, None,0.703,314.7, None,4.0,655.4, None, None, None, None, None, None, None,10.72, None, None, None, None,10.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-08 23:00:00,36,65.81, None, None, None,1.533,311.1, None,4.0,655.4, None, None, None, None, None, None, None,10.55, None, None, None, None,22.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 00:00:00,36,68.54, None, None, None,1.199,304.8, None,5.0,655.3, None, None, None, None, None, None, None,10.21, None, None, None, None,16.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 01:00:00,36,69.21, None, None, None,0.805,306.2, None,4.0,656.3, None, None, None, None, None, None, None,9.82, None, None, None, None,12.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 02:00:00,36,70.37, None, None, None,1.043,302.0, None,5.0,654.0, None, None, None, None, None, None, None,9.75, None, None, None, None,17.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 03:00:00,36,71.1, None, None, None,1.167,300.4, None,5.0,653.6, None, None, None, None, None, None, None,9.53, None, None, None, None,21.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 04:00:00,36,74.65, None, None, None,1.697,302.3, None,4.0,655.0, None, None, None, None, None, None, None,7.96, None, None, None, None,23.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 05:00:00,36,82.3, None, None, None,2.502,314.3, None,3.0,656.5, None, None, None, None, None, None, None,5.55, None, None, None, None,20.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 06:00:00,36,84.0, None, None, None,2.314,324.8, None,3.0,654.3, None, None, None, None, None, None, None,5.154, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 07:00:00,36,84.3, None, None, None,2.554,319.1, None,3.0,656.0, None, None, None, None, None, None, None,5.415, None, None, None, None,15.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 08:00:00,36,78.76, None, None, None,2.214,303.4, None,4.0,653.4, None, None, None, None, None, None, None,7.32, None, None, None, None,23.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 09:00:00,36,74.37, None, None, None,0.781,286.1, None,4.0,651.4, None, None, None, None, None, None, None,8.62, None, None, None, None,38.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 10:00:00,36,66.8, None, None, None,1.05,322.1, None,5.0,652.8, None, None, None, None, None, None, None,10.52, None, None, None, None,40.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 11:00:00,36,53.81, None, None, None,1.388,339.1, None,4.0,652.1, None, None, None, None, None, None, None,13.12, None, None, None, None,70.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 12:00:00,36,42.79, None, None, None,2.62,24.93, None,4.0,652.0, None, None, None, None, None, None, None,16.29, None, None, None, None,64.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 13:00:00,36,44.7, None, None, None,7.687,143.8, None,4.0,650.8, None, None, None, None, None, None, None,15.86, None, None, None, None,35.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 14:00:00,36,42.61, None, None, None,9.64,141.9, None,4.0,648.9, None, None, None, None, None, None, None,16.18, None, None, None, None,34.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 15:00:00,36,40.35, None, None, None,8.61,139.9, None,3.0,649.1, None, None, None, None, None, None, None,17.06, None, None, None, None,34.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 16:00:00,36,37.5, None, None, None,8.87,138.2, None,3.0,646.3, None, None, None, None, None, None, None,17.52, None, None, None, None,35.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 17:00:00,36,34.06, None, None, None,8.24,149.3, None,2.0,646.8, None, None, None, None, None, None, None,18.08, None, None, None, None,36.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 18:00:00,36,32.99, None, None, None,8.0,146.5, None,1.0,646.5, None, None, None, None, None, None, None,17.81, None, None, None, None,28.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 19:00:00,36,36.55, None, None, None,3.63,182.9, None,2.0,645.8, None, None, None, None, None, None, None,16.39, None, None, None, None,59.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 20:00:00,36,36.89, None, None, None,4.699,163.1, None,1.0,646.8, None, None, None, None, None, None, None,16.11, None, None, None, None,41.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 21:00:00,36,44.82, None, None, None,1.282,302.5, None,2.0,647.0, None, None, None, None, None, None, None,14.1, None, None, None, None,71.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 22:00:00,36,65.92, None, None, None,1.515,336.1, None,7.0,647.9, None, None, None, None, None, None, None,12.86, None, None, None, None,50.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-09-09 23:00:00,36,86.5, None, None, None,1.159,325.1, None,8.0,647.8, None, None, None, None, None, None, None,10.51, None, None, None, None,57.41, None, None, None, None
