pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-06 14:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 15:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 16:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 17:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-06 18:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 19:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 20:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 21:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-06 22:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-06 23:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 00:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 01:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 02:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 03:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 04:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 05:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 06:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 07:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 08:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 09:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 10:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 11:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 12:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 13:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 14:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-07 15:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 16:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-07 17:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 18:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 19:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 20:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 21:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 22:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-07 23:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-08 00:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-08 01:00:00, None,23
None, None, None, None, None, None, None, None, None,406.0, None, None,2018-06-08 02:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-08 03:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-08 04:00:00, None,23
None, None, None, None, None, None, None, None, None,407.0, None, None,2018-06-08 05:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 06:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 07:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-08 08:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-08 09:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 10:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 11:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 12:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 13:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 14:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 15:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-08 16:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-08 17:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-08 18:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 19:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 20:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 21:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 22:00:00, None,23
None, None, None, None, None, None, None, None, None,408.0, None, None,2018-06-08 23:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-09 00:00:00, None,23
None, None, None, None, None, None, None, None, None,409.0, None, None,2018-06-09 01:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 02:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 03:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 04:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 05:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 06:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 07:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 08:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 09:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 10:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 11:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 12:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 13:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 14:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 15:00:00, None,23
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-06-09 16:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 17:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 18:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 19:00:00, None,23
None, None, None, None, None, None, None, None, None,410.0, None, None,2018-06-09 20:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 21:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 22:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-09 23:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-10 00:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-10 01:00:00, None,23
None, None, None, None, None, None, None, None, None,411.0, None, None,2018-06-10 02:00:00, None,23
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-06-10 03:00:00, None,23
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-06-10 04:00:00, None,23
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, None, None, None, None,412.0, None, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, None, None, None, None,413.0, None, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, None, None, None, None,414.0, None, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, None, None, None, None,415.0, None, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, None, None, None, None,417.0, None, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, None, None, None, None,418.0, None, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, None, None, None, None,419.0, None, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, None, None, None, None,419.0, None, None,2018-06-10 15:00:00, None,23
None, None, None, None, None, None, None, None, None,420.0, None, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, None, None, None, None,422.0, None, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, None, None, None, None,423.0, None, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, None, None, None, None,424.0, None, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, None, None, None, None,425.0, None, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, None, None, None, None,425.0, None, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, None, None, None, None,426.0, None, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, None, None, None, None,426.0, None, None,2018-06-10 23:00:00, None,23
