pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.3, 27.0, None, None, 443.0, 144.0, None,2018-06-10 05:00:00, None,23
None, None, None, None, None, -1.3, 27.0, None, None, 443.0, 143.0, None,2018-06-10 06:00:00, None,23
None, None, None, None, None, -1.6, 27.0, None, None, 443.0, 143.0, None,2018-06-10 07:00:00, None,23
None, None, None, None, None, -1.9, 27.0, None, None, 443.0, 142.0, None,2018-06-10 08:00:00, None,23
None, None, None, None, None, -1.9, 27.0, None, None, 444.0, 142.0, None,2018-06-10 09:00:00, None,23
None, None, None, None, None, -2.0, 27.0, None, None, 444.0, 142.0, None,2018-06-10 10:00:00, None,23
None, None, None, None, None, -2.5, 26.0, None, None, 444.0, 142.0, None,2018-06-10 11:00:00, None,23
None, None, None, None, None, -2.6, 26.0, None, None, 444.0, 142.0, None,2018-06-10 12:00:00, None,23
None, None, None, None, None, -2.7, 26.0, None, None, 444.0, 142.0, None,2018-06-10 13:00:00, None,23
None, None, None, None, None, -3.1, 26.0, None, None, 444.0, 142.0, None,2018-06-10 14:00:00, None,23
None, None, None, None, None, -2.0, 26.0, None, None, 444.0, 141.0, None,2018-06-10 15:00:00, None,23
None, 141.0, None, None, None, -1.7, 26.0, None, None, 444.0, 141.0, None,2018-06-10 16:00:00, None,23
None, None, None, None, None, -1.0, 25.0, None, None, 444.0, 141.0, None,2018-06-10 17:00:00, None,23
None, None, None, None, None, -0.1, 29.0, None, None, 444.0, 141.0, None,2018-06-10 18:00:00, None,23
None, None, None, None, None, 1.4, 27.0, None, None, 444.0, 142.0, None,2018-06-10 19:00:00, None,23
None, None, None, None, None, 0.7, 26.0, None, None, 444.0, 142.0, None,2018-06-10 20:00:00, None,23
None, None, None, None, None, 2.3, 27.0, None, None, 444.0, 142.0, None,2018-06-10 21:00:00, None,23
None, None, None, None, None, 2.8, 26.0, None, None, 444.0, 142.0, None,2018-06-10 22:00:00, None,23
None, None, None, None, None, 0.7, 26.0, None, None, 444.0, 141.0, None,2018-06-10 23:00:00, None,23
