TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.831,0.6,77.3,2.73, 808.85, 0.0,3.9,2017-11-13 05:00:00, 223.2,-12.1,46
-9.033,0.6,74.5,2.14, 808.55, 0.0,4.87,2017-11-13 06:00:00, 355.2,-12.7,46
-10.266,0.6,77.0,5.46, 808.15, 0.0,7.41,2017-11-13 07:00:00, 35.1,-13.5,46
-11.218,9.4,83.2,5.85, 808.15, 0.0,8.58,2017-11-13 08:00:00, 44.9,-13.5,46
-12.975,33.1,88.3,4.29, 808.35, 0.0,5.85,2017-11-13 09:00:00, 21.1,-14.5,46
-14.746,139.4,87.9,4.68, 807.95, 0.0,7.6,2017-11-13 10:00:00, 21.1,-16.3,46
-15.791,155.6,86.9,6.04, 808.05, 0.0,7.99,2017-11-13 11:00:00, 16.8,-17.5,46
-16.409,99.4,86.6,7.02, 808.35, 0.0,8.58,2017-11-13 12:00:00, 32.3,-18.1,46
-16.87,63.1,86.3,7.21, 808.25, 0.0,8.77,2017-11-13 13:00:00, 32.3,-18.6,46
-16.997,39.4,86.0,8.38, 808.25, 0.0,10.72,2017-11-13 14:00:00, 23.9,-18.8,46
-16.955,19.4,86.0,8.38, 808.35, 0.0,11.5,2017-11-13 15:00:00, 25.3,-18.8,46
-17.381,0.6,86.0,9.36, 808.35, 0.0,11.5,2017-11-13 16:00:00, 21.1,-19.2,46
-17.424,0.6,85.9,8.97, 808.45, 0.0,10.91,2017-11-13 17:00:00, 15.4,-19.2,46
-17.857,0.6,85.8,9.16, 808.85, 0.0,11.5,2017-11-13 18:00:00, 14.0,-19.7,46
-18.385,0.6,85.4,9.55, 809.35, 0.0,11.69,2017-11-13 19:00:00, 15.4,-20.3,46
-18.742,0.6,85.2,8.38, 809.85, 0.0,12.28,2017-11-13 20:00:00, 9.8,-20.6,46
-19.149,0.6,85.0,8.19, 810.25, 0.0,9.94,2017-11-13 21:00:00, 8.4,-21.1,46
-19.469,0.6,84.9,8.38, 810.55, 0.0,10.91,2017-11-13 22:00:00, 7.0,-21.4,46
-19.746,0.6,84.7,7.21, 810.95, 0.0,10.13,2017-11-13 23:00:00, 9.8,-21.7,46
-19.469,0.6,84.6,8.38, 811.25, 0.0,11.5,2017-11-14 00:00:00, 12.6,-21.4,46
-20.262,0.6,84.4,7.02, 811.85, 0.0,10.52,2017-11-14 01:00:00, 355.2,-22.2,46
-20.499,0.6,84.2,5.46, 812.25, 0.0,7.6,2017-11-14 02:00:00, 355.2,-22.5,46
-20.309,0.6,84.2,4.48, 812.65, 0.0,6.24,2017-11-14 03:00:00, 355.2,-22.3,46
-20.69,0.6,84.1,4.29, 812.95, 0.0,5.65,2017-11-14 04:00:00, 345.4,-22.7,46
-20.883,0.6,83.9,4.48, 813.35, 0.0,6.04,2017-11-14 05:00:00, 336.9,-22.9,46
-20.883,0.6,83.9,4.09, 813.55, 0.0,4.87,2017-11-14 06:00:00, 335.5,-22.9,46
-20.931,0.6,83.9,5.07, 813.95, 0.0,6.43,2017-11-14 07:00:00, 338.3,-23.0,46
-20.883,6.9,83.9,5.65, 814.35, 0.0,7.02,2017-11-14 08:00:00, 334.1,-22.9,46
-20.835,50.6,83.9,4.68, 814.55, 0.0,6.63,2017-11-14 09:00:00, 346.8,-22.9,46
-20.69,80.6,83.8,4.48, 815.05, 0.0,5.85,2017-11-14 10:00:00, 0.0,-22.7,46
-20.309,135.6,84.1,3.7, 815.35, 0.0,5.07,2017-11-14 11:00:00, 348.2,-22.3,46
-20.356,115.6,84.0,3.7, 815.45, 0.0,4.87,2017-11-14 12:00:00, 351.0,-22.4,46
-20.214,96.9,84.1,3.12, 815.45, 0.0,4.09,2017-11-14 13:00:00, 345.4,-22.2,46
-20.12,31.9,84.3,3.12, 815.55, 0.0,4.09,2017-11-14 14:00:00, 349.6,-22.1,46
-20.214,24.4,84.3,3.12, 815.75, 0.0,4.48,2017-11-14 15:00:00, 342.6,-22.2,46
-20.356,0.6,84.3,3.51, 815.95, 0.0,4.68,2017-11-14 16:00:00, 341.2,-22.3,46
-20.595,0.6,84.1,4.29, 816.35, 0.0,6.82,2017-11-14 17:00:00, 338.3,-22.6,46
-20.786,0.6,84.0,5.26, 816.35, 0.0,7.21,2017-11-14 18:00:00, 345.4,-22.8,46
-21.125,0.6,83.8,5.85, 816.55, 0.0,8.38,2017-11-14 19:00:00, 341.2,-23.2,46
-21.419,0.6,83.7,6.04, 816.85, 0.0,9.16,2017-11-14 20:00:00, 338.3,-23.5,46
-21.667,0.6,83.6,7.21, 816.75, 0.0,9.94,2017-11-14 21:00:00, 338.3,-23.7,46
-21.716,0.6,83.4,7.99, 816.35, 0.0,10.52,2017-11-14 22:00:00, 341.2,-23.8,46
-22.117,0.6,83.3,7.8, 816.25, 0.0,11.5,2017-11-14 23:00:00, 336.9,-24.2,46
-22.524,0.6,83.1,8.19, 816.05, 0.0,11.3,2017-11-15 00:00:00, 338.3,-24.6,46
-22.32,0.6,83.0,8.58, 815.75, 0.0,10.72,2017-11-15 01:00:00, 342.6,-24.4,46
-22.729,0.6,83.0,9.16, 815.25, 0.0,12.28,2017-11-15 02:00:00, 344.0,-24.8,46
-22.678,0.6,82.9,9.94, 815.05, 0.0,12.28,2017-11-15 03:00:00, 349.6,-24.8,46
-22.729,0.6,82.9,10.52, 814.35, 0.0,12.86,2017-11-15 04:00:00, 351.0,-24.9,46
-23.093,0.6,82.8,10.52, 814.05, 0.0,12.86,2017-11-15 05:00:00, 355.2,-25.2,46
-22.937,0.6,82.7,11.11, 813.45, 0.0,14.03,2017-11-15 06:00:00, 352.4,-25.1,46
-23.041,0.6,82.6,11.5, 812.85, 0.0,14.62,2017-11-15 07:00:00, 351.0,-25.2,46
-23.145,4.4,82.6,11.69, 812.45, 0.0,14.62,2017-11-15 08:00:00, 349.6,-25.3,46
-23.356,19.4,82.5,11.69, 811.95, 0.0,14.62,2017-11-15 09:00:00, 352.4,-25.5,46
-23.409,49.4,82.5,11.3, 811.45, 0.0,14.81,2017-11-15 10:00:00, 355.2,-25.6,46
-23.356,74.4,82.4,10.91, 810.75, 0.0,14.42,2017-11-15 11:00:00, 355.2,-25.5,46
-23.409,95.6,82.5,9.94, 809.85, 0.0,13.06,2017-11-15 12:00:00, 352.4,-25.6,46
-23.198,108.1,82.5,10.33, 808.95, 0.0,13.64,2017-11-15 13:00:00, 352.4,-25.4,46
-23.462,44.4,82.4,9.74, 808.25, 0.0,12.47,2017-11-15 14:00:00, 346.8,-25.6,46
-23.145,18.1,82.5,8.97, 807.55, 0.0,12.86,2017-11-15 15:00:00, 341.2,-25.3,46
-23.462,1.9,82.5,9.16, 806.75, 0.0,11.11,2017-11-15 16:00:00, 336.9,-25.6,46
-23.728,0.6,82.3,8.77, 806.15, 0.0,11.69,2017-11-15 17:00:00, 331.3,-25.9,46
-23.303,0.6,82.4,8.38, 805.85, 0.0,10.91,2017-11-15 18:00:00, 334.1,-25.5,46
-23.462,0.6,82.5,8.19, 805.45, 0.0,10.72,2017-11-15 19:00:00, 334.1,-25.6,46
-22.937,0.6,82.5,8.19, 804.95, 0.0,11.89,2017-11-15 20:00:00, 325.7,-25.1,46
-22.833,0.6,82.7,7.6, 804.45, 0.0,11.5,2017-11-15 21:00:00, 324.3,-25.0,46
-22.626,0.6,82.9,6.82, 803.75, 0.0,9.94,2017-11-15 22:00:00, 317.3,-24.8,46
-22.626,0.6,82.8,4.87, 803.45, 0.0,9.55,2017-11-15 23:00:00, 286.4,-24.8,46
-22.32,0.6,83.0,6.04, 802.95, 0.0,8.58,2017-11-16 00:00:00, 293.4,-24.4,46
-22.218,0.6,83.1,5.65, 802.35, 0.0,7.8,2017-11-16 01:00:00, 294.8,-24.3,46
-22.422,0.6,83.0,4.87, 802.15, 0.0,7.6,2017-11-16 02:00:00, 290.6,-24.5,46
-22.32,0.6,83.0,5.65, 801.75, 0.0,8.58,2017-11-16 03:00:00, 299.0,-24.4,46
-22.473,0.6,83.0,5.65, 801.35, 0.0,8.58,2017-11-16 04:00:00, 301.8,-24.6,46
-22.168,0.6,83.1,6.43, 801.15, 0.0,9.36,2017-11-16 05:00:00, 304.7,-24.3,46
-21.518,0.6,83.4,7.21, 800.85, 0.0,9.74,2017-11-16 06:00:00, 321.5,-23.6,46
-21.617,0.6,83.6,5.65, 800.75, 0.0,8.97,2017-11-16 07:00:00, 304.7,-23.7,46
-21.716,6.9,83.5,5.26, 800.75, 0.0,8.19,2017-11-16 08:00:00, 293.4,-23.8,46
-21.567,39.4,83.5,4.68, 800.85, 0.0,8.19,2017-11-16 09:00:00, 285.0,-23.6,46
-21.174,73.1,83.7,4.09, 801.05, 0.0,9.16,2017-11-16 10:00:00, 283.6,-23.2,46
-20.786,116.9,84.0,2.73, 800.95, 0.0,6.24,2017-11-16 11:00:00, 287.8,-22.8,46
-20.786,105.6,84.2,2.73, 800.75, 0.0,6.24,2017-11-16 12:00:00, 283.6,-22.8,46
-20.98,83.1,84.2,3.9, 800.65, 0.0,7.02,2017-11-16 13:00:00, 275.2,-23.0,46
-20.595,79.4,84.1,5.46, 800.75, 0.0,7.99,2017-11-16 14:00:00, 273.8,-22.6,46
-20.547,55.6,84.3,4.48, 800.85, 0.0,6.82,2017-11-16 15:00:00, 271.0,-22.5,46
-20.786,1.9,84.1,4.29, 801.15, 0.0,7.21,2017-11-16 16:00:00, 269.6,-22.8,46
-20.642,0.6,84.0,4.09, 801.35, 0.0,5.65,2017-11-16 17:00:00, 261.1,-22.7,46
-20.451,0.6,84.2,3.9, 801.45, 0.0,5.85,2017-11-16 18:00:00, 261.1,-22.4,46
-20.404,0.6,84.3,2.14, 801.55, 0.0,3.9,2017-11-16 19:00:00, 265.3,-22.4,46
-20.642,0.6,84.2,1.36, 801.45, 0.0,1.95,2017-11-16 20:00:00, 255.5,-22.6,46
-20.309,0.6,84.2,1.75, 801.35, 0.0,3.12,2017-11-16 21:00:00, 235.9,-22.3,46
-20.499,0.6,84.3,2.14, 801.25, 0.0,3.31,2017-11-16 22:00:00, 230.2,-22.5,46
-20.547,0.6,84.1,3.31, 801.15, 0.0,4.87,2017-11-16 23:00:00, 234.5,-22.6,46
-20.69,0.6,84.0,4.09, 800.95, 0.0,5.07,2017-11-17 00:00:00, 240.1,-22.7,46
-21.321,0.6,83.9,3.31, 801.05, 0.0,4.87,2017-11-17 01:00:00, 240.1,-23.3,46
-19.886,0.6,84.0,2.92, 801.15, 0.0,4.29,2017-11-17 02:00:00, 238.7,-21.9,46
-19.561,0.6,84.6,3.7, 801.05, 0.0,4.29,2017-11-17 03:00:00, 252.7,-21.5,46
-18.877,0.6,85.0,4.09, 801.05, 0.0,5.85,2017-11-17 04:00:00, 265.3,-20.8,46
-18.474,0.6,85.2,4.29, 801.15, 0.0,5.46,2017-11-17 05:00:00, 266.7,-20.4,46
-17.683,0.6,85.6,4.68, 801.15, 0.0,5.85,2017-11-17 06:00:00, 263.9,-19.5,46
-17.125,0.6,85.9,3.31, 801.35, 0.0,4.68,2017-11-17 07:00:00, 261.1,-18.9,46
-16.534,14.4,86.3,3.9, 801.65, 0.0,4.87,2017-11-17 08:00:00, 255.5,-18.3,46
-16.451,44.4,86.7,3.51, 801.85, 0.0,5.26,2017-11-17 09:00:00, 251.3,-18.2,46
-15.832,94.4,86.8,5.26, 801.95, 0.0,8.77,2017-11-17 10:00:00, 248.5,-17.5,46
-15.305,129.4,87.0,7.41, 802.05, 0.0,10.52,2017-11-17 11:00:00, 249.9,-17.0,46
-14.314,101.9,87.3,8.19, 802.35, 0.0,10.52,2017-11-17 12:00:00, 249.9,-16.0,46
-13.315,88.1,87.7,8.77, 802.85, 0.0,12.47,2017-11-17 13:00:00, 248.5,-14.9,46
-13.581,109.4,87.9,8.19, 803.45, 0.0,13.64,2017-11-17 14:00:00, 255.5,-15.2,46
-12.306,88.1,88.0,10.13, 803.85, 0.0,16.18,2017-11-17 15:00:00, 254.1,-13.9,46
-13.05,0.6,88.0,9.94, 804.95, 0.0,14.23,2017-11-17 16:00:00, 265.3,-14.6,46
-12.306,0.6,87.6,7.41, 805.75, 0.0,10.72,2017-11-17 17:00:00, 248.5,-14.0,46
-11.433,0.6,86.4,9.36, 805.55, 0.0,16.18,2017-11-17 18:00:00, 245.7,-13.3,46
-11.505,0.6,83.5,10.33, 805.55, 0.0,16.18,2017-11-17 19:00:00, 248.5,-13.8,46
-10.934,0.6,80.7,11.5, 805.85, 0.0,16.96,2017-11-17 20:00:00, 241.5,-13.6,46
-11.147,0.6,82.1,10.72, 806.15, 0.0,15.59,2017-11-17 21:00:00, 241.5,-13.6,46
-11.005,0.6,83.6,9.94, 805.75, 0.0,18.71,2017-11-17 22:00:00, 231.6,-13.2,46
-9.337,0.6,85.3,12.86, 804.45, 0.2,22.61,2017-11-17 23:00:00, 235.9,-11.4,46
-8.797,0.6,85.0,14.62, 803.15, 0.2,25.14,2017-11-18 00:00:00, 234.5,-10.9,46
-8.597,0.6,83.2,13.84, 802.95, 0.8,25.73,2017-11-18 01:00:00, 235.9,-10.9,46
-8.132,0.6,83.3,13.84, 803.15, 0.2,24.95,2017-11-18 02:00:00, 235.9,-10.5,46
-7.935,0.6,81.3,14.62, 803.05, 0.0,27.87,2017-11-18 03:00:00, 233.1,-10.6,46
-8.099,0.6,81.8,13.84, 803.35, 0.4,27.29,2017-11-18 04:00:00, 233.1,-10.7,46
-8.397,0.6,81.4,12.67, 804.05, 0.0,23.19,2017-11-18 05:00:00, 235.9,-11.0,46
-8.764,0.6,82.3,4.68, 805.65, 0.0,14.23,2017-11-18 06:00:00, 248.5,-11.2,46
-7.968,0.6,78.3,7.41, 805.85, 0.0,14.23,2017-11-18 07:00:00, 237.3,-11.1,46
-8.397,5.6,77.3,9.55, 806.05, 0.0,17.15,2017-11-18 08:00:00, 242.9,-11.7,46
-8.463,101.9,78.8,9.74, 805.85, 0.0,20.46,2017-11-18 09:00:00, 244.3,-11.5,46
-7.869,193.1,78.5,3.7, 807.05, 0.0,12.67,2017-11-18 10:00:00, 342.6,-11.0,46
-8.165,59.4,77.4,2.92, 807.25, 0.0,10.33,2017-11-18 11:00:00, 164.3,-11.4,46
-8.0,95.6,79.0,2.73, 807.55, 0.0,8.97,2017-11-18 12:00:00, 64.6,-11.0,46
-8.033,125.6,79.6,2.53, 807.95, 0.0,10.52,2017-11-18 13:00:00, 216.2,-10.9,46
-8.264,85.6,81.0,4.48, 807.85, 0.0,8.97,2017-11-18 14:00:00, 228.8,-11.0,46
-8.397,36.9,83.9,4.87, 808.15, 0.0,7.41,2017-11-18 15:00:00, 224.6,-10.6,46
-8.297,0.6,83.5,4.68, 808.15, 0.0,7.21,2017-11-18 16:00:00, 223.2,-10.6,46
-8.43,0.6,83.9,4.09, 808.15, 0.0,6.63,2017-11-18 17:00:00, 205.0,-10.7,46
-8.53,0.6,85.3,3.12, 807.85, 0.0,3.9,2017-11-18 18:00:00, 169.9,-10.6,46
-9.747,0.6,89.8,2.53, 807.25, 0.0,4.29,2017-11-18 19:00:00, 148.8,-11.1,46
-9.1,0.6,90.8,4.48, 806.75, 0.0,5.65,2017-11-18 20:00:00, 175.5,-10.3,46
-9.644,0.6,90.7,3.31, 806.05, 0.0,5.07,2017-11-18 21:00:00, 150.2,-10.9,46
-11.94,0.6,89.7,3.12, 805.45, 0.0,5.46,2017-11-18 22:00:00, 136.2,-13.3,46
-17.167,0.6,87.9,3.51, 804.65, 0.0,4.87,2017-11-18 23:00:00, 109.5,-18.7,46
