TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.588,0.6,96.7,1.11,897.95,0.0,5.2,2017-11-13 17:00:00,137.6,1.1,46
1.371,0.6,95.1,2.23,898.45,0.0,5.94,2017-11-13 18:00:00,133.4,0.7,46
1.371,0.6,96.1,1.3,899.25,0.0,3.9,2017-11-13 19:00:00,134.8,0.8,46
0.632,0.6,95.6,1.3,899.75,0.0,5.01,2017-11-13 20:00:00,137.6,0.0,46
0.605,0.6,95.4,0.93,900.05,0.0,3.15,2017-11-13 21:00:00,146.0,0.0,46
-0.143,0.6,94.0,0.93,900.35,0.0,3.53,2017-11-13 22:00:00,139.0,-1.0,46
1.235,0.6,92.8,1.3,901.05,0.0,5.94,2017-11-13 23:00:00,130.6,0.2,46
1.344,0.6,93.6,0.93,901.55,0.0,5.01,2017-11-14 00:00:00,133.4,0.4,46
1.48,0.6,91.9,1.48,902.15,0.0,5.01,2017-11-14 01:00:00,133.4,0.3,46
1.453,0.6,91.5,1.48,902.55,0.0,5.01,2017-11-14 02:00:00,136.2,0.2,46
1.994,0.6,91.3,1.3,903.35,0.0,5.57,2017-11-14 03:00:00,134.8,0.7,46
1.751,0.6,89.4,1.48,903.75,0.0,4.64,2017-11-14 04:00:00,132.0,0.2,46
0.934,0.6,92.2,0.74,904.35,0.0,2.97,2017-11-14 05:00:00,134.8,-0.2,46
0.77,0.6,93.3,0.74,905.25,0.0,2.6,2017-11-14 06:00:00,133.4,-0.2,46
0.934,0.6,93.4,0.93,905.95,0.0,4.45,2017-11-14 07:00:00,134.8,0.0,46
1.534,36.9,92.8,1.3,906.65,0.0,4.64,2017-11-14 08:00:00,134.8,0.5,46
1.48,90.6,93.5,0.93,907.15,0.0,3.9,2017-11-14 09:00:00,130.6,0.5,46
1.832,178.1,94.1,0.56,907.55,0.0,2.04,2017-11-14 10:00:00,129.2,1.0,46
2.289,188.1,93.3,0.93,907.85,0.0,3.71,2017-11-14 11:00:00,139.0,1.3,46
3.195,205.6,90.8,1.3,908.05,0.0,4.08,2017-11-14 12:00:00,133.4,1.8,46
3.221,98.1,85.5,1.11,907.95,0.0,4.08,2017-11-14 13:00:00,132.0,1.0,46
3.248,59.4,81.8,1.48,908.05,0.0,4.64,2017-11-14 14:00:00,140.4,0.4,46
3.089,31.9,75.8,1.48,908.05,0.0,5.57,2017-11-14 15:00:00,140.4,-0.8,46
2.45,0.6,76.4,1.11,907.85,0.0,3.9,2017-11-14 16:00:00,141.8,-1.3,46
2.343,0.6,79.7,0.93,907.85,0.0,4.64,2017-11-14 17:00:00,137.6,-0.8,46
2.101,0.6,80.8,1.67,907.55,0.0,5.94,2017-11-14 18:00:00,132.0,-0.9,46
1.398,0.6,85.3,2.04,907.25,0.0,7.79,2017-11-14 19:00:00,134.8,-0.8,46
0.742,0.6,91.9,1.67,906.85,0.0,5.75,2017-11-14 20:00:00,133.4,-0.4,46
0.66,0.6,94.5,1.67,906.55,0.0,5.2,2017-11-14 21:00:00,134.8,-0.1,46
0.495,0.6,95.3,1.67,906.25,0.2,5.57,2017-11-14 22:00:00,133.4,-0.2,46
0.495,0.6,95.7,1.48,905.55,0.0,5.57,2017-11-14 23:00:00,133.4,-0.1,46
0.384,0.6,95.8,1.67,904.95,0.2,5.94,2017-11-15 00:00:00,132.0,-0.2,46
0.329,0.6,96.2,1.48,904.45,0.2,5.94,2017-11-15 01:00:00,136.2,-0.2,46
0.439,0.6,96.5,1.48,903.65,0.2,6.12,2017-11-15 02:00:00,132.0,-0.1,46
0.467,0.6,96.4,1.48,902.95,0.4,6.12,2017-11-15 03:00:00,130.6,0.0,46
0.577,0.6,96.2,1.67,902.35,0.2,6.49,2017-11-15 04:00:00,133.4,0.0,46
0.439,0.6,96.1,1.86,901.65,0.2,6.86,2017-11-15 05:00:00,132.0,-0.1,46
0.495,0.6,96.2,1.67,900.95,0.2,6.68,2017-11-15 06:00:00,134.8,0.0,46
0.495,0.6,96.0,1.67,900.05,0.0,6.31,2017-11-15 07:00:00,133.4,-0.1,46
0.66,14.4,95.9,1.48,899.75,0.2,4.64,2017-11-15 08:00:00,136.2,0.1,46
0.907,40.6,95.3,1.67,899.15,0.0,6.49,2017-11-15 09:00:00,133.4,0.2,46
0.962,39.4,94.8,2.04,898.35,0.2,7.05,2017-11-15 10:00:00,134.8,0.2,46
0.825,59.4,94.8,1.86,897.85,0.0,7.42,2017-11-15 11:00:00,133.4,0.1,46
0.412,29.4,95.7,1.3,897.35,0.2,6.12,2017-11-15 12:00:00,133.4,-0.2,46
0.439,90.6,96.3,1.11,896.75,0.2,4.08,2017-11-15 13:00:00,133.4,-0.1,46
0.107,13.1,96.5,1.3,896.35,0.0,4.64,2017-11-15 14:00:00,130.6,-0.4,46
-0.06,5.6,96.8,1.11,896.15,0.2,4.82,2017-11-15 15:00:00,139.0,-0.5,46
-0.116,0.6,97.0,0.56,896.15,0.0,3.15,2017-11-15 16:00:00,136.2,-0.5,46
0.024,0.6,97.2,0.74,895.95,0.0,3.15,2017-11-15 17:00:00,137.6,-0.4,46
-0.088,0.6,97.2,0.37,895.75,0.0,2.6,2017-11-15 18:00:00,136.2,-0.5,46
-0.227,0.6,97.0,0.56,895.75,0.0,2.04,2017-11-15 19:00:00,141.8,-0.7,46
-0.76,0.6,96.7,0.37,895.55,0.0,1.86,2017-11-15 20:00:00,146.0,-1.2,46
-1.157,0.6,96.1,0.56,894.95,0.0,2.23,2017-11-15 21:00:00,148.8,-1.7,46
-1.242,0.6,95.6,0.93,894.65,0.0,2.41,2017-11-15 22:00:00,148.8,-1.9,46
-2.044,0.6,95.7,0.19,894.25,0.0,1.67,2017-11-15 23:00:00,144.6,-2.6,46
-0.902,0.6,95.0,0.74,894.05,0.0,2.78,2017-11-16 00:00:00,146.0,-1.6,46
-1.185,0.6,95.7,0.19,893.85,0.0,1.48,2017-11-16 01:00:00,130.6,-1.8,46
-1.641,0.6,96.3,0.0,893.55,0.0,0.74,2017-11-16 02:00:00,132.0,-2.2,46
-2.044,0.6,96.4,0.0,893.35,0.0,1.3,2017-11-16 03:00:00,132.0,-2.5,46
-2.218,0.6,96.5,0.0,893.45,0.0,0.74,2017-11-16 04:00:00,132.0,-2.7,46
-3.33,0.6,96.2,0.37,893.75,0.0,1.86,2017-11-16 05:00:00,325.7,-3.9,46
-5.11,0.6,93.7,0.74,893.95,0.0,2.04,2017-11-16 06:00:00,311.7,-6.0,46
-5.511,0.6,92.6,0.56,894.05,0.0,2.04,2017-11-16 07:00:00,324.3,-6.5,46
-5.948,5.6,92.5,0.74,894.25,0.0,2.41,2017-11-16 08:00:00,322.9,-7.0,46
-5.885,23.1,92.4,0.56,894.45,0.0,1.86,2017-11-16 09:00:00,318.7,-6.9,46
-5.605,40.6,92.5,0.56,894.45,0.0,2.04,2017-11-16 10:00:00,314.5,-6.6,46
-5.511,79.4,92.3,0.74,894.35,0.0,2.23,2017-11-16 11:00:00,322.9,-6.6,46
-5.76,31.9,92.4,0.74,894.15,0.0,2.23,2017-11-16 12:00:00,315.9,-6.8,46
-6.357,30.6,92.5,1.3,894.15,0.0,3.71,2017-11-16 13:00:00,317.3,-7.4,46
-7.478,41.9,92.1,1.67,894.95,0.0,6.12,2017-11-16 14:00:00,315.9,-8.6,46
-8.0,24.4,91.9,1.48,895.95,0.0,4.82,2017-11-16 15:00:00,313.1,-9.1,46
-8.463,0.6,91.4,1.11,896.75,0.0,3.71,2017-11-16 16:00:00,313.1,-9.6,46
-8.297,0.6,90.5,1.11,897.15,0.0,3.9,2017-11-16 17:00:00,314.5,-9.6,46
-8.63,0.6,90.6,0.93,897.45,0.0,4.27,2017-11-16 18:00:00,315.9,-9.9,46
-8.663,0.6,91.8,0.74,897.75,0.0,3.15,2017-11-16 19:00:00,314.5,-9.8,46
-8.864,0.6,91.3,0.93,898.25,0.0,3.34,2017-11-16 20:00:00,317.3,-10.0,46
-9.134,0.6,90.8,0.93,898.45,0.0,2.6,2017-11-16 21:00:00,315.9,-10.4,46
-9.269,0.6,89.9,0.56,898.75,0.0,2.78,2017-11-16 22:00:00,311.7,-10.6,46
-9.782,0.6,90.5,0.19,898.75,0.0,1.67,2017-11-16 23:00:00,311.7,-11.1,46
-10.266,0.6,91.0,0.0,898.85,0.0,0.56,2017-11-17 00:00:00,308.9,-11.5,46
-9.303,0.6,91.1,0.19,899.35,0.0,1.67,2017-11-17 01:00:00,313.1,-10.5,46
-9.542,0.6,91.0,0.37,899.55,0.0,1.67,2017-11-17 02:00:00,327.1,-10.8,46
-9.542,0.6,91.7,0.19,899.85,0.0,1.86,2017-11-17 03:00:00,331.3,-10.7,46
-9.405,0.6,91.7,0.56,900.05,0.0,2.41,2017-11-17 04:00:00,325.7,-10.5,46
-9.816,0.6,90.6,1.11,900.65,0.0,3.53,2017-11-17 05:00:00,315.9,-11.1,46
-9.61,0.6,90.1,0.93,901.25,0.0,3.34,2017-11-17 06:00:00,314.5,-10.9,46
-9.202,0.6,88.6,1.67,901.95,0.0,4.27,2017-11-17 07:00:00,311.7,-10.8,46
-8.864,14.4,87.4,1.86,902.85,0.0,5.38,2017-11-17 08:00:00,314.5,-10.6,46
-8.797,29.4,87.0,1.67,903.75,0.0,4.82,2017-11-17 09:00:00,311.7,-10.6,46
-8.198,48.1,87.1,1.11,904.65,0.0,3.71,2017-11-17 10:00:00,314.5,-10.0,46
-7.478,51.9,86.5,1.11,905.45,0.0,3.9,2017-11-17 11:00:00,310.3,-9.4,46
-7.026,75.6,86.2,1.11,906.15,0.0,3.34,2017-11-17 12:00:00,308.9,-9.0,46
-6.294,63.1,86.1,0.93,906.95,0.0,3.15,2017-11-17 13:00:00,315.9,-8.2,46
-6.294,39.4,86.4,0.19,907.85,0.0,1.67,2017-11-17 14:00:00,322.9,-8.2,46
-6.452,21.9,87.3,0.0,908.45,0.0,0.56,2017-11-17 15:00:00,334.1,-8.2,46
-7.122,0.6,89.7,0.19,909.25,0.0,1.48,2017-11-17 16:00:00,336.9,-8.5,46
-7.706,0.6,90.3,0.19,910.05,0.0,1.48,2017-11-17 17:00:00,146.0,-9.0,46
-7.284,0.6,91.3,0.0,910.75,0.0,0.56,2017-11-17 18:00:00,154.4,-8.5,46
-6.93,0.6,90.7,0.19,911.45,0.0,1.3,2017-11-17 19:00:00,134.8,-8.2,46
-7.122,0.6,90.8,0.19,911.85,0.0,1.11,2017-11-17 20:00:00,140.4,-8.4,46
-6.042,0.6,90.3,0.56,912.15,0.0,2.41,2017-11-17 21:00:00,141.8,-7.4,46
-6.738,0.6,91.2,0.56,912.35,0.0,2.6,2017-11-17 22:00:00,132.0,-7.9,46
-5.449,0.6,91.2,0.37,912.45,0.0,3.15,2017-11-17 23:00:00,140.4,-6.7,46
-4.53,0.6,90.6,0.74,912.55,0.0,4.08,2017-11-18 00:00:00,130.6,-5.8,46
-4.53,0.6,90.3,1.11,912.65,0.0,4.64,2017-11-18 01:00:00,129.2,-5.9,46
-4.076,0.6,89.9,1.11,912.85,0.0,4.45,2017-11-18 02:00:00,127.8,-5.5,46
-3.926,0.6,90.3,0.93,912.95,0.0,4.08,2017-11-18 03:00:00,132.0,-5.3,46
-3.508,0.6,90.1,1.11,912.85,0.0,4.08,2017-11-18 04:00:00,130.6,-4.9,46
-3.449,0.6,90.5,0.93,912.65,0.0,3.9,2017-11-18 05:00:00,130.6,-4.8,46
-2.888,0.6,90.9,0.93,912.65,0.0,4.27,2017-11-18 06:00:00,133.4,-4.2,46
-2.947,0.6,91.0,0.74,912.55,0.0,2.78,2017-11-18 07:00:00,139.0,-4.2,46
-2.566,10.6,90.7,0.74,912.45,0.0,2.97,2017-11-18 08:00:00,139.0,-3.9,46
-2.16,36.9,90.9,0.56,911.95,0.0,2.6,2017-11-18 09:00:00,133.4,-3.5,46
-1.299,39.4,90.8,0.56,911.55,0.0,3.53,2017-11-18 10:00:00,123.5,-2.6,46
-1.043,33.1,90.8,0.56,911.55,0.0,3.53,2017-11-18 11:00:00,132.0,-2.4,46
-0.789,30.6,92.3,0.56,911.25,0.0,5.38,2017-11-18 12:00:00,124.9,-1.9,46
-0.704,28.1,94.4,0.37,910.65,0.0,5.2,2017-11-18 13:00:00,123.5,-1.5,46
-0.789,10.6,95.4,0.37,910.35,0.0,2.41,2017-11-18 14:00:00,127.8,-1.4,46
-0.845,1.9,96.0,0.37,910.15,0.0,2.41,2017-11-18 15:00:00,133.4,-1.4,46
-0.873,0.6,96.3,0.56,910.05,0.0,3.71,2017-11-18 16:00:00,139.0,-1.4,46
-0.902,0.6,96.5,0.37,909.65,0.0,3.15,2017-11-18 17:00:00,133.4,-1.4,46
-0.845,0.6,96.5,0.56,908.95,0.0,2.6,2017-11-18 18:00:00,133.4,-1.3,46
-0.648,0.6,96.2,0.93,908.35,0.0,4.08,2017-11-18 19:00:00,127.8,-1.2,46
-0.535,0.6,95.3,1.3,907.75,0.0,4.27,2017-11-18 20:00:00,130.6,-1.2,46
-0.395,0.6,94.9,1.3,907.05,0.0,5.01,2017-11-18 21:00:00,130.6,-1.1,46
-0.451,0.6,95.3,1.3,906.55,0.0,4.27,2017-11-18 22:00:00,130.6,-1.1,46
-0.451,0.6,96.1,0.93,906.05,0.0,3.9,2017-11-18 23:00:00,130.6,-1.0,46
