TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.218, 0.6,93.3,0.0,879.45, 0.0,0.0,2017-11-13 00:00:00, None,-12.1,46
-8.497, 0.6,95.2,0.0,878.25, 0.0,0.25,2017-11-13 01:00:00, None,-9.1,46
-7.026, 0.6,95.4,0.0,877.25, 0.0,0.0,2017-11-13 02:00:00, None,-7.7,46
-5.948, 0.6,96.0,0.0,875.85, 0.0,0.0,2017-11-13 03:00:00, None,-6.5,46
-5.018, 0.6,96.7,0.0,874.05, 0.0,0.0,2017-11-13 04:00:00, None,-5.5,46
-4.408, 0.6,96.9,0.0,872.65, 0.0,0.0,2017-11-13 05:00:00, None,-4.8,46
-4.167, 0.6,97.2,0.0,871.05, 0.0,0.0,2017-11-13 06:00:00, None,-4.6,46
-3.807, 0.6,97.5,0.0,869.75, 0.0,0.0,2017-11-13 07:00:00, None,-4.2,46
-3.568, 0.6,97.7,0.0,868.65, 0.0,0.0,2017-11-13 08:00:00, None,-3.9,46
-2.976, 8.1,97.9,0.0,868.15, 0.0,0.0,2017-11-13 09:00:00, None,-3.3,46
-2.305, 13.1,98.2,0.0,867.65, 0.0,0.76,2017-11-13 10:00:00, None,-2.6,46
-2.218, 15.6,98.3,0.0,867.75, 0.0,0.0,2017-11-13 11:00:00, None,-2.5,46
-1.727, 33.1,98.1,0.0,867.85, 0.0,0.0,2017-11-13 12:00:00, None,-2.0,46
-1.185, 30.6,97.3,0.0,868.15, 0.0,1.26,2017-11-13 13:00:00, None,-1.6,46
-0.648, 29.4,96.8,0.0,868.55, 0.0,0.0,2017-11-13 14:00:00, None,-1.1,46
-0.789, 9.4,96.7,0.0,868.85, 0.0,0.76,2017-11-13 15:00:00, None,-1.3,46
-1.043, 0.6,97.8,0.0,869.25, 0.0,0.0,2017-11-13 16:00:00, None,-1.4,46
-1.242, 0.6,98.9,0.0,869.45, 0.0,0.0,2017-11-13 17:00:00, None,-1.4,46
-2.102, 0.6,99.5,0.0,870.15, 0.0,0.0,2017-11-13 18:00:00, None,-2.2,46
-2.305, 0.6,99.8,0.0,870.95, 0.0,0.0,2017-11-13 19:00:00, None,-2.3,46
-1.986, 0.6,99.7,0.0,871.85, 0.0,0.5,2017-11-13 20:00:00, None,-2.0,46
-2.45, 0.6,99.4,0.0,872.25, 0.0,1.01,2017-11-13 21:00:00, None,-2.5,46
-2.189, 0.6,99.4,0.0,872.65, 0.0,1.01,2017-11-13 22:00:00, None,-2.3,46
-2.537, 0.6,99.4,0.0,873.25, 0.0,0.0,2017-11-13 23:00:00, None,-2.6,46
-2.392, 0.6,99.3,0.0,873.85, 0.0,0.0,2017-11-14 00:00:00, None,-2.5,46
-1.929, 0.6,99.3,0.0,874.55, 0.0,0.0,2017-11-14 01:00:00, None,-2.0,46
-2.508, 0.6,99.3,0.0,875.05, 0.0,0.5,2017-11-14 02:00:00, None,-2.6,46
-3.866, 0.6,99.6,0.0,875.65, 0.0,0.0,2017-11-14 03:00:00, None,-3.9,46
-4.59, 0.6,99.7,0.0,876.05, 0.0,0.0,2017-11-14 04:00:00, None,-4.6,46
-6.388, 0.6,99.2,0.0,876.65, 0.0,0.0,2017-11-14 05:00:00, None,-6.5,46
-7.771, 0.6,98.6,0.0,877.05, 0.0,0.0,2017-11-14 06:00:00, None,-8.0,46
-7.804, 0.6,97.9,0.0,877.35, 0.0,0.0,2017-11-14 07:00:00, None,-8.1,46
-7.804, 1.9,97.2,0.0,877.85, 0.0,0.0,2017-11-14 08:00:00, None,-8.2,46
-6.042, 18.1,97.2,0.0,877.95, 0.0,0.0,2017-11-14 09:00:00, None,-6.4,46
-3.538, 33.1,97.6,0.0,878.05, 0.0,0.0,2017-11-14 10:00:00, None,-3.9,46
-2.102, 26.9,97.8,0.0,878.25, 0.0,0.5,2017-11-14 11:00:00, None,-2.4,46
-1.727, 24.4,97.5,0.0,878.35, 0.0,0.25,2017-11-14 12:00:00, None,-2.1,46
-0.648, 65.6,97.3,0.0,878.45, 0.0,0.0,2017-11-14 13:00:00, None,-1.0,46
-0.479, 58.1,94.8,0.0,878.25, 0.0,0.5,2017-11-14 14:00:00, None,-1.2,46
-1.157, 20.6,95.2,0.0,878.05, 0.0,0.76,2017-11-14 15:00:00, None,-1.8,46
-2.45, 4.4,96.9,0.0,878.05, 0.0,0.0,2017-11-14 16:00:00, None,-2.9,46
-3.271, 0.6,99.0,0.0,877.75, 0.0,0.0,2017-11-14 17:00:00, None,-3.4,46
-3.212, 0.6,99.4,0.0,877.15, 0.0,0.0,2017-11-14 18:00:00, None,-3.3,46
-3.39, 0.6,99.4,0.0,876.75, 0.0,0.0,2017-11-14 19:00:00, None,-3.5,46
-3.36, 0.6,99.4,0.0,876.15, 0.0,0.25,2017-11-14 20:00:00, None,-3.5,46
-4.137, 0.6,99.2,0.0,875.45, 0.0,0.0,2017-11-14 21:00:00, None,-4.3,46
-3.896, 0.6,98.7,0.0,874.95, 0.0,1.26,2017-11-14 22:00:00, None,-4.1,46
-4.957, 0.6,98.7,0.0,874.35, 0.0,0.0,2017-11-14 23:00:00, None,-5.1,46
-4.227, 0.6,98.7,0.0,873.75, 0.0,0.5,2017-11-15 00:00:00, None,-4.4,46
-4.016, 0.6,98.2,0.0,873.05, 0.0,1.01,2017-11-15 01:00:00, None,-4.3,46
-4.046, 0.6,98.1,0.0,872.45, 0.0,1.26,2017-11-15 02:00:00, None,-4.3,46
-4.167, 0.6,98.0,0.0,871.65, 0.0,1.01,2017-11-15 03:00:00, None,-4.4,46
-3.956, 0.6,98.1,0.0,871.05, 0.0,0.25,2017-11-15 04:00:00, None,-4.2,46
-4.076, 0.6,97.9,0.0,870.55, 0.0,1.51,2017-11-15 05:00:00, None,-4.4,46
-4.499, 0.6,97.8,0.0,870.25, 0.0,2.27,2017-11-15 06:00:00, None,-4.8,46
-4.773, 0.6,97.6,0.0,870.05, 0.0,1.26,2017-11-15 07:00:00, None,-5.1,46
-4.621, 0.6,97.8,0.0,870.15, 0.0,0.0,2017-11-15 08:00:00, None,-4.9,46
-6.452, 6.9,96.9,0.0,870.35, 0.0,3.02,2017-11-15 09:00:00, None,-6.9,46
-7.804, 13.1,95.2,0.25,870.45, 0.0,2.77,2017-11-15 10:00:00, None,-8.5,46
-8.898, 13.1,94.3,0.5,870.95, 0.0,4.28,2017-11-15 11:00:00, None,-9.7,46
-8.999, 33.1,93.4,0.5,871.25, 0.0,4.78,2017-11-15 12:00:00, None,-9.9,46
-9.269, 26.9,92.6,0.5,871.55, 0.0,3.02,2017-11-15 13:00:00, None,-10.3,46
-9.235, 30.6,91.7,0.5,871.65, 0.0,3.53,2017-11-15 14:00:00, None,-10.4,46
-9.713, 10.6,92.3,0.25,871.95, 0.0,3.27,2017-11-15 15:00:00, None,-10.7,46
-10.336, 0.6,92.7,0.25,871.95, 0.0,3.02,2017-11-15 16:00:00, None,-11.3,46
-10.863, 0.6,92.4,0.0,871.95, 0.0,2.27,2017-11-15 17:00:00, None,-11.9,46
-11.111, 0.6,92.9,0.0,871.65, 0.0,2.01,2017-11-15 18:00:00, None,-12.1,46
-11.254, 0.6,93.4,0.0,871.45, 0.0,2.52,2017-11-15 19:00:00, None,-12.1,46
-11.361, 0.6,93.5,0.0,871.25, 0.0,1.76,2017-11-15 20:00:00, None,-12.2,46
-11.469, 0.6,93.5,0.0,871.05, 0.0,1.51,2017-11-15 21:00:00, None,-12.3,46
-11.686, 0.6,93.3,0.0,871.05, 0.0,0.25,2017-11-15 22:00:00, None,-12.6,46
-11.976, 0.6,93.4,0.0,870.95, 0.0,0.25,2017-11-15 23:00:00, None,-12.8,46
-12.196, 0.6,93.4,0.0,870.95, 0.0,0.76,2017-11-16 00:00:00, None,-13.1,46
-12.528, 0.6,93.4,0.0,870.75, 0.0,2.01,2017-11-16 01:00:00, None,-13.4,46
-12.788, 0.6,93.0,0.0,870.75, 0.0,1.76,2017-11-16 02:00:00, None,-13.7,46
-12.975, 0.6,92.8,0.0,870.65, 0.0,1.26,2017-11-16 03:00:00, None,-13.9,46
-13.163, 0.6,92.8,0.0,870.75, 0.0,1.01,2017-11-16 04:00:00, None,-14.1,46
-13.201, 0.6,93.2,0.0,870.75, 0.0,0.0,2017-11-16 05:00:00, None,-14.1,46
-13.05, 0.6,93.2,0.0,870.75, 0.0,0.0,2017-11-16 06:00:00, None,-13.9,46
-13.126, 0.6,92.9,0.0,870.95, 0.0,0.0,2017-11-16 07:00:00, None,-14.1,46
-13.163, 1.9,92.9,0.0,871.15, 0.0,0.0,2017-11-16 08:00:00, None,-14.1,46
-11.577, 44.4,92.5,0.0,871.35, 0.0,0.0,2017-11-16 09:00:00, None,-12.6,46
-8.864, 180.6,90.4,0.0,871.35, 0.0,0.0,2017-11-16 10:00:00, None,-10.2,46
-8.132, 138.1,83.4,0.0,871.45, 0.0,0.76,2017-11-16 11:00:00, None,-10.5,46
-7.348, 169.4,83.7,0.0,871.75, 0.0,1.01,2017-11-16 12:00:00, None,-9.6,46
-8.73, 40.6,83.0,0.0,871.55, 0.0,1.01,2017-11-16 13:00:00, None,-11.1,46
-8.43, 41.9,85.6,0.0,871.95, 0.0,0.76,2017-11-16 14:00:00, None,-10.4,46
-9.1, 10.6,87.4,0.0,872.15, 0.0,0.25,2017-11-16 15:00:00, None,-10.8,46
-9.61, 1.9,90.5,0.0,872.65, 0.0,0.76,2017-11-16 16:00:00, None,-10.9,46
-9.989, 0.6,91.9,0.0,873.05, 0.0,0.5,2017-11-16 17:00:00, None,-11.1,46
-10.371, 0.6,92.6,0.0,873.45, 0.0,0.5,2017-11-16 18:00:00, None,-11.4,46
-10.722, 0.6,93.0,0.0,873.65, 0.0,0.0,2017-11-16 19:00:00, None,-11.7,46
-10.651, 0.6,93.4,0.0,873.55, 0.0,0.0,2017-11-16 20:00:00, None,-11.5,46
-10.827, 0.6,93.4,0.0,873.55, 0.0,0.5,2017-11-16 21:00:00, None,-11.7,46
-10.969, 0.6,93.5,0.0,873.95, 0.0,0.0,2017-11-16 22:00:00, None,-11.8,46
-10.792, 0.6,93.6,0.0,874.25, 0.0,0.0,2017-11-16 23:00:00, None,-11.6,46
-10.898, 0.6,93.3,0.0,874.55, 0.0,0.0,2017-11-17 00:00:00, None,-11.8,46
-11.111, 0.6,93.5,0.0,874.85, 0.0,0.0,2017-11-17 01:00:00, None,-12.0,46
-11.005, 0.6,93.7,0.0,875.45, 0.0,0.0,2017-11-17 02:00:00, None,-11.8,46
-11.218, 0.6,93.7,0.0,876.05, 0.0,0.0,2017-11-17 03:00:00, None,-12.1,46
-11.758, 0.6,93.8,0.0,876.35, 0.0,0.0,2017-11-17 04:00:00, None,-12.6,46
-12.049, 0.6,93.9,0.0,876.65, 0.0,0.0,2017-11-17 05:00:00, None,-12.9,46
-13.849, 0.6,94.2,0.0,877.15, 0.0,0.0,2017-11-17 06:00:00, None,-14.6,46
-13.315, 0.6,93.5,0.0,877.65, 0.0,0.0,2017-11-17 07:00:00, None,-14.2,46
-13.126, 5.6,93.1,0.0,878.35, 0.0,0.0,2017-11-17 08:00:00, None,-14.0,46
-10.827, 20.6,92.9,0.0,879.25, 0.0,1.26,2017-11-17 09:00:00, None,-11.8,46
-6.642, 48.1,91.6,0.0,879.85, 0.0,0.0,2017-11-17 10:00:00, None,-7.8,46
-4.957, 39.4,88.9,0.0,880.55, 0.0,2.01,2017-11-17 11:00:00, None,-6.5,46
-5.049, 25.6,90.7,0.0,881.35, 0.0,2.01,2017-11-17 12:00:00, None,-6.3,46
-4.56, 31.9,90.5,0.0,881.85, 0.0,1.26,2017-11-17 13:00:00, None,-5.9,46
-4.076, 38.1,90.6,0.0,882.25, 0.0,2.77,2017-11-17 14:00:00, None,-5.4,46
-4.287, 18.1,87.1,0.0,882.45, 0.0,4.28,2017-11-17 15:00:00, None,-6.1,46
-4.348, 1.9,86.9,1.01,882.45, 0.0,6.04,2017-11-17 16:00:00, None,-6.2,46
-4.743, 0.6,89.3,0.25,882.75, 0.0,3.78,2017-11-17 17:00:00, None,-6.2,46
-5.326, 0.6,91.9,0.0,882.95, 0.0,0.5,2017-11-17 18:00:00, None,-6.4,46
-5.079, 0.6,92.9,0.0,883.05, 0.0,1.51,2017-11-17 19:00:00, None,-6.1,46
-5.049, 0.6,91.6,0.0,882.85, 0.0,3.27,2017-11-17 20:00:00, None,-6.2,46
-5.76, 0.6,93.1,0.0,882.75, 0.0,0.5,2017-11-17 21:00:00, None,-6.7,46
-6.294, 0.6,92.7,0.0,882.35, 0.0,2.01,2017-11-17 22:00:00, None,-7.3,46
-6.483, 0.6,92.9,0.0,882.35, 0.0,1.26,2017-11-17 23:00:00, None,-7.5,46
-6.01, 0.6,92.4,0.0,881.95, 0.0,3.27,2017-11-18 00:00:00, None,-7.1,46
-5.667, 0.6,93.5,0.0,881.85, 0.0,3.27,2017-11-18 01:00:00, None,-6.6,46
-6.01, 0.6,92.1,0.5,881.85, 0.0,4.28,2017-11-18 02:00:00, None,-7.1,46
-6.579, 0.6,91.8,0.76,881.75, 0.0,4.03,2017-11-18 03:00:00, None,-7.7,46
-7.122, 0.6,92.6,0.0,881.55, 0.0,3.02,2017-11-18 04:00:00, None,-8.1,46
-8.331, 0.6,93.6,0.0,881.35, 0.0,1.76,2017-11-18 05:00:00, None,-9.2,46
-8.597, 0.6,95.1,0.0,881.25, 0.0,1.51,2017-11-18 06:00:00, None,-9.3,46
-8.331, 0.6,95.2,0.0,881.05, 0.0,1.26,2017-11-18 07:00:00, None,-9.0,46
-7.673, 3.1,95.6,0.0,880.85, 0.0,0.0,2017-11-18 08:00:00, None,-8.3,46
-6.105, 14.4,95.1,0.0,880.85, 0.0,0.5,2017-11-18 09:00:00, None,-6.8,46
-3.568, 59.4,94.1,0.0,880.95, 0.0,0.0,2017-11-18 10:00:00, None,-4.4,46
-2.102, 140.6,90.9,0.0,880.75, 0.0,2.27,2017-11-18 11:00:00, None,-3.4,46
0.934, 153.1,87.4,0.0,880.55, 0.0,1.51,2017-11-18 12:00:00, None,-0.9,46
-0.423, 74.4,86.7,0.0,880.05, 0.2,0.0,2017-11-18 13:00:00, None,-2.4,46
0.051, 254.4,90.5,0.0,879.45, 0.2,0.0,2017-11-18 14:00:00, None,-1.3,46
1.778, 29.4,85.7,0.25,878.95, 0.4,3.53,2017-11-18 15:00:00, None,-0.4,46
0.522, 0.6,87.8,0.0,878.35, 0.0,2.77,2017-11-18 16:00:00, None,-1.3,46
1.48, 0.6,83.7,0.76,877.45, 0.0,4.53,2017-11-18 17:00:00, None,-1.0,46
2.343, 0.6,79.8,1.01,876.55, 0.2,7.3,2017-11-18 18:00:00, None,-0.8,46
2.101, 0.6,79.2,2.01,875.55, 0.0,7.55,2017-11-18 19:00:00, None,-1.1,46
2.236, 0.6,79.7,2.01,874.75, 0.0,9.57,2017-11-18 20:00:00, None,-0.9,46
2.61, 0.6,79.9,3.02,874.05, 0.0,8.56,2017-11-18 21:00:00, None,-0.5,46
2.637, 0.6,79.8,3.53,873.75, 0.0,10.83,2017-11-18 22:00:00, None,-0.5,46
2.717, 0.6,80.4,3.02,873.55, 0.0,9.32,2017-11-18 23:00:00, None,-0.3,46
