TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,0.6, 91.5,100.0,0.19,905.15, 0.0,1.48,2017-11-12 23:00:00,344.0, -3.3,46
-1.842,0.6, 91.4,100.0,0.19,904.75, 0.0,1.48,2017-11-13 00:00:00,4.2, -3.1,46
-1.958,0.6, 91.3,100.0,0.19,904.25, 0.0,1.48,2017-11-13 01:00:00,352.4, -3.2,46
-2.044,0.6, 91.3,100.0,0.37,903.25, 0.0,2.23,2017-11-13 02:00:00,1.4, -3.3,46
-2.479,0.6, 91.3,100.0,0.37,902.15, 0.0,2.6,2017-11-13 03:00:00,5.6, -3.7,46
-2.888,0.6, 91.0,100.0,0.37,900.85, 0.0,3.34,2017-11-13 04:00:00,15.4, -4.2,46
-3.065,0.6, 91.0,100.0,0.56,899.25, 0.0,2.78,2017-11-13 05:00:00,29.5, -4.3,46
-3.006,0.6, 90.8,100.0,0.56,897.75, 0.0,2.23,2017-11-13 06:00:00,16.8, -4.3,46
-3.094,0.6, 90.5,100.0,0.56,896.35, 0.0,2.04,2017-11-13 07:00:00,4.2, -4.4,46
-3.242,0.6, 90.3,100.0,0.56,895.25, 0.0,2.78,2017-11-13 08:00:00,7.0, -4.6,46
-3.33,3.1, 90.2,100.0,0.56,894.65, 0.0,2.41,2017-11-13 09:00:00,353.8, -4.7,46
-3.479,8.1, 90.2,100.0,0.56,894.15, 0.0,2.6,2017-11-13 10:00:00,0.0, -4.9,46
-3.212,23.1, 90.1,100.0,0.37,893.95, 0.0,2.23,2017-11-13 11:00:00,2.8, -4.6,46
-2.654,30.6, 90.2,100.0,0.19,893.85, 0.0,1.48,2017-11-13 12:00:00,355.2, -4.0,46
-1.67,45.6, 90.3,100.0,0.19,894.25, 0.0,1.11,2017-11-13 13:00:00,15.4, -3.1,46
-1.699,31.9, 90.3,100.0,0.0,894.05, 0.0,0.93,2017-11-13 14:00:00,5.6, -3.1,46
-2.015,13.1, 90.4,100.0,0.0,894.45, 0.0,0.93,2017-11-13 15:00:00,4.2, -3.4,46
-2.537,0.6, 90.5,100.0,0.0,895.15, 0.0,1.3,2017-11-13 16:00:00,8.4, -3.9,46
-2.654,0.6, 90.7,100.0,0.0,895.65, 0.0,0.74,2017-11-13 17:00:00,28.1, -4.0,46
-2.566,0.6, 90.8,100.0,0.0,895.95, 0.0,0.93,2017-11-13 18:00:00,349.6, -3.9,46
-2.537,0.6, 90.8,100.0,0.0,896.75, 0.0,0.56,2017-11-13 19:00:00,345.4, -3.8,46
-2.537,0.6, 90.9,100.0,0.0,897.45, 0.0,0.93,2017-11-13 20:00:00,329.9, -3.8,46
-2.45,0.6, 90.9,100.0,0.0,898.05, 0.0,0.19,2017-11-13 21:00:00,332.7, -3.7,46
-2.508,0.6, 90.9,100.0,0.0,898.35, 0.0,0.93,2017-11-13 22:00:00,345.4, -3.8,46
-3.035,0.6, 90.9,100.0,0.19,899.15, 0.0,1.3,2017-11-13 23:00:00,351.0, -4.3,46
-3.807,0.6, 90.5,100.0,0.19,900.05, 0.0,1.86,2017-11-14 00:00:00,4.2, -5.1,46
-4.257,0.6, 90.0,100.0,0.19,900.65, 0.0,2.04,2017-11-14 01:00:00,1.4, -5.7,46
-4.957,0.6, 89.6,100.0,0.0,901.25, 0.0,1.3,2017-11-14 02:00:00,355.2, -6.4,46
-5.542,0.6, 89.3,100.0,0.0,901.65, 0.0,1.48,2017-11-14 03:00:00,19.7, -7.0,46
-5.948,0.6, 89.1,100.0,0.0,902.25, 0.0,1.48,2017-11-14 04:00:00,355.2, -7.5,46
-6.325,0.6, 89.0,100.0,0.19,902.95, 0.0,1.48,2017-11-14 05:00:00,14.0, -7.8,46
-6.515,0.6, 89.0,100.0,0.19,903.45, 0.0,1.48,2017-11-14 06:00:00,349.6, -8.0,46
-6.706,0.6, 88.8,100.0,0.19,903.75, 0.0,1.3,2017-11-14 07:00:00,352.4, -8.3,46
-6.738,0.6, 88.9,100.0,0.19,904.65, 0.0,1.3,2017-11-14 08:00:00,2.8, -8.3,46
-6.674,5.6, 89.2,100.0,0.19,905.15, 0.0,1.86,2017-11-14 09:00:00,1.4, -8.2,46
-6.452,9.4, 89.2,100.0,0.19,905.25, 0.0,1.67,2017-11-14 10:00:00,349.6, -7.9,46
-6.357,13.1, 89.1,100.0,0.19,905.45, 0.0,1.86,2017-11-14 11:00:00,355.2, -7.9,46
-6.136,13.1, 89.1,100.0,0.19,905.35, 0.0,1.48,2017-11-14 12:00:00,8.4, -7.6,46
-6.105,8.1, 89.0,100.0,0.19,905.15, 0.0,1.48,2017-11-14 13:00:00,9.8, -7.6,46
-5.388,35.6, 88.8,100.0,0.19,905.15, 0.0,1.48,2017-11-14 14:00:00,2.8, -7.0,46
-5.698,5.6, 88.5,100.0,0.19,904.75, 0.0,1.3,2017-11-14 15:00:00,2.8, -7.3,46
-5.885,0.6, 89.0,100.0,0.0,904.85, 0.0,1.3,2017-11-14 16:00:00,12.6, -7.4,46
-6.073,0.6, 89.1,100.0,0.0,904.65, 0.0,1.48,2017-11-14 17:00:00,353.8, -7.6,46
-6.136,0.6, 89.3,100.0,0.19,904.55, 0.0,1.3,2017-11-14 18:00:00,1.4, -7.6,46
-6.294,0.6, 89.2,100.0,0.19,903.65, 0.0,2.04,2017-11-14 19:00:00,349.6, -7.8,46
-6.61,0.6, 89.0,100.0,0.19,903.55, 0.0,1.48,2017-11-14 20:00:00,355.2, -8.1,46
-6.962,0.6, 88.9,100.0,0.19,902.85, 0.0,1.86,2017-11-14 21:00:00,355.2, -8.5,46
-7.187,0.6, 88.8,100.0,0.19,902.45, 0.0,1.86,2017-11-14 22:00:00,353.8, -8.7,46
-7.219,0.6, 88.7,100.0,0.19,901.85, 0.0,2.04,2017-11-14 23:00:00,352.4, -8.8,46
-7.219,0.6, 88.8,100.0,0.19,901.25, 0.0,1.86,2017-11-15 00:00:00,349.6, -8.8,46
-7.316,0.6, 88.8,100.0,0.37,900.55, 0.0,2.41,2017-11-15 01:00:00,2.8, -8.9,46
-7.478,0.6, 88.6,100.0,0.37,899.95, 0.0,2.41,2017-11-15 02:00:00,355.2, -9.0,46
-7.836,0.6, 88.4,100.0,0.37,899.15, 0.0,2.97,2017-11-15 03:00:00,4.2, -9.4,46
-8.198,0.6, 88.4,100.0,0.19,898.55, 0.0,2.6,2017-11-15 04:00:00,1.4, -9.8,46
-8.563,0.6, 88.2,100.0,0.19,898.05, 0.0,3.15,2017-11-15 05:00:00,0.0, -10.2,46
-8.864,0.6, 88.2,100.0,0.37,897.55, 0.0,2.6,2017-11-15 06:00:00,355.2, -10.5,46
-9.269,0.6, 88.0,100.0,0.19,897.55, 0.0,1.86,2017-11-15 07:00:00,1.4, -10.9,46
-9.439,0.6, 88.0,100.0,0.19,897.95, 0.0,2.6,2017-11-15 08:00:00,355.2, -11.1,46
-9.542,4.4, 87.9,100.0,0.19,898.05, 0.0,2.78,2017-11-15 09:00:00,4.2, -11.2,46
-9.371,13.1, 87.7,100.0,0.19,898.05, 0.0,2.04,2017-11-15 10:00:00,2.8, -11.0,46
-9.405,16.9, 87.7,100.0,0.19,898.45, 0.0,1.48,2017-11-15 11:00:00,2.8, -11.1,46
-8.932,24.4, 87.7,100.0,0.0,898.65, 0.0,1.67,2017-11-15 12:00:00,12.6, -10.6,46
-8.597,46.9, 87.7,100.0,0.0,898.55, 0.0,1.3,2017-11-15 13:00:00,40.7, -10.3,46
-8.764,23.1, 87.6,100.0,0.0,898.65, 0.0,2.04,2017-11-15 14:00:00,32.3, -10.5,46
-8.597,21.9, 87.6,100.0,0.19,898.75, 0.0,1.48,2017-11-15 15:00:00,43.5, -10.3,46
-9.851,1.9, 87.5,100.0,0.0,898.75, 0.0,1.3,2017-11-15 16:00:00,30.9, -11.5,46
-10.406,0.6, 87.3,100.0,0.19,898.75, 0.0,1.86,2017-11-15 17:00:00,30.9, -12.1,46
-10.651,0.6, 87.5,100.0,0.0,898.75, 0.0,1.3,2017-11-15 18:00:00,1.4, -12.3,46
-11.183,0.6, 87.3,100.0,0.19,898.75, 0.0,1.48,2017-11-15 19:00:00,15.4, -12.9,46
-11.686,0.6, 87.3,100.0,0.19,898.35, 0.0,1.67,2017-11-15 20:00:00,7.0, -13.4,46
-12.049,0.6, 87.5,100.0,0.0,898.25, 0.0,1.3,2017-11-15 21:00:00,15.4, -13.7,46
-12.306,0.6, 87.5,100.0,0.0,898.45, 0.0,1.67,2017-11-15 22:00:00,37.9, -14.0,46
-12.343,0.6, 87.7,100.0,0.0,898.35, 0.0,0.0,2017-11-15 23:00:00,7.0, -14.0,46
-12.454,0.6, 87.7,100.0,0.0,898.25, 0.0,0.0,2017-11-16 00:00:00,2.8, -14.1,46
-12.417,0.6, 87.8,100.0,0.0,897.95, 0.0,0.0,2017-11-16 01:00:00,341.2, -14.0,46
-12.491,0.6, 87.8,100.0,0.0,897.85, 0.0,0.0,2017-11-16 02:00:00,339.7, -14.1,46
-12.528,0.6, 87.8,100.0,0.0,897.75, 0.0,0.0,2017-11-16 03:00:00,339.7, -14.1,46
-12.676,0.6, 87.9,100.0,0.0,897.65, 0.0,0.0,2017-11-16 04:00:00,339.7, -14.3,46
-12.714,0.6, 87.9,100.0,0.0,897.75, 0.0,0.0,2017-11-16 05:00:00,339.7, -14.3,46
-12.863,0.6, 88.0,100.0,0.0,897.75, 0.0,0.0,2017-11-16 06:00:00,339.7, -14.5,46
-13.05,0.6, 88.0,100.0,0.0,897.85, 0.0,0.0,2017-11-16 07:00:00,339.7, -14.6,46
-13.088,0.6, 88.1,100.0,0.0,898.15, 0.0,0.0,2017-11-16 08:00:00,339.7, -14.7,46
-12.343,8.1, 88.1,100.0,0.0,898.35, 0.0,0.0,2017-11-16 09:00:00,339.7, -13.9,46
-11.147,23.1, 88.1,100.0,0.0,898.45, 0.0,0.0,2017-11-16 10:00:00,339.7, -12.7,46
-10.406,29.4, 87.4,100.0,0.0,898.55, 0.0,0.0,2017-11-16 11:00:00,339.7, -12.1,46
-9.919,29.4, 86.9,100.0,0.0,898.55, 0.0,0.0,2017-11-16 12:00:00,16.8, -11.7,46
-9.954,25.6, 86.7,100.0,0.0,898.55, 0.0,0.0,2017-11-16 13:00:00,14.0, -11.8,46
-9.851,20.6, 86.9,100.0,0.0,898.75, 0.0,0.0,2017-11-16 14:00:00,14.0, -11.6,46
-9.885,13.1, 87.3,100.0,0.0,898.85, 0.0,0.0,2017-11-16 15:00:00,14.0, -11.6,46
-10.757,0.6, 87.8,100.0,0.0,899.35, 0.0,0.0,2017-11-16 16:00:00,14.0, -12.4,46
-11.111,0.6, 88.1,100.0,0.0,899.75, 0.0,0.0,2017-11-16 17:00:00,14.0, -12.7,46
-11.254,0.6, 88.2,100.0,0.0,900.05, 0.0,0.0,2017-11-16 18:00:00,14.0, -12.8,46
-11.433,0.6, 88.4,100.0,0.0,900.15, 0.0,0.0,2017-11-16 19:00:00,14.0, -13.0,46
-11.577,0.6, 88.4,100.0,0.0,900.25, 0.0,0.0,2017-11-16 20:00:00,14.0, -13.1,46
-11.686,0.6, 88.3,100.0,0.0,900.45, 0.0,0.0,2017-11-16 21:00:00,14.0, -13.2,46
-11.831,0.6, 88.3,100.0,0.0,900.65, 0.0,0.0,2017-11-16 22:00:00,14.0, -13.4,46
-11.686,0.6, 88.3,100.0,0.0,900.95, 0.0,0.0,2017-11-16 23:00:00,14.0, -13.2,46
-11.794,0.6, 88.3,100.0,0.0,901.25, 0.0,0.0,2017-11-17 00:00:00,14.0, -13.4,46
-11.867,0.6, 88.3,100.0,0.0,901.55, 0.0,0.0,2017-11-17 01:00:00,14.0, -13.4,46
-11.867,0.6, 88.4,100.0,0.0,902.15, 0.0,0.0,2017-11-17 02:00:00,14.0, -13.4,46
-11.722,0.6, 88.3,100.0,0.0,902.55, 0.0,0.0,2017-11-17 03:00:00,14.0, -13.3,46
-11.976,0.6, 88.4,100.0,0.0,902.85, 0.0,0.0,2017-11-17 04:00:00,14.0, -13.5,46
-14.197,0.6, 88.4,100.0,0.0,902.95, 0.0,0.0,2017-11-17 05:00:00,14.0, -15.7,46
-15.064,0.6, 88.5,100.0,0.0,903.45, 0.0,0.0,2017-11-17 06:00:00,14.0, -16.6,46
-14.865,0.6, 88.6,100.0,0.0,904.25, 0.0,0.0,2017-11-17 07:00:00,14.0, -16.3,46
-13.277,0.6, 88.6,100.0,0.0,904.85, 0.0,0.0,2017-11-17 08:00:00,14.0, -14.8,46
-11.218,14.4, 88.5,100.0,0.0,905.55, 0.0,0.0,2017-11-17 09:00:00,14.0, -12.8,46
-8.397,30.6, 88.2,100.0,0.0,906.05, 0.0,0.0,2017-11-17 10:00:00,14.0, -10.0,46
-7.445,20.6, 88.2,100.0,0.0,906.55, 0.0,0.0,2017-11-17 11:00:00,158.6, -9.1,46
-6.231,20.6, 88.4,100.0,0.0,907.05, 0.0,1.11,2017-11-17 12:00:00,185.3, -7.8,46
-4.957,28.1, 88.4,100.0,0.0,907.55, 0.0,1.11,2017-11-17 13:00:00,186.7, -6.6,46
-4.651,29.4, 88.2,100.0,0.19,907.35, 0.0,1.67,2017-11-17 14:00:00,175.5, -6.3,46
-4.59,11.9, 88.8,100.0,0.19,907.35, 0.0,1.3,2017-11-17 15:00:00,179.7, -6.2,46
-4.743,0.6, 89.2,100.0,0.0,907.45, 0.0,1.11,2017-11-17 16:00:00,193.7, -6.3,46
-5.172,0.6, 89.6,100.0,0.0,908.05, 0.0,0.56,2017-11-17 17:00:00,195.1, -6.6,46
-5.76,0.6, 90.0,100.0,0.0,908.25, 0.0,0.0,2017-11-17 18:00:00,192.3, -7.1,46
-5.76,0.6, 90.2,100.0,0.0,908.15, 0.0,0.0,2017-11-17 19:00:00,192.3, -7.1,46
-6.199,0.6, 90.1,100.0,0.0,907.85, 0.0,0.0,2017-11-17 20:00:00,192.3, -7.6,46
-6.579,0.6, 90.2,100.0,0.0,907.55, 0.0,0.37,2017-11-17 21:00:00,199.4, -7.9,46
-6.898,0.6, 90.3,100.0,0.0,907.05, 0.0,0.37,2017-11-17 22:00:00,206.4, -8.2,46
-6.802,0.6, 90.4,100.0,0.0,907.05, 0.0,0.19,2017-11-17 23:00:00,182.5, -8.1,46
-6.61,0.6, 90.5,100.0,0.0,906.95, 0.0,0.0,2017-11-18 00:00:00,155.8, -7.9,46
-4.773,0.6, 90.2,100.0,0.0,906.55, 0.0,1.67,2017-11-18 01:00:00,171.3, -6.1,46
-4.53,0.6, 89.2,100.0,0.0,906.25, 0.0,0.74,2017-11-18 02:00:00,199.4, -6.0,46
-4.651,0.6, 89.1,100.0,0.0,906.55, 0.0,1.3,2017-11-18 03:00:00,181.1, -6.2,46
-5.636,0.6, 89.5,100.0,0.0,906.75, 0.0,0.56,2017-11-18 04:00:00,196.5, -7.1,46
-5.76,0.6, 90.5,100.0,0.0,906.55, 0.0,0.0,2017-11-18 05:00:00,176.9, -7.1,46
-6.01,0.6, 90.7,100.0,0.0,906.35, 0.0,0.0,2017-11-18 06:00:00,178.3, -7.3,46
-6.042,0.6, 90.6,100.0,0.0,906.15, 0.0,0.0,2017-11-18 07:00:00,178.3, -7.3,46
-5.418,0.6, 90.6,100.0,0.0,906.35, 0.0,0.0,2017-11-18 08:00:00,176.9, -6.7,46
-4.53,6.9, 90.6,100.0,0.0,906.15, 0.0,0.0,2017-11-18 09:00:00,176.9, -5.8,46
-3.717,13.1, 90.2,100.0,0.0,906.05, 0.0,0.0,2017-11-18 10:00:00,176.9, -5.1,46
-2.218,29.4, 89.5,100.0,0.0,905.95, 0.0,0.0,2017-11-18 11:00:00,176.9, -3.7,46
-1.384,54.4, 88.3,100.0,0.0,905.75, 0.0,0.0,2017-11-18 12:00:00,176.9, -3.1,46
-0.507,51.9, 87.7,100.0,0.0,905.55, 0.0,0.0,2017-11-18 13:00:00,176.9, -2.3,46
-0.06,24.4, 88.0,100.0,0.0,904.75, 0.0,0.0,2017-11-18 14:00:00,176.9, -1.8,46
-0.93,16.9, 89.3,100.0,0.0,904.45, 0.0,0.0,2017-11-18 15:00:00,176.9, -2.5,46
-1.785,0.6, 90.7,100.0,0.0,903.75, 0.0,0.0,2017-11-18 16:00:00,176.9, -3.1,46
-2.712,0.6, 91.2,100.0,0.0,902.95, 0.0,0.19,2017-11-18 17:00:00,176.9, -4.0,46
-2.45,0.6, 91.6,100.0,0.0,901.75, 0.0,0.19,2017-11-18 18:00:00,176.9, -3.6,46
-2.976,0.6, 91.6,100.0,0.0,900.55, 0.0,0.19,2017-11-18 19:00:00,176.9, -4.2,46
-3.124,0.6, 91.8,100.0,0.0,899.55, 0.0,0.0,2017-11-18 20:00:00,176.9, -4.3,46
-2.859,0.6, 91.8,100.0,0.0,898.95, 0.0,0.0,2017-11-18 21:00:00,176.9, -4.0,46
-3.242,0.6, 91.8,100.0,0.0,898.15, 0.0,0.19,2017-11-18 22:00:00,176.9, -4.4,46
-2.45,0.6, 92.0,100.0,0.0,897.65, 0.0,0.74,2017-11-18 23:00:00,175.5, -3.6,46
