RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 112.0, None, 111.8, None, -4.794, None, -3.7, None, None, None, None, -4.8, None, 2.0,2022-12-11 04:00:00, None,50
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 109.0, None, 109.4, None, -4.559, None, -3.7, None, None, None, None, -4.6, None, -2.0,2022-12-11 05:00:00, None,50
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 111.0, None, 110.8, None, -4.832, None, -3.7, None, None, None, None, -4.8, None, 2.0,2022-12-11 06:00:00, None,50
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 111.0, None, None, None, -5.301, None, -4.7, None, None, None, None, -5.3, None, 2.0,2022-12-11 07:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 111.0, None, None, None, -5.597, None, -4.7, None, None, None, None, -5.6, None, 2.0,2022-12-11 08:00:00, None,50
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 110.0, None, 110.1, None, -6.221, None, -4.7, None, None, None, None, -6.2, None, -1.0,2022-12-11 09:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 109.0, None, 109.3, None, -5.191, None, -4.7, None, None, None, None, -5.2, None, -1.0,2022-12-11 10:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 109.0, None, None, None, -5.792, None, -4.7, None, None, None, None, -5.8, None, -1.0,2022-12-11 11:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 107.0, None, 106.8, None, -4.022, None, -4.1, None, None, None, None, -4.0, None, -2.0,2022-12-11 12:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 106.0, None, 105.7, None, -4.869, None, -2.8, None, None, None, None, -4.9, None, -1.0,2022-12-11 13:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 106.0, None, None, None, -4.526, None, -2.8, None, None, None, None, -4.5, None, -1.0,2022-12-11 14:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 109.0, None, 108.6, None, -6.378, None, -2.8, None, None, None, None, -6.4, None, 3.0,2022-12-11 15:00:00, None,50
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 109.0, None, 108.5, None, -6.873, None, -2.8, None, None, None, None, -6.9, None, 0.0,2022-12-11 16:00:00, None,50
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 109.0, None, 108.6, None, -6.907, None, -2.8, None, None, None, None, -6.9, None, 0.0,2022-12-11 17:00:00, None,50
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 109.0, None, 108.5, None, -7.181, None, -2.8, None, None, None, None, -7.2, None, 0.0,2022-12-11 18:00:00, None,50
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 108.0, None, 107.9, None, -7.377, None, -7.1, None, None, None, None, -7.4, None, -1.0,2022-12-11 19:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 108.0, None, 107.8, None, -7.396, None, -7.1, None, None, None, None, -7.4, None, 0.0,2022-12-11 20:00:00, None,50
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 106.0, None, 106.2, None, -7.595, None, -7.1, None, None, None, None, -7.6, None, -2.0,2022-12-11 21:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 106.0, None, 106.3, None, -7.575, None, -7.1, None, None, None, None, -7.6, None, 0.0,2022-12-11 22:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 105.0, None, 105.2, None, -7.706, None, -7.1, None, None, None, None, -7.7, None, -1.0,2022-12-11 23:00:00, None,50
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 105.0, None, 104.6, None, -7.994, None, -7.1, None, None, None, None, -8.0, None, -1.0,2022-12-12 00:00:00, None,50
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 108.0, None, 108.1, None, -7.639, None, -7.1, None, None, None, None, -7.6, None, 4.0,2022-12-12 01:00:00, None,50
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 107.0, None, 106.6, None, -7.515, None, -7.1, None, None, None, None, -7.5, None, -1.0,2022-12-12 02:00:00, None,50
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 105.0, None, 104.6, None, -7.675, None, -7.1, None, None, None, None, -7.7, None, -2.0,2022-12-12 03:00:00, None,50
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 107.0, None, 106.6, None, -7.348, None, -7.1, None, None, None, None, -7.3, None, 3.0,2022-12-12 04:00:00, None,50
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 107.0, None, None, None, -7.642, None, -7.1, None, None, None, None, -7.6, None, 3.0,2022-12-12 05:00:00, None,50
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 107.0, None, None, None, -7.469, None, -7.1, None, None, None, None, -7.5, None, 3.0,2022-12-12 06:00:00, None,50
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 108.0, None, 108.4, None, -7.016, None, -7.0, None, None, None, None, -7.0, None, 2.0,2022-12-12 07:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.3, None, -7.003, None, -6.7, None, None, None, None, -7.0, None, 0.0,2022-12-12 08:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.2, None, -7.019, None, -6.2, None, None, None, None, -7.0, None, 0.0,2022-12-12 09:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.1, None, -7.006, None, -6.2, None, None, None, None, -7.0, None, 0.0,2022-12-12 10:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.2, None, -6.285, None, -6.2, None, None, None, None, -6.3, None, 0.0,2022-12-12 11:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.0, None, -6.784, None, -6.2, None, None, None, None, -6.8, None, 0.0,2022-12-12 12:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 108.1, None, -6.162, None, -5.7, None, None, None, None, -6.2, None, 0.0,2022-12-12 13:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 108.0, None, 107.6, None, -5.849, None, -5.1, None, None, None, None, -5.8, None, 0.0,2022-12-12 14:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 105.0, None, 105.1, None, -5.652, None, -5.1, None, None, None, None, -5.7, None, -3.0,2022-12-12 15:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 103.0, None, 102.6, None, -6.132, None, -5.1, None, None, None, None, -6.1, None, -2.0,2022-12-12 16:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 102.0, None, 102.0, None, -6.306, None, -5.1, None, None, None, None, -6.3, None, -1.0,2022-12-12 17:00:00, None,50
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 109.0, None, 108.9, None, -6.271, None, -5.1, None, None, None, None, -6.3, None, 7.0,2022-12-12 18:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 108.0, None, 107.9, None, -6.281, None, -6.1, None, None, None, None, -6.3, None, -1.0,2022-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.298, None, None, None, None, None, None, None, None, None,2022-12-12 20:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 107.0, None, 107.2, None, -4.605, None, -4.5, None, None, None, None, -4.6, None, -1.0,2022-12-12 21:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 107.0, None, 107.4, None, -5.66, None, -4.5, None, None, None, None, -5.7, None, 0.0,2022-12-12 22:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 106.0, None, 105.7, None, -3.771, None, -3.7, None, None, None, None, -3.8, None, -2.0,2022-12-12 23:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 106.0, None, 105.9, None, -3.916, None, -3.5, None, None, None, None, -3.9, None, 0.0,2022-12-13 00:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 103.0, None, 103.3, None, -3.131, None, -3.1, None, None, None, None, -3.1, None, -3.0,2022-12-13 01:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 109.0, None, 108.9, None, -3.207, None, -3.0, None, None, None, None, -3.2, None, 6.0,2022-12-13 02:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 111.0, None, 111.1, None, -2.532, None, -2.5, None, None, None, None, -2.5, None, 3.0,2022-12-13 03:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 108.0, None, 107.6, None, -2.133, None, -2.2, None, None, None, None, -2.1, None, -4.0,2022-12-13 04:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 113.0, None, 113.4, None, -1.354, None, -1.4, None, None, None, None, -1.4, None, 6.0,2022-12-13 05:00:00, None,50
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 115.0, None, 114.6, None, -1.923, None, -1.1, None, None, None, None, -1.9, None, 2.0,2022-12-13 06:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 114.0, None, 114.0, None, None, None, -1.2, None, None, None, None, -1.4, None, -1.0,2022-12-13 07:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 114.0, None, 113.9, None, None, None, -1.0, None, None, None, None, -1.5, None, 0.0,2022-12-13 08:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 113.4, None, None, None, -1.0, None, None, None, None, -1.8, None, -1.0,2022-12-13 09:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.8, None, None, None, -1.0, None, None, None, None, -1.2, None, -1.0,2022-12-13 10:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 112.0, None, 112.4, None, None, None, -0.3, None, None, None, None, -0.7, None, 0.0,2022-12-13 11:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.9, None, None, None, -0.2, None, None, None, None, -1.1, None, 1.0,2022-12-13 12:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.8, None, None, None, 4.3, None, None, None, None, -0.1, None, 0.0,2022-12-13 13:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 111.0, None, 111.3, None, None, None, 4.3, None, None, None, None, 0.7, None, -1.0,2022-12-13 14:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.9, None, None, None, 4.3, None, None, None, None, -2.0, None, 2.0,2022-12-13 15:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.9, None, None, None, 4.3, None, None, None, None, -1.9, None, 0.0,2022-12-13 16:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.9, None, None, None, 4.3, None, None, None, None, -2.1, None, 0.0,2022-12-13 17:00:00, None,50
None, None, None, None, None, None, None, -584.5, None, None, None, None, None, 113.0, None, 112.7, None, None, None, 4.3, None, None, None, None, -2.6, None, 0.0,2022-12-13 18:00:00, None,50
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 113.0, None, 112.8, None, -3.161, None, -2.2, None, None, None, None, -3.2, None, 0.0,2022-12-13 19:00:00, None,50
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 112.0, None, 112.4, None, -3.907, None, -2.2, None, None, None, None, -3.9, None, 0.0,2022-12-13 20:00:00, None,50
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 113.0, None, 113.0, None, -3.769, None, -2.2, None, None, None, None, -3.8, None, 1.0,2022-12-13 21:00:00, None,50
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 112.0, None, 112.3, None, -4.097, None, -2.2, None, None, None, None, -4.1, None, -1.0,2022-12-13 22:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 112.4, None, None, None, -2.2, None, None, None, None, -4.2, None, 0.0,2022-12-13 23:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 112.3, None, None, None, -2.2, None, None, None, None, -4.2, None, 0.0,2022-12-14 00:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 113.0, None, 112.6, None, None, None, -2.2, None, None, None, None, -4.4, None, 1.0,2022-12-14 01:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 111.9, None, None, None, -2.2, None, None, None, None, -4.2, None, -1.0,2022-12-14 02:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 111.8, None, None, None, -2.2, None, None, None, None, -4.2, None, 0.0,2022-12-14 03:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 111.9, None, None, None, -2.2, None, None, None, None, -3.9, None, 0.0,2022-12-14 04:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 112.0, None, 111.6, None, None, None, -2.2, None, None, None, None, -4.2, None, 0.0,2022-12-14 05:00:00, None,50
None, None, None, None, None, None, None, -586.9, None, None, None, None, None, 113.0, None, 112.6, None, None, None, -2.2, None, None, None, None, -3.5, None, 2.0,2022-12-14 06:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 113.0, None, 112.7, None, -3.442, None, -2.8, None, None, None, None, -3.4, None, 0.0,2022-12-14 07:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 113.0, None, 112.7, None, -2.694, None, -2.7, None, None, None, None, -2.7, None, 0.0,2022-12-14 08:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 112.2, None, -2.997, None, -2.4, None, None, None, None, -3.0, None, -1.0,2022-12-14 09:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 112.4, None, -2.274, None, -1.2, None, None, None, None, -2.3, None, 1.0,2022-12-14 10:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 112.1, None, 0.449, None, 0.3, None, None, None, None, 0.4, None, 0.0,2022-12-14 11:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 112.0, None, 0.188, None, 1.7, None, None, None, None, 0.2, None, 0.0,2022-12-14 12:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 111.0, None, 111.3, None, 1.102, None, 1.7, None, None, None, None, 1.1, None, -1.0,2022-12-14 13:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 111.6, None, 1.266, None, 1.7, None, None, None, None, 1.3, None, 1.0,2022-12-14 14:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 111.0, None, 111.3, None, 1.508, None, 2.6, None, None, None, None, 1.5, None, 0.0,2022-12-14 15:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 112.0, None, 111.6, None, 1.061, None, 2.6, None, None, None, None, 1.1, None, 1.0,2022-12-14 16:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 111.0, None, 111.4, None, 0.208, None, 2.6, None, None, None, None, 0.2, None, 0.0,2022-12-14 17:00:00, None,50
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 111.0, None, 110.9, None, 0.278, None, 2.6, None, None, None, None, 0.3, None, -1.0,2022-12-14 18:00:00, None,50
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 111.0, None, 110.7, None, 1.013, None, 1.3, None, None, None, None, 1.0, None, 0.0,2022-12-14 19:00:00, None,50
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 109.0, None, 109.3, None, 0.869, None, 1.3, None, None, None, None, 0.9, None, -1.0,2022-12-14 20:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 109.0, None, 108.9, None, 0.29, None, 1.3, None, None, None, None, 0.3, None, 0.0,2022-12-14 21:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 109.0, None, 108.9, None, 1.086, None, 1.7, None, None, None, None, 1.1, None, 0.0,2022-12-14 22:00:00, None,50
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 108.0, None, 107.6, None, 0.3, None, 2.1, None, None, None, None, 0.3, None, -1.0,2022-12-14 23:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 109.0, None, 109.1, None, 0.008, None, 2.1, None, None, None, None, 0.0, None, 2.0,2022-12-15 00:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 110.0, None, 110.3, None, 1.55, None, 2.1, None, None, None, None, 1.6, None, 2.0,2022-12-15 01:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 111.0, None, 110.5, None, 2.719, None, 3.1, None, None, None, None, 2.7, None, 0.0,2022-12-15 02:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 110.0, None, 110.4, None, 3.79, None, 4.2, None, None, None, None, 3.8, None, 0.0,2022-12-15 03:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 111.0, None, 110.8, None, 4.222, None, 4.5, None, None, None, None, 4.2, None, 1.0,2022-12-15 04:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 112.0, None, 111.9, None, 4.054, None, 4.5, None, None, None, None, 4.1, None, 2.0,2022-12-15 05:00:00, None,50
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 111.0, None, 111.4, None, 3.723, None, 4.5, None, None, None, None, 3.7, None, 0.0,2022-12-15 06:00:00, None,50
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 112.0, None, 111.8, None, 4.235, None, 4.5, None, None, None, None, 4.2, None, 1.0,2022-12-15 07:00:00, None,50
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 112.0, None, 111.6, None, 3.605, None, 4.5, None, None, None, None, 3.6, None, 0.0,2022-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 111.2, None, 3.629, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 113.0, None, 112.5, None, 1.802, None, 4.5, None, None, None, None, 1.8, None, 2.0,2022-12-15 10:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 111.0, None, 110.7, None, 3.666, None, 4.5, None, None, None, None, 3.7, None, -2.0,2022-12-15 11:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 111.0, None, 111.2, None, 5.005, None, 5.4, None, None, None, None, 5.0, None, 1.0,2022-12-15 12:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 111.0, None, 110.6, None, 5.907, None, 8.3, None, None, None, None, 5.9, None, -1.0,2022-12-15 13:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 110.0, None, 110.2, None, 6.817, None, 10.9, None, None, None, None, 6.8, None, 0.0,2022-12-15 14:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 110.0, None, 109.9, None, 5.772, None, 10.9, None, None, None, None, 5.8, None, 0.0,2022-12-15 15:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 110.0, None, 110.2, None, 5.204, None, 10.9, None, None, None, None, 5.2, None, 0.0,2022-12-15 16:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 111.0, None, 110.9, None, 4.452, None, 10.9, None, None, None, None, 4.5, None, 1.0,2022-12-15 17:00:00, None,50
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 110.0, None, 110.4, None, 3.172, None, 10.9, None, None, None, None, 3.2, None, -1.0,2022-12-15 18:00:00, None,50
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 110.0, None, 110.1, None, 4.027, None, 4.7, None, None, None, None, 4.0, None, 0.0,2022-12-15 19:00:00, None,50
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 110.0, None, 110.0, None, 3.375, None, 4.7, None, None, None, None, 3.4, None, 0.0,2022-12-15 20:00:00, None,50
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 110.0, None, 110.1, None, 3.859, None, 4.7, None, None, None, None, 3.9, None, 0.0,2022-12-15 21:00:00, None,50
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 110.0, None, 110.0, None, 3.889, None, 4.7, None, None, None, None, 3.9, None, 0.0,2022-12-15 22:00:00, None,50
None, None, None, None, None, None, None, 2.7, None, None, None, None, None, 110.0, None, 110.2, None, 3.457, None, 4.7, None, None, None, None, 3.5, None, 0.0,2022-12-15 23:00:00, None,50
