pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -17.47, 85.1, -14.0, None, 65.1, 0.517, 163.2, -19.0, None, -17.5, -17.7, 1040.4, 0.0, -19.0, 948.0, None, 0.0, 85.0,2022-12-15 05:00:00, None, 948.0,50
0.0, -17.74, 84.1, -14.0, None, 65.27, 0.143, 136.2, -20.0, None, -17.7, -17.9, 1040.5, 0.0, -20.0, 948.0, None, 0.0, 84.0,2022-12-15 06:00:00, None, 948.0,50
0.0, -18.06, 83.9, -17.3, None, 72.57, 0.226, 131.2, -20.0, None, -18.1, -18.2, 1039.5, 0.0, -20.0, 947.0, None, 0.0, 84.0,2022-12-15 07:00:00, None, 947.0,50
0.0, -17.27, 83.8, -17.3, None, 70.0, 0.134, 164.2, -19.0, None, -17.3, -18.2, 1040.6, 0.0, -19.0, 948.0, None, 0.0, 84.0,2022-12-15 08:00:00, None, 948.0,50
None, -16.23, 84.6, None, None, 74.46, 0.588, 146.6, None, None, None, None, None, None, -18.0, 948.0, None, None, None,2022-12-15 09:00:00, None, None,50
0.0, -15.15, 84.3, -15.2, None, 59.26, 0.44, 129.9, -17.0, None, -15.2, -18.2, 1040.1, 0.0, -17.0, 948.0, None, 0.0, 84.0,2022-12-15 10:00:00, None, 948.0,50
0.0, -13.37, 83.3, -13.2, None, 38.55, 1.035, 91.5, -15.0, None, -13.4, -18.2, 1038.8, 0.0, -15.0, 947.0, None, 0.0, 83.0,2022-12-15 11:00:00, None, 947.0,50
0.0, -11.39, 81.6, -11.6, None, 31.97, 1.746, 65.89, -14.0, None, -11.4, -18.2, 1038.6, 0.0, -14.0, 947.0, None, 0.0, 82.0,2022-12-15 12:00:00, None, 947.0,50
0.0, -9.34, 78.17, -9.5, None, 51.38, 1.852, 84.5, -12.0, None, -9.3, -18.2, 1037.3, 0.0, -12.0, 946.0, None, 0.0, 78.0,2022-12-15 13:00:00, None, 946.0,50
0.0, -8.84, 79.2, -8.7, None, 23.77, 1.835, 95.8, -12.0, None, -8.8, -18.2, 1036.2, 0.0, -12.0, 945.0, None, 0.0, 79.0,2022-12-15 14:00:00, None, 945.0,50
0.0, -8.94, 79.88, -8.6, None, 29.19, 2.171, 60.89, -11.0, None, -8.9, -18.2, 1036.3, 0.0, -11.0, 945.0, None, 0.0, 80.0,2022-12-15 15:00:00, None, 945.0,50
0.0, -9.71, 84.2, -8.6, None, 39.51, 0.993, 126.1, -11.0, None, -9.7, -18.2, 1035.3, 0.0, -11.0, 944.0, None, 0.0, 84.0,2022-12-15 16:00:00, None, 944.0,50
0.0, -11.34, 87.5, -8.6, None, 66.29, 0.84, 290.8, -13.0, None, -11.3, -18.2, 1035.6, 0.0, -13.0, 944.0, None, 0.0, 88.0,2022-12-15 17:00:00, None, 944.0,50
0.0, -12.07, 88.6, -8.6, None, 51.54, 0.369, 151.5, -13.0, None, -12.1, -18.2, 1034.6, 0.0, -13.0, 943.0, None, 0.0, 89.0,2022-12-15 18:00:00, None, 943.0,50
0.0, -12.71, 88.9, -11.7, None, 78.82, 1.181, 119.4, -14.0, None, -12.7, -12.9, 1034.7, 0.0, -14.0, 943.0, None, 0.0, 89.0,2022-12-15 19:00:00, None, 943.0,50
0.0, -13.75, 87.8, -11.7, None, 71.91, 0.979, 357.2, -15.0, None, -13.8, -13.7, 1034.7, 0.0, -15.0, 943.0, None, 0.0, 88.0,2022-12-15 20:00:00, None, 943.0,50
0.0, -14.12, 88.5, -11.7, None, 55.55, 0.525, 165.4, -16.0, None, -14.1, -14.5, 1034.7, 0.0, -16.0, 943.0, None, 0.0, 89.0,2022-12-15 21:00:00, None, 943.0,50
0.0, -14.61, 87.4, -11.7, None, 71.03, 0.561, 172.5, -16.0, None, -14.6, -15.2, 1033.5, 0.0, -16.0, 942.0, None, 0.0, 87.0,2022-12-15 22:00:00, None, 942.0,50
0.0, -14.78, 88.0, -11.7, None, 53.55, 0.662, 153.0, -16.0, None, -14.8, -15.5, 1033.3, 0.0, -16.0, 942.0, None, 0.0, 88.0,2022-12-15 23:00:00, None, 942.0,50
0.0, -15.27, 86.3, -11.7, None, 76.75, 1.014, 94.4, -17.0, None, -15.3, -15.5, 1033.2, 0.0, -17.0, 942.0, None, 0.0, 86.0,2022-12-16 00:00:00, None, 942.0,50
0.0, -15.41, 86.0, -11.7, None, 61.26, 1.517, 177.5, -17.0, None, -15.4, -15.5, 1033.0, 0.0, -17.0, 942.0, None, 0.0, 86.0,2022-12-16 01:00:00, None, 942.0,50
0.0, -15.02, 86.8, -11.7, None, 68.14, 1.304, 141.9, -16.0, None, -15.0, -15.6, 1032.9, 0.0, -16.0, 942.0, None, 0.0, 87.0,2022-12-16 02:00:00, None, 942.0,50
0.0, -15.23, 87.0, -11.7, None, 69.29, 0.617, 115.7, -17.0, None, -15.2, -15.7, 1031.8, 0.0, -17.0, 941.0, None, 0.0, 87.0,2022-12-16 03:00:00, None, 941.0,50
0.0, -16.54, 85.7, -11.7, None, 67.49, 0.846, 186.9, -18.0, None, -16.5, -16.6, 1030.9, 0.0, -18.0, 940.0, None, 0.0, 86.0,2022-12-16 04:00:00, None, 940.0,50
0.0, -17.06, 84.6, -11.7, None, 67.91, 1.23, 181.7, -19.0, None, -17.1, -17.0, 1031.2, 0.0, -19.0, 940.0, None, 0.0, 85.0,2022-12-16 05:00:00, None, 940.0,50
0.0, -16.87, 85.1, -11.7, None, 68.48, 1.609, 79.72, -18.0, None, -16.9, -17.1, 1030.1, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-12-16 06:00:00, None, 939.0,50
0.0, -16.34, 86.8, -16.3, None, 66.62, 0.935, 100.6, -18.0, None, -16.3, -17.5, 1029.0, 0.0, -18.0, 938.0, None, 0.0, 87.0,2022-12-16 07:00:00, None, 938.0,50
0.0, -16.11, 87.0, -16.3, None, 76.1, 0.71, 189.9, -17.0, None, -16.1, -17.7, 1029.1, 0.0, -17.0, 938.0, None, 0.0, 87.0,2022-12-16 08:00:00, None, 938.0,50
0.0, -16.59, 84.8, -15.7, None, 61.37, 0.482, 143.6, -18.0, None, -16.6, -17.7, 1028.1, 0.0, -18.0, 937.0, None, 0.0, 85.0,2022-12-16 09:00:00, None, 937.0,50
0.0, -14.8, 81.7, -14.7, None, 65.66, 0.809, 135.5, -17.0, None, -14.8, -17.7, 1028.0, 0.0, -17.0, 937.0, None, 0.0, 82.0,2022-12-16 10:00:00, None, 937.0,50
0.0, -11.34, 77.48, -11.3, None, 58.71, 1.178, 157.5, -14.0, None, -11.3, -17.7, 1026.5, 0.0, -14.0, 936.0, None, 0.0, 77.0,2022-12-16 11:00:00, None, 936.0,50
0.0, -9.9, 80.3, -9.7, None, 61.55, 0.957, 56.16, -12.0, None, -9.9, -17.7, 1026.5, 0.0, -12.0, 936.0, None, 0.0, 80.0,2022-12-16 12:00:00, None, 936.0,50
0.0, -10.61, 81.0, -9.7, None, 24.36, 3.498, 42.29, -13.0, None, -10.6, -17.7, 1026.5, 0.0, -13.0, 936.0, None, 0.0, 81.0,2022-12-16 13:00:00, None, 936.0,50
0.0, -10.83, 81.0, -9.7, None, 57.47, 2.514, 47.78, -13.0, None, -10.8, -17.7, 1026.5, 0.0, -13.0, 936.0, None, 0.0, 81.0,2022-12-16 14:00:00, None, 936.0,50
0.0, -9.79, 81.3, -9.7, None, 64.68, 0.805, 328.5, -12.0, None, -9.8, -17.7, 1025.3, 0.0, -12.0, 935.0, None, 0.0, 81.0,2022-12-16 15:00:00, None, 935.0,50
0.0, -10.35, 86.3, -9.6, None, 60.5, 0.791, 85.7, -12.0, None, -10.4, -17.7, 1025.5, 0.0, -12.0, 935.0, None, 0.0, 86.0,2022-12-16 16:00:00, None, 935.0,50
0.0, -12.95, 88.4, -9.6, None, 67.45, 1.028, 193.9, -14.0, None, -13.0, -17.7, 1025.9, 0.0, -14.0, 935.0, None, 0.0, 88.0,2022-12-16 17:00:00, None, 935.0,50
0.0, -14.41, 87.1, -9.6, None, 54.47, 0.434, 193.6, -16.0, None, -14.4, -17.7, 1026.0, 0.0, -16.0, 935.0, None, 0.0, 87.0,2022-12-16 18:00:00, None, 935.0,50
0.0, -14.95, 86.9, -11.4, None, 75.5, 1.876, 347.5, -16.0, None, -15.0, -15.0, 1027.1, 0.0, -16.0, 936.0, None, 0.0, 87.0,2022-12-16 19:00:00, None, 936.0,50
0.0, -6.604, 78.06, -6.7, None, 77.87, 2.418, 325.7, -10.0, None, -6.6, -15.0, 1026.2, 0.0, -10.0, 936.0, None, 0.0, 78.0,2022-12-16 20:00:00, None, 936.0,50
0.0, -7.076, 76.46, -6.5, None, 69.06, 4.717, 26.97, -10.0, None, -7.1, -15.0, 1027.4, 0.0, -10.0, 937.0, None, 0.0, 76.0,2022-12-16 21:00:00, None, 937.0,50
0.0, -8.48, 68.36, -6.5, None, 63.12, 4.861, 111.1, -13.0, None, -8.5, -15.0, 1028.5, 0.1, -13.0, 938.0, None, 0.0, 68.0,2022-12-16 22:00:00, None, 938.0,50
0.0, -9.4, 70.47, -6.5, None, 75.12, 3.084, 44.84, -13.0, None, -9.4, -15.0, 1028.2, 0.0, -13.0, 938.0, None, 0.0, 70.0,2022-12-16 23:00:00, None, 938.0,50
