RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.3, None, None, None, None, None, -1.0, -4.3, None, 911.0, None, None, None, 37.0, None, 36.79, 3.7, None, -0.32, None, -0.3, 94.0, None, None, None, -0.3, 1023.5, 0.3, 0.0,2022-12-14 16:00:00, 911.0,50
96.8, None, None, None, None, None, -1.0, -4.3, None, 911.0, None, None, None, 37.0, None, 36.79, 4.6, None, -0.245, None, -0.2, 97.0, None, None, None, -0.2, 1023.4, 0.9, 0.0,2022-12-14 17:00:00, 911.0,50
98.7, None, None, None, None, None, 0.0, -4.3, None, 911.0, None, None, None, 38.0, None, 38.46, 5.1, None, -0.194, None, -0.2, 99.0, None, None, None, -0.2, 1023.4, 0.5, 2.0,2022-12-14 18:00:00, 911.0,50
99.3, None, None, None, None, None, 0.0, -0.2, None, 911.0, None, None, None, 39.0, None, 38.51, 5.1, None, -0.029, None, 0.0, 99.0, None, None, None, 0.0, 1023.3, 0.1, 0.0,2022-12-14 19:00:00, 911.0,50
99.0, None, None, None, None, None, 0.0, -0.2, None, 911.0, None, None, None, 39.0, None, 38.53, 5.1, None, -0.084, None, 0.0, 99.0, None, None, None, -0.1, 1023.3, 0.0, 0.0,2022-12-14 20:00:00, 911.0,50
98.7, None, None, None, None, None, 0.0, -0.2, None, 912.0, None, None, None, 38.0, None, 38.44, 5.1, None, 0.023, None, 0.0, 99.0, None, None, None, 0.0, 1024.3, 0.0, 0.0,2022-12-14 21:00:00, 912.0,50
97.7, None, None, None, None, None, 0.0, -0.2, None, 912.0, None, None, None, 38.0, None, 38.25, 5.1, None, 0.073, None, 0.1, 98.0, None, None, None, 0.1, 1024.3, 0.0, 0.0,2022-12-14 22:00:00, 912.0,50
97.6, None, None, None, None, None, 0.0, -0.2, None, 913.0, None, None, None, 38.0, None, 38.44, 5.1, None, 0.048, None, 0.1, 98.0, None, None, None, 0.0, 1025.3, 0.0, 0.0,2022-12-14 23:00:00, 913.0,50
96.7, None, None, None, None, None, 0.0, -0.2, None, 913.0, None, None, None, 38.0, None, 38.38, 5.1, None, 0.013, None, 0.5, 97.0, None, None, None, 0.0, 1025.3, 0.1, 0.0,2022-12-15 00:00:00, 913.0,50
98.7, None, None, None, None, None, 0.0, -0.2, None, 914.0, None, None, None, 38.0, None, 38.25, 5.1, None, 0.02, None, 0.5, 99.0, None, None, None, 0.0, 1026.3, 0.1, 0.0,2022-12-15 01:00:00, 914.0,50
98.1, None, None, None, None, None, 0.0, -0.2, None, 914.0, None, None, None, 38.0, None, 38.07, 4.7, None, 0.426, None, 0.5, 98.0, None, None, None, 0.4, 1026.2, 0.0, 0.0,2022-12-15 02:00:00, 914.0,50
96.4, None, None, None, None, None, 0.0, -0.2, None, 914.0, None, None, None, 38.0, None, 38.06, 4.2, None, 0.611, None, 0.6, 96.0, None, None, None, 0.6, 1026.2, 0.0, 0.0,2022-12-15 03:00:00, 914.0,50
91.3, None, None, None, None, None, 0.0, -0.2, None, 914.0, None, None, None, 38.0, None, 37.87, 3.9, None, 1.031, None, 1.0, 91.0, None, None, None, 1.0, 1026.1, 0.0, 0.0,2022-12-15 04:00:00, 914.0,50
90.1, None, None, None, None, None, -1.0, -0.2, None, 914.0, None, None, None, 38.0, None, 37.99, 3.6, None, 0.978, None, 1.1, 90.0, None, None, None, 1.0, 1026.1, 0.0, 0.0,2022-12-15 05:00:00, 914.0,50
87.1, None, None, None, None, None, -1.0, -0.2, None, 914.0, None, None, None, 39.0, None, 38.54, 3.2, None, 0.915, None, 1.1, 87.0, None, None, None, 0.9, 1026.1, 0.0, 1.0,2022-12-15 06:00:00, 914.0,50
83.9, None, None, None, None, None, -2.0, 0.7, None, 914.0, None, None, None, 39.0, None, 38.96, 2.5, None, 0.76, None, 1.0, 84.0, None, None, None, 0.8, 1026.1, 0.0, 1.0,2022-12-15 07:00:00, 914.0,50
75.58, None, None, None, None, None, -3.0, 0.6, None, 913.0, None, None, None, 38.0, None, 38.05, 2.2, None, 1.157, None, 1.2, 76.0, None, None, None, 1.2, 1025.0, 0.0, -1.0,2022-12-15 08:00:00, 913.0,50
71.96, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, 37.59, None, None, 1.173, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None,50
74.62, None, None, None, None, None, -3.0, 0.6, None, 913.0, None, None, None, 37.0, None, 37.42, 2.2, None, 0.965, None, 1.4, 75.0, None, None, None, 1.0, 1025.0, 0.0, 0.0,2022-12-15 10:00:00, 913.0,50
72.76, None, None, None, None, None, -3.0, 0.6, None, 912.0, None, None, None, 37.0, None, 37.42, 2.2, None, 1.395, None, 1.4, 73.0, None, None, None, 1.4, 1023.8, 0.0, 0.0,2022-12-15 11:00:00, 912.0,50
72.14, None, None, None, None, None, -3.0, 0.6, None, 912.0, None, None, None, 37.0, None, 37.32, 2.2, None, 1.692, None, 1.8, 72.0, None, None, None, 1.7, 1023.8, 0.0, 0.0,2022-12-15 12:00:00, 912.0,50
68.71, None, None, None, None, None, -3.0, 0.6, None, 911.0, None, None, None, 37.0, None, 37.39, 2.2, None, 2.157, None, 2.2, 69.0, None, None, None, 2.2, 1022.6, 0.0, 0.0,2022-12-15 13:00:00, 911.0,50
68.24, None, None, None, None, None, -3.0, 0.6, None, 911.0, None, None, None, 37.0, None, 37.39, None, None, 2.12, None, 2.3, 68.0, None, None, None, 2.1, 1022.5, -0.1, 0.0,2022-12-15 14:00:00, 911.0,50
68.29, None, None, None, None, None, -3.0, 0.6, None, 910.0, None, None, None, 37.0, None, 37.32, None, None, 2.01, None, 2.3, 68.0, None, None, None, 2.0, 1021.4, 0.0, 0.0,2022-12-15 15:00:00, 910.0,50
67.27, None, None, None, None, None, -4.0, 0.6, None, 910.0, None, None, None, 37.0, None, 37.33, None, None, 2.008, None, 2.3, 67.0, None, None, None, 2.0, 1021.4, 0.0, 0.0,2022-12-15 16:00:00, 910.0,50
66.15, None, None, None, None, None, -4.0, 0.6, None, 910.0, None, None, None, 37.0, None, 37.29, None, None, 1.899, None, 2.3, 66.0, None, None, None, 1.9, 1021.4, 0.0, 0.0,2022-12-15 17:00:00, 910.0,50
69.62, None, None, None, None, None, -3.0, 0.6, None, 910.0, None, None, None, 37.0, None, 37.36, None, None, 1.709, None, 2.3, 70.0, None, None, None, 1.7, 1021.4, 0.0, 0.0,2022-12-15 18:00:00, 910.0,50
68.83, None, None, None, None, None, -3.0, 1.5, None, 910.0, None, None, None, 37.0, None, 37.23, None, None, 1.689, None, 2.0, 69.0, None, None, None, 1.7, 1021.4, 0.1, 0.0,2022-12-15 19:00:00, 910.0,50
71.81, None, None, None, None, None, -3.0, 1.0, None, 910.0, None, None, None, 37.0, None, 37.19, None, None, 1.245, None, 2.0, 72.0, None, None, None, 1.2, 1021.4, -0.1, 0.0,2022-12-15 20:00:00, 910.0,50
74.46, None, None, None, None, None, -3.0, 1.0, None, 910.0, None, None, None, 37.0, None, 37.08, None, None, 1.089, None, 2.0, 74.0, None, None, None, 1.1, 1021.4, 0.1, 0.0,2022-12-15 21:00:00, 910.0,50
74.03, None, None, None, None, None, -3.0, 1.0, None, 910.0, None, None, None, 37.0, None, 37.1, None, None, 1.06, None, 2.0, 74.0, None, None, None, 1.1, 1021.5, 0.0, 0.0,2022-12-15 22:00:00, 910.0,50
78.92, None, None, None, None, None, -3.0, 0.3, None, 910.0, None, None, None, 37.0, None, 37.18, None, None, 0.324, None, 2.0, 79.0, None, None, None, 0.3, 1021.5, -0.1, 0.0,2022-12-15 23:00:00, 910.0,50
72.3, None, None, None, None, None, -3.0, 0.3, None, 910.0, None, None, None, 37.0, None, 37.09, None, None, 0.99, None, 2.0, 72.0, None, None, None, 1.0, 1021.4, 0.0, 0.0,2022-12-16 00:00:00, 910.0,50
76.89, None, None, None, None, None, -4.0, -0.4, None, 910.0, None, None, None, 37.0, None, 37.0, None, None, -0.4, None, 2.0, 77.0, None, None, None, -0.4, 1021.5, 0.1, 0.0,2022-12-16 01:00:00, 910.0,50
82.0, None, None, None, None, None, -3.0, -0.9, None, 910.0, None, None, None, 37.0, None, 37.02, None, None, -0.941, None, 2.0, 82.0, None, None, None, -0.9, 1021.6, 0.0, 0.0,2022-12-16 02:00:00, 910.0,50
82.1, None, None, None, None, None, -3.0, -1.2, None, 910.0, None, None, None, 37.0, None, 37.06, None, None, -0.949, None, 2.0, 82.0, None, None, None, -0.9, 1021.6, 0.0, 0.0,2022-12-16 03:00:00, 910.0,50
78.87, None, None, None, None, None, -3.0, -1.2, None, 910.0, None, None, None, 37.0, None, 36.9, None, None, -0.294, None, 2.0, 79.0, None, None, None, -0.3, 1021.5, 0.0, 0.0,2022-12-16 04:00:00, 910.0,50
85.9, None, None, None, None, None, -4.0, -2.4, None, 912.0, None, None, None, 36.0, None, 36.44, None, None, -2.455, None, 2.0, 86.0, None, None, None, -2.5, 1024.0, 0.4, 0.0,2022-12-16 05:00:00, 912.0,50
73.75, None, None, None, None, None, -6.0, -2.9, None, 913.0, None, None, None, 37.0, None, 37.15, None, None, -2.883, None, 2.0, 74.0, None, None, None, -2.9, 1025.2, 0.1, 1.0,2022-12-16 06:00:00, 913.0,50
73.03, None, None, None, None, None, -7.0, -3.7, None, 913.0, None, None, None, 37.0, None, 37.13, None, None, -3.718, None, -2.9, 73.0, None, None, None, -3.7, 1025.3, 0.0, 0.0,2022-12-16 07:00:00, 913.0,50
79.16, None, None, None, None, None, -7.0, -4.6, None, 913.0, None, None, None, 37.0, None, 36.98, None, None, -4.586, None, -2.9, 79.0, None, None, None, -4.6, 1025.5, 0.0, 0.0,2022-12-16 08:00:00, 913.0,50
70.55, None, None, None, None, None, -10.0, -5.8, None, 914.0, None, None, None, 37.0, None, 37.08, None, None, -5.76, None, -2.9, 71.0, None, None, None, -5.8, 1026.8, -0.1, 0.0,2022-12-16 09:00:00, 914.0,50
62.13, None, None, None, None, None, -12.0, -7.1, None, 915.0, None, None, None, 37.0, None, 36.98, None, None, -7.152, None, -2.9, 62.0, None, None, None, -7.2, 1028.1, 0.1, 0.0,2022-12-16 10:00:00, 915.0,50
61.94, None, None, None, None, None, -13.0, -7.5, None, 917.0, None, None, None, 37.0, None, 36.97, None, None, -7.376, None, -2.9, 62.0, None, None, None, -7.4, 1030.4, 0.0, 0.0,2022-12-16 11:00:00, 917.0,50
59.15, None, None, None, None, None, -13.0, -7.5, None, 917.0, None, None, None, 37.0, None, 36.94, None, None, -7.179, None, -2.9, 59.0, None, None, None, -7.2, 1030.3, 0.0, 0.0,2022-12-16 12:00:00, 917.0,50
61.83, None, None, None, None, None, -13.0, -8.1, None, 917.0, None, None, None, 37.0, None, 37.09, None, None, -8.05, None, -2.9, 62.0, None, None, None, -8.1, 1030.6, 0.0, 0.0,2022-12-16 13:00:00, 917.0,50
55.44, None, None, None, None, None, -15.0, -8.7, None, 918.0, None, None, None, 37.0, None, 37.08, None, None, -8.68, None, -2.9, 55.0, None, None, None, -8.7, 1031.9, 0.0, 0.0,2022-12-16 14:00:00, 918.0,50
50.07, None, None, None, None, None, -17.0, -9.5, None, 919.0, None, None, None, 37.0, None, 37.04, None, None, -9.52, None, -2.9, 50.0, None, None, None, -9.5, 1033.1, 0.0, 0.0,2022-12-16 15:00:00, 919.0,50
75.52, None, None, None, None, None, -14.0, -11.0, None, 919.0, None, None, None, 37.0, None, 37.13, None, None, -11.0, None, -2.9, 76.0, None, None, None, -11.0, 1033.2, 0.0, 0.0,2022-12-16 16:00:00, 919.0,50
73.77, None, None, None, None, None, -15.0, -11.5, None, 920.0, None, None, None, 37.0, None, 36.92, None, None, -11.51, None, -2.9, 74.0, None, None, None, -11.5, 1034.7, 0.0, 0.0,2022-12-16 17:00:00, 920.0,50
71.99, None, None, None, None, None, -16.0, -12.2, None, 920.0, None, None, None, 37.0, None, 36.99, None, None, -12.18, None, -2.9, 72.0, None, None, None, -12.2, 1034.8, 0.0, 0.0,2022-12-16 18:00:00, 920.0,50
71.08, None, None, None, None, None, -17.0, -13.4, None, 920.0, None, None, None, 37.0, None, 37.2, None, None, -13.39, None, -12.2, 71.0, None, None, None, -13.4, 1035.0, 0.0, 0.0,2022-12-16 19:00:00, 920.0,50
70.37, None, None, None, None, None, -18.0, -13.8, None, 921.0, None, None, None, 37.0, None, 37.27, None, None, -13.77, None, -12.2, 70.0, None, None, None, -13.8, 1036.3, -0.1, 0.0,2022-12-16 20:00:00, 921.0,50
67.44, None, None, None, None, None, -19.0, -14.3, None, 921.0, None, None, None, 37.0, None, 37.26, None, None, -14.31, None, -12.2, 67.0, None, None, None, -14.3, 1036.5, 0.1, 0.0,2022-12-16 21:00:00, 921.0,50
67.85, None, None, None, None, None, -19.0, -14.7, None, 921.0, None, None, None, 37.0, None, 37.17, None, None, -14.71, None, -12.2, 68.0, None, None, None, -14.7, 1036.8, 0.0, 0.0,2022-12-16 22:00:00, 921.0,50
64.29, None, None, None, None, None, -20.0, -15.2, None, 921.0, None, None, None, 37.0, None, 37.15, None, None, -15.22, None, -12.2, 64.0, None, None, None, -15.2, 1036.9, 0.0, 0.0,2022-12-16 23:00:00, 921.0,50
