pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.798, 98.5, -0.6, None, 0.103, 0.0, 256.6, -2.0, None, -1.8, -1.8, 1006.1, -0.1, -2.0, 923.0, None, 3.0, 99.0,2022-12-11 06:00:00, 50.0, 50.16, 923.0,50
None, -1.427, 98.7, -1.3, None, 0.048, 0.0, 256.6, -1.0, None, -1.4, -1.8, 1007.2, 0.1, -1.0, 924.0, None, 0.0, 99.0,2022-12-11 07:00:00, 50.0, 50.02, 924.0,50
None, -1.98, 98.5, -1.3, None, 0.0, 0.0, 256.7, -2.0, None, -2.0, -2.0, 1007.2, -0.1, -2.0, 924.0, None, 0.0, 99.0,2022-12-11 08:00:00, 50.0, 49.82, 924.0,50
None, -1.003, 98.6, -1.1, None, 0.0, 0.0, 256.7, -1.0, None, -1.0, -2.0, 1007.1, 0.3, -1.0, 924.0, None, 0.0, 99.0,2022-12-11 09:00:00, 49.0, 49.43, 924.0,50
None, 0.174, 98.0, 0.2, None, 33.65, 0.003, 256.1, 0.0, None, 0.2, -2.0, 1008.1, 0.5, 0.0, 925.0, None, 0.0, 98.0,2022-12-11 10:00:00, 49.0, 49.4, 925.0,50
None, 1.2, 92.8, 1.2, None, 72.31, 0.499, 313.3, 0.0, None, 1.2, -2.0, 1006.9, 0.2, 0.0, 924.0, None, -1.0, 93.0,2022-12-11 11:00:00, 49.0, 48.74, 924.0,50
None, 1.893, 89.4, 2.7, None, 59.89, 0.207, 104.7, 0.0, None, 1.9, -2.0, 1006.9, 0.3, 0.0, 924.0, None, 0.0, 89.0,2022-12-11 12:00:00, 49.0, 48.67, 924.0,50
None, 1.028, 93.2, 2.7, None, 61.32, 1.739, 242.3, 0.0, None, 1.0, -2.0, 1005.8, -0.3, 0.0, 923.0, None, -3.0, 93.0,2022-12-11 13:00:00, 46.0, 45.55, 923.0,50
None, 1.338, 90.6, 2.7, None, 20.33, 6.083, 241.4, 0.0, None, 1.3, -2.0, 1005.8, -0.3, 0.0, 923.0, None, -1.0, 91.0,2022-12-11 14:00:00, 45.0, 44.99, 923.0,50
None, 0.671, 94.6, 2.7, None, 51.59, 3.618, 245.3, 0.0, None, 0.7, -2.0, 1007.0, -0.1, 0.0, 924.0, None, -1.0, 95.0,2022-12-11 15:00:00, 44.0, 44.43, 924.0,50
None, -0.14, 97.4, 2.7, None, 56.92, 0.38, 124.6, 0.0, None, -0.1, -2.0, 1007.1, -0.3, 0.0, 924.0, None, 3.0, 97.0,2022-12-11 16:00:00, 47.0, 47.08, 924.0,50
None, -0.414, 98.2, 2.7, None, 64.44, 0.192, 194.6, -1.0, None, -0.4, -2.0, 1008.2, -0.1, -1.0, 925.0, None, 0.0, 98.0,2022-12-11 17:00:00, 47.0, 47.08, 925.0,50
None, -0.964, 98.6, 2.7, None, 39.84, 0.475, 111.7, -2.0, None, -1.0, -2.0, 1008.3, -0.1, -2.0, 925.0, None, -1.0, 99.0,2022-12-11 18:00:00, 47.0, 46.57, 925.0,50
None, -1.871, 98.6, -1.0, None, 52.38, 0.189, 79.27, -2.0, None, -1.9, -1.9, 1008.3, -0.2, -2.0, 925.0, None, -1.0, 99.0,2022-12-11 19:00:00, 46.0, 46.07, 925.0,50
None, -2.72, 98.5, -1.0, None, 57.57, 0.27, 140.5, -3.0, None, -2.7, -2.9, 1009.6, -0.1, -3.0, 926.0, None, 1.0, 99.0,2022-12-11 20:00:00, 46.0, 46.49, 926.0,50
None, -3.355, 98.1, -1.0, None, 47.68, 0.639, 97.4, -4.0, None, -3.4, -3.4, 1009.5, -0.2, -4.0, 926.0, None, -1.0, 98.0,2022-12-11 21:00:00, 45.0, 45.44, 926.0,50
None, -3.853, 97.6, -1.0, None, 56.64, 0.447, 121.5, -4.0, None, -3.9, -4.0, 1010.6, -0.1, -4.0, 927.0, None, 0.0, 98.0,2022-12-11 22:00:00, 45.0, 45.31, 927.0,50
None, -4.619, 96.7, -1.0, None, 6.563, 0.417, 46.94, -5.0, None, -4.6, -4.6, 1010.5, -0.1, -5.0, 927.0, None, 0.0, 97.0,2022-12-11 23:00:00, 45.0, 45.23, 927.0,50
None, -5.402, 95.5, -1.0, None, 42.92, 0.384, 113.4, -6.0, None, -5.4, -5.4, 1010.5, -0.2, -6.0, 927.0, None, 0.0, 96.0,2022-12-12 00:00:00, 45.0, 45.27, 927.0,50
None, -6.307, 94.7, -1.0, None, 60.98, 0.095, 134.0, -7.0, None, -6.3, -6.4, 1011.8, -0.1, -7.0, 928.0, None, 0.0, 95.0,2022-12-12 01:00:00, 45.0, 44.89, 928.0,50
None, -7.431, 93.7, -1.0, None, 60.96, 0.328, 314.0, -8.0, None, -7.4, -7.3, 1011.9, 0.0, -8.0, 928.0, None, -1.0, 94.0,2022-12-12 02:00:00, 44.0, 44.06, 928.0,50
None, -8.15, 92.9, -1.0, None, 27.99, 0.556, 49.43, -9.0, None, -8.2, -8.2, 1012.0, -0.3, -9.0, 928.0, None, -1.0, 93.0,2022-12-12 03:00:00, 43.0, 43.26, 928.0,50
None, -8.57, 94.0, -1.0, None, 71.5, 0.56, 183.6, -9.0, None, -8.6, -8.9, 1013.2, 0.0, -9.0, 929.0, None, 1.0, 94.0,2022-12-12 04:00:00, 44.0, 43.56, 929.0,50
None, -9.51, 90.8, -1.0, None, 72.78, 0.831, 239.1, -11.0, None, -9.5, -9.5, 1013.3, 0.0, -11.0, 929.0, None, 0.0, 91.0,2022-12-12 05:00:00, 44.0, 43.66, 929.0,50
None, -9.92, 93.1, -1.0, None, 7.917, 0.443, 48.83, -11.0, None, -9.9, -10.2, 1014.5, 0.1, -11.0, 930.0, None, 0.0, 93.0,2022-12-12 06:00:00, 44.0, 43.65, 930.0,50
None, -10.62, 91.4, -9.5, None, 76.54, 0.707, 291.7, -11.0, None, -10.6, -10.8, 1014.7, -0.1, -11.0, 930.0, None, 1.0, 91.0,2022-12-12 07:00:00, 44.0, 43.91, 930.0,50
None, -10.93, 90.6, -9.5, None, 9.27, 0.143, 45.49, -12.0, None, -10.9, -10.9, 1015.9, 0.1, -12.0, 931.0, None, 0.0, 91.0,2022-12-12 08:00:00, 44.0, 43.89, 931.0,50
None, -10.95, 90.6, -9.5, None, 15.66, 0.27, 37.41, -12.0, None, -11.0, -11.1, 1016.0, 0.0, -12.0, 931.0, None, 1.0, 91.0,2022-12-12 09:00:00, 44.0, 44.18, 931.0,50
None, -10.59, 91.6, -9.5, None, 56.83, 0.118, 97.5, -12.0, None, -10.6, -11.1, 1017.1, 0.1, -12.0, 932.0, None, 0.0, 92.0,2022-12-12 10:00:00, 44.0, 44.05, 932.0,50
None, -8.13, 95.4, -8.1, None, 0.0, 0.114, 57.34, -9.0, None, -8.1, -11.1, 1016.9, 0.3, -9.0, 932.0, None, 1.0, 95.0,2022-12-12 11:00:00, 45.0, 44.52, 932.0,50
None, -5.298, 96.0, -5.3, None, 77.86, 0.093, 42.54, -6.0, None, -5.3, -11.1, 1015.6, 0.4, -6.0, 931.0, None, 1.0, 96.0,2022-12-12 12:00:00, 45.0, 45.04, 931.0,50
None, -3.52, 96.7, -3.3, None, 21.77, 3.16, 212.6, -4.0, None, -3.5, -11.1, 1016.6, 0.2, -4.0, 932.0, None, 0.0, 97.0,2022-12-12 13:00:00, 45.0, 45.17, 932.0,50
None, -2.797, 96.8, -2.6, None, 16.95, 4.313, 211.3, -3.0, None, -2.8, -11.1, 1016.6, 0.1, -3.0, 932.0, None, 1.0, 97.0,2022-12-12 14:00:00, 46.0, 45.5, 932.0,50
None, -3.047, 96.7, -2.3, None, 16.92, 3.696, 212.0, -4.0, None, -3.0, -11.1, 1016.7, 0.0, -4.0, 932.0, None, 0.0, 97.0,2022-12-12 15:00:00, 46.0, 45.51, 932.0,50
None, -4.171, 96.3, -2.3, None, 48.83, 0.259, 195.9, -5.0, None, -4.2, -11.1, 1018.0, -0.4, -5.0, 933.0, None, 0.0, 96.0,2022-12-12 16:00:00, 45.0, 45.44, 933.0,50
None, -5.243, 95.3, -2.3, None, 32.7, 0.007, 191.3, -6.0, None, -5.2, -11.1, 1018.2, -0.2, -6.0, 933.0, None, 0.0, 95.0,2022-12-12 17:00:00, 46.0, 45.57, 933.0,50
None, -6.968, 93.9, -2.3, None, 54.9, 0.164, 175.3, -8.0, None, -7.0, -11.1, 1019.5, -0.2, -8.0, 934.0, None, 0.0, 94.0,2022-12-12 18:00:00, 45.0, 45.36, 934.0,50
None, -8.24, 92.1, -6.6, None, 54.77, 0.599, 127.7, -9.0, None, -8.2, -8.2, 1019.7, -0.1, -9.0, 934.0, None, 0.0, 92.0,2022-12-12 19:00:00, 45.0, 45.13, 934.0,50
None, -8.7, 93.2, None, None, 31.67, 0.49, 86.1, None, None, None, None, None, None, -10.0, 935.0, None, None, None,2022-12-12 20:00:00, None, 44.96, None,50
None, -9.8, 92.1, -6.6, None, 34.84, 0.277, 81.8, -10.0, None, -9.8, -9.9, 1021.0, 0.0, -10.0, 935.0, None, 0.0, 92.0,2022-12-12 21:00:00, 45.0, 45.04, 935.0,50
None, -10.41, 90.2, -6.6, None, 16.13, 0.549, 77.55, -12.0, None, -10.4, -10.4, 1021.0, -0.1, -12.0, 935.0, None, 0.0, 90.0,2022-12-12 22:00:00, 45.0, 44.86, 935.0,50
None, -10.6, 92.2, -6.6, None, 67.48, 0.469, 80.1, -11.0, None, -10.6, -11.2, 1021.8, 0.1, -11.0, 936.0, None, 0.0, 92.0,2022-12-12 23:00:00, 45.0, 45.07, 936.0,50
None, -10.72, 91.9, -6.6, None, 54.13, 0.382, 36.32, -12.0, None, -10.7, -11.2, 1021.6, 0.1, -12.0, 936.0, None, 0.0, 92.0,2022-12-13 00:00:00, 45.0, 45.04, 936.0,50
None, -9.98, 90.8, -6.6, None, 68.7, 0.489, 318.7, -11.0, None, -10.0, -11.2, 1021.3, 0.1, -11.0, 936.0, None, 0.0, 91.0,2022-12-13 01:00:00, 45.0, 44.9, 936.0,50
None, -9.27, 92.1, -6.6, None, 72.55, 0.509, 96.1, -10.0, None, -9.3, -11.2, 1022.3, 0.1, -10.0, 937.0, None, 0.0, 92.0,2022-12-13 02:00:00, 45.0, 45.01, 937.0,50
None, -8.62, 92.5, -6.6, None, 70.15, 0.31, 249.3, -9.0, None, -8.6, -11.2, 1021.1, 0.1, -9.0, 936.0, None, 0.0, 93.0,2022-12-13 03:00:00, 45.0, 44.98, 936.0,50
None, -7.6, 94.3, -6.6, None, 62.82, 0.083, 31.76, -8.0, None, -7.6, -11.2, 1021.2, 0.1, -8.0, 936.0, None, 0.0, 94.0,2022-12-13 04:00:00, 45.0, 44.86, 936.0,50
None, -7.503, 93.5, -6.6, None, 66.73, 0.064, 182.3, -8.0, None, -7.5, -11.2, 1021.2, 0.0, -8.0, 936.0, None, 0.0, 94.0,2022-12-13 05:00:00, 45.0, 44.81, 936.0,50
None, -7.232, 94.3, -6.6, None, 48.48, 0.02, 86.6, -8.0, None, -7.2, -11.2, 1022.5, 0.0, -8.0, 937.0, None, 0.0, 94.0,2022-12-13 06:00:00, 45.0, 44.62, 937.0,50
None, -7.159, 93.6, -7.0, None, 47.45, 0.141, 51.05, -8.0, None, -7.2, -7.3, 1022.6, 0.1, -8.0, 937.0, None, -1.0, 94.0,2022-12-13 07:00:00, 44.0, 44.02, 937.0,50
None, -6.687, 94.3, -6.7, None, 71.56, 0.243, 14.99, -8.0, None, -6.7, -7.3, 1022.6, 0.0, -8.0, 937.0, None, 1.0, 94.0,2022-12-13 08:00:00, 44.0, 44.28, 937.0,50
None, -6.053, 94.9, -6.0, None, 77.28, 0.803, 220.0, -7.0, None, -6.1, -7.3, 1023.7, 0.1, -7.0, 938.0, None, 1.0, 95.0,2022-12-13 09:00:00, 45.0, 44.62, 938.0,50
None, -5.128, 94.4, -5.0, None, 29.7, 1.113, 56.41, -6.0, None, -5.1, -7.3, 1023.7, 0.3, -6.0, 938.0, None, 2.0, 94.0,2022-12-13 10:00:00, 46.0, 45.72, 938.0,50
None, -3.722, 94.4, -3.6, None, 56.59, 1.063, 74.11, -4.0, None, -3.7, -7.3, 1023.6, 0.2, -4.0, 938.0, None, -2.0, 94.0,2022-12-13 11:00:00, 44.0, 44.18, 938.0,50
None, -2.559, 94.1, -2.6, None, 45.99, 1.23, 53.76, -3.0, None, -2.6, -7.3, 1023.5, 0.2, -3.0, 938.0, None, 0.0, 94.0,2022-12-13 12:00:00, 44.0, 43.75, 938.0,50
None, -1.933, 95.7, -1.9, None, 70.19, 0.281, 209.2, -2.0, None, -1.9, -7.3, 1023.3, 0.1, -2.0, 938.0, None, -1.0, 96.0,2022-12-13 13:00:00, 43.0, 43.31, 938.0,50
None, -1.829, 95.2, -1.6, None, 30.45, 0.77, 254.9, -2.0, None, -1.8, -7.3, 1023.3, 0.2, -2.0, 938.0, None, 0.0, 95.0,2022-12-13 14:00:00, 43.0, 43.28, 938.0,50
None, -2.052, 95.2, -1.6, None, 16.33, 0.403, 243.4, -3.0, None, -2.1, -7.3, 1023.2, -0.2, -3.0, 938.0, None, 0.0, 95.0,2022-12-13 15:00:00, 43.0, 43.38, 938.0,50
None, -2.607, 96.2, -1.6, None, 52.41, 0.112, 191.4, -3.0, None, -2.6, -7.3, 1023.2, -0.3, -3.0, 938.0, None, 0.0, 96.0,2022-12-13 16:00:00, 43.0, 43.22, 938.0,50
None, -3.139, 96.9, -1.6, None, 52.66, 0.586, 197.1, -4.0, None, -3.1, -7.3, 1023.2, -0.2, -4.0, 938.0, None, 0.0, 97.0,2022-12-13 17:00:00, 43.0, 43.44, 938.0,50
None, -3.335, 96.7, -1.6, None, 48.45, 0.298, 222.1, -4.0, None, -3.3, -7.3, 1024.3, 0.0, -4.0, 939.0, None, 0.0, 97.0,2022-12-13 18:00:00, 43.0, 43.36, 939.0,50
None, -3.391, 96.8, -3.2, None, 66.18, 0.666, 273.7, -4.0, None, -3.4, -3.4, 1023.2, 0.0, -4.0, 938.0, None, -1.0, 97.0,2022-12-13 19:00:00, 43.0, 42.89, 938.0,50
None, -3.545, 96.8, -3.2, None, 30.01, 0.241, 212.1, -4.0, None, -3.5, -3.6, 1023.2, 0.0, -4.0, 938.0, None, 0.0, 97.0,2022-12-13 20:00:00, 43.0, 42.85, 938.0,50
None, -3.683, 96.8, -3.2, None, 3.384, 0.114, 196.8, -4.0, None, -3.7, -3.7, 1024.2, 0.0, -4.0, 939.0, None, -1.0, 97.0,2022-12-13 21:00:00, 42.0, 42.31, 939.0,50
None, -3.67, 96.9, -3.2, None, 44.78, 0.33, 232.7, -4.0, None, -3.7, -3.8, 1024.1, 0.0, -4.0, 939.0, None, -1.0, 97.0,2022-12-13 22:00:00, 41.0, 41.29, 939.0,50
None, -3.827, 96.8, -3.2, None, 3.831, 0.008, 201.7, -4.0, None, -3.8, -3.9, 1025.1, 0.0, -4.0, 940.0, None, 0.0, 97.0,2022-12-13 23:00:00, 41.0, 41.28, 940.0,50
None, -3.856, 96.7, -3.2, None, 0.059, 0.037, 241.4, -5.0, None, -3.9, -4.0, 1025.0, 0.0, -5.0, 940.0, None, 1.0, 97.0,2022-12-14 00:00:00, 42.0, 41.53, 940.0,50
None, -3.89, 96.8, -3.2, None, 0.082, 0.0, 241.4, -4.0, None, -3.9, -4.0, 1024.9, 0.0, -4.0, 940.0, None, 0.0, 97.0,2022-12-14 01:00:00, 42.0, 41.55, 940.0,50
None, -4.099, 96.6, -3.2, None, 55.68, 0.868, 173.8, -5.0, None, -4.1, -4.1, 1024.9, -0.1, -5.0, 940.0, None, 0.0, 97.0,2022-12-14 02:00:00, 42.0, 41.78, 940.0,50
None, -3.922, 96.6, -3.2, None, 25.63, 0.323, 189.9, -4.0, None, -3.9, -4.2, 1025.0, 0.1, -4.0, 940.0, None, -1.0, 97.0,2022-12-14 03:00:00, 41.0, 41.19, 940.0,50
None, -3.9, 96.7, -3.2, None, 46.92, 0.04, 194.6, -4.0, None, -3.9, -4.2, 1026.1, 0.1, -4.0, 941.0, None, 0.0, 97.0,2022-12-14 04:00:00, 41.0, 41.02, 941.0,50
None, -3.914, 96.7, -3.2, None, 71.09, 0.443, 243.5, -4.0, None, -3.9, -4.2, 1025.1, 0.1, -4.0, 940.0, None, 2.0, 97.0,2022-12-14 05:00:00, 42.0, 42.04, 940.0,50
None, -4.199, 96.5, -3.2, None, 54.94, 0.823, 192.7, -5.0, None, -4.2, -4.3, 1026.2, 0.0, -5.0, 941.0, None, 0.0, 97.0,2022-12-14 06:00:00, 42.0, 42.1, 941.0,50
None, -4.175, 96.4, -4.0, None, 66.94, 0.537, 76.56, -5.0, None, -4.2, -4.3, 1027.3, 0.0, -5.0, 942.0, None, 0.0, 96.0,2022-12-14 07:00:00, 42.0, 42.08, 942.0,50
None, -4.719, 96.0, -4.0, None, 65.35, 0.558, 104.1, -5.0, None, -4.7, -4.7, 1027.3, -0.1, -5.0, 942.0, None, 0.0, 96.0,2022-12-14 08:00:00, 42.0, 41.85, 942.0,50
None, -4.353, 95.9, -4.0, None, 59.55, 0.516, 86.6, -5.0, None, -4.4, -4.9, 1028.4, 0.1, -5.0, 943.0, None, 0.0, 96.0,2022-12-14 09:00:00, 42.0, 41.9, 943.0,50
None, -3.101, 94.9, -3.0, None, 73.39, 0.588, 267.3, -4.0, None, -3.1, -4.9, 1028.3, 0.6, -4.0, 943.0, None, 0.0, 95.0,2022-12-14 10:00:00, 42.0, 41.7, 943.0,50
None, -2.655, 95.2, -2.6, None, 67.55, 1.177, 244.1, -3.0, None, -2.7, -4.9, 1028.3, 0.2, -3.0, 943.0, None, 0.0, 95.0,2022-12-14 11:00:00, 42.0, 41.72, 943.0,50
None, -1.52, 93.3, -1.5, None, 27.61, 1.547, 247.6, -3.0, None, -1.5, -4.9, 1028.2, 0.3, -3.0, 943.0, None, 0.0, 93.0,2022-12-14 12:00:00, 41.0, 41.33, 943.0,50
None, -1.213, 92.2, -1.2, None, 22.24, 2.364, 243.6, -2.0, None, -1.2, -4.9, 1028.1, 0.1, -2.0, 943.0, None, 1.0, 92.0,2022-12-14 13:00:00, 42.0, 41.62, 943.0,50
None, -0.965, 94.0, -0.5, None, 14.07, 1.953, 245.9, -2.0, None, -1.0, -4.9, 1028.1, 0.0, -2.0, 943.0, None, 0.0, 94.0,2022-12-14 14:00:00, 41.0, 41.32, 943.0,50
None, -0.896, 94.8, -0.5, None, 42.74, 2.353, 232.7, -1.0, None, -0.9, -4.9, 1029.2, -0.3, -1.0, 944.0, None, -1.0, 95.0,2022-12-14 15:00:00, 40.0, 40.37, 944.0,50
None, -2.054, 95.9, -0.5, None, 42.54, 0.264, 178.1, -3.0, None, -2.1, -4.9, 1029.3, -0.3, -3.0, 944.0, None, 1.0, 96.0,2022-12-14 16:00:00, 41.0, 40.71, 944.0,50
None, -3.548, 96.6, -0.5, None, 74.23, 0.568, 138.7, -4.0, None, -3.5, -4.9, 1030.5, -0.5, -4.0, 945.0, None, 1.0, 97.0,2022-12-14 17:00:00, 41.0, 41.16, 945.0,50
None, -5.034, 96.3, -0.5, None, 55.79, 0.248, 107.3, -6.0, None, -5.0, -5.3, 1030.7, -0.3, -6.0, 945.0, None, 0.0, 96.0,2022-12-14 18:00:00, 41.0, 40.99, 945.0,50
None, -6.496, 94.3, -5.0, None, 64.31, 0.34, 131.8, -7.0, None, -6.5, -6.7, 1032.0, -0.3, -7.0, 946.0, None, 0.0, 94.0,2022-12-14 19:00:00, 41.0, 40.96, 946.0,50
None, -7.436, 93.6, -5.0, None, 76.9, 0.431, 271.4, -8.0, None, -7.4, -7.4, 1032.1, -0.1, -8.0, 946.0, None, 0.0, 94.0,2022-12-14 20:00:00, 41.0, 40.79, 946.0,50
