pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.878, 66.39, 0.4, None, 13.36, 9.74, 177.8, -6.0, None, -0.9, -4.4, 1026.3, None, -6.0, 935.0, None, None, 66.0,2022-12-15 14:00:00, None, 935.0,50
None, 1.419, 59.5, 1.9, None, 15.38, 10.38, 200.3, -6.0, None, 1.4, -4.4, 1025.0, None, -6.0, 934.0, None, None, 60.0,2022-12-15 15:00:00, None, 934.0,50
None, 1.479, 57.65, 1.9, None, 12.28, 12.16, 192.4, -6.0, None, 1.5, -4.4, 1025.0, None, -6.0, 934.0, None, None, 58.0,2022-12-15 16:00:00, None, 934.0,50
None, 1.724, 54.95, 1.9, None, 14.81, 13.82, 213.6, -6.0, None, 1.7, -4.4, 1023.8, None, -6.0, 933.0, None, None, 55.0,2022-12-15 17:00:00, None, 933.0,50
None, 1.215, 56.4, 1.9, None, 14.39, 14.17, 223.1, -6.0, None, 1.2, -4.4, 1022.8, None, -6.0, 932.0, None, None, 56.0,2022-12-15 18:00:00, None, 932.0,50
None, 2.065, 54.87, 2.2, None, 18.01, 12.14, 232.5, -6.0, None, 2.1, 1.2, 1022.7, None, -6.0, 932.0, None, None, 55.0,2022-12-15 19:00:00, None, 932.0,50
None, 2.305, 55.12, 2.5, None, 19.89, 12.41, 255.1, -6.0, None, 2.3, 1.2, 1022.7, None, -6.0, 932.0, None, None, 55.0,2022-12-15 20:00:00, None, 932.0,50
None, 2.166, 55.38, 2.5, None, 22.65, 11.42, 256.4, -6.0, None, 2.2, 1.2, 1023.0, None, -6.0, 932.0, None, None, 55.0,2022-12-15 21:00:00, None, 932.0,50
None, 2.341, 54.85, 2.5, None, 22.93, 12.05, 253.4, -6.0, None, 2.3, 1.2, 1024.0, None, -6.0, 933.0, None, None, 55.0,2022-12-15 22:00:00, None, 933.0,50
None, 2.186, 54.73, 2.5, None, 21.04, 10.85, 253.5, -6.0, None, 2.2, 1.2, 1023.8, None, -6.0, 933.0, None, None, 55.0,2022-12-15 23:00:00, None, 933.0,50
None, 2.272, 53.89, 2.5, None, 19.95, 11.28, 249.4, -6.0, None, 2.3, 1.2, 1023.8, None, -6.0, 933.0, None, None, 54.0,2022-12-16 00:00:00, None, 933.0,50
None, 2.62, 52.95, 2.6, None, 19.95, 10.38, 249.1, -6.0, None, 2.6, 1.2, 1022.6, None, -6.0, 932.0, None, None, 53.0,2022-12-16 01:00:00, None, 932.0,50
None, 2.68, 52.8, 2.7, None, 20.39, 10.1, 250.0, -6.0, None, 2.7, 1.2, 1022.7, None, -6.0, 932.0, None, None, 53.0,2022-12-16 02:00:00, None, 932.0,50
None, 2.65, 53.61, 2.7, None, 19.98, 9.65, 248.9, -6.0, None, 2.7, 1.2, 1022.5, None, -6.0, 932.0, None, None, 54.0,2022-12-16 03:00:00, None, 932.0,50
None, 1.77, 58.25, 2.8, None, 27.09, 8.62, 210.3, -5.0, None, 1.8, -0.1, 1022.6, None, -5.0, 932.0, None, None, 58.0,2022-12-16 04:00:00, None, 932.0,50
None, 2.407, 55.94, 2.8, None, 23.8, 6.357, 243.8, -6.0, None, 2.4, -0.1, 1021.4, None, -6.0, 931.0, None, None, 56.0,2022-12-16 05:00:00, None, 931.0,50
None, -4.55, 80.8, 2.8, None, 47.46, 8.24, 328.8, -7.0, None, -4.6, -4.4, 1022.1, None, -7.0, 931.0, None, None, 81.0,2022-12-16 06:00:00, None, 931.0,50
None, -6.389, 93.2, -4.4, None, 13.44, 10.31, 342.6, -7.0, None, -6.4, -6.4, 1021.1, None, -7.0, 930.0, None, None, 93.0,2022-12-16 07:00:00, None, 930.0,50
None, -6.658, 93.5, -4.4, None, 11.21, 18.16, 345.3, -8.0, None, -6.7, -6.8, 1022.2, None, -8.0, 931.0, None, None, 94.0,2022-12-16 08:00:00, None, 931.0,50
None, -7.645, 92.9, -4.4, None, 13.59, 22.25, 348.1, -9.0, None, -7.6, -7.6, 1022.3, None, -9.0, 931.0, None, None, 93.0,2022-12-16 09:00:00, None, 931.0,50
None, -11.14, 85.3, -4.4, None, 14.22, 26.97, 344.2, -13.0, None, -11.1, -11.0, 1024.8, None, -13.0, 933.0, None, None, 85.0,2022-12-16 10:00:00, None, 933.0,50
None, -13.57, 74.12, -4.4, None, 14.2, 28.31, 340.5, -17.0, None, -13.6, -13.6, 1026.1, None, -17.0, 934.0, None, None, 74.0,2022-12-16 11:00:00, None, 934.0,50
None, -14.61, 74.61, -4.4, None, 14.6, 30.35, 344.2, -18.0, None, -14.6, -14.7, 1028.4, None, -18.0, 936.0, None, None, 75.0,2022-12-16 12:00:00, None, 936.0,50
None, -15.29, 81.6, -4.4, None, 11.53, 29.26, 343.1, -17.0, None, -15.3, -15.5, 1029.6, None, -17.0, 937.0, None, None, 82.0,2022-12-16 13:00:00, None, 937.0,50
None, -15.52, 82.4, -4.4, None, 11.87, 26.78, 339.8, -18.0, None, -15.5, -15.6, 1030.7, None, -18.0, 938.0, None, None, 82.0,2022-12-16 14:00:00, None, 938.0,50
None, -15.71, 81.6, -4.4, None, 15.47, 26.33, 341.5, -18.0, None, -15.7, -15.8, 1031.8, None, -18.0, 939.0, None, None, 82.0,2022-12-16 15:00:00, None, 939.0,50
None, -16.3, 78.8, -4.4, None, 15.6, 30.96, 342.8, -19.0, None, -16.3, -16.3, 1031.9, None, -19.0, 939.0, None, None, 79.0,2022-12-16 16:00:00, None, 939.0,50
None, -16.82, 81.0, -4.4, None, 12.0, 26.4, 342.9, -19.0, None, -16.8, -16.8, 1033.0, None, -19.0, 940.0, None, None, 81.0,2022-12-16 17:00:00, None, 940.0,50
None, -17.25, 82.1, -4.4, None, 11.53, 23.07, 345.6, -19.0, None, -17.3, -17.3, 1033.8, None, -19.0, 940.0, None, None, 82.0,2022-12-16 18:00:00, None, 940.0,50
None, -17.59, 76.62, -17.2, None, 12.97, 25.35, 346.0, -20.0, None, -17.6, -17.7, 1035.1, None, -20.0, 941.0, None, None, 77.0,2022-12-16 19:00:00, None, 941.0,50
None, -17.78, 72.92, -17.2, None, 11.71, 24.31, 344.1, -21.0, None, -17.8, -17.8, 1035.1, None, -21.0, 941.0, None, None, 73.0,2022-12-16 20:00:00, None, 941.0,50
None, -18.35, 70.01, -17.2, None, 16.96, 22.25, 351.9, -22.0, None, -18.4, -18.4, 1036.4, None, -22.0, 942.0, None, None, 70.0,2022-12-16 21:00:00, None, 942.0,50
None, -18.66, 70.93, -17.2, None, 13.82, 22.13, 345.6, -22.0, None, -18.7, -18.8, 1036.8, None, -22.0, 942.0, None, None, 71.0,2022-12-16 22:00:00, None, 942.0,50
None, -19.14, 70.92, -17.2, None, 14.88, 16.91, 349.2, -23.0, None, -19.1, -19.2, 1037.1, None, -23.0, 942.0, None, None, 71.0,2022-12-16 23:00:00, None, 942.0,50
