CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.539, 94.4, None, None, None, None, 43.03, 0.0, 4.384, 209.4, -6.0, None, -5.5, -7.9, None, None, None, None, -5.6, None, None, 94.0, None,2022-12-15 02:00:00, 63.0, None, 63.18,50
None, -5.592, 95.0, None, None, None, None, 56.16, 0.0, 2.729, 227.7, -6.0, None, -5.6, -7.9, None, None, None, None, -5.2, None, None, 95.0, None,2022-12-15 03:00:00, 63.0, None, 63.31,50
None, -5.106, 92.9, None, None, None, None, 67.82, 0.0, 3.257, 62.52, -6.0, None, -5.1, -7.9, None, None, None, None, -5.1, None, None, 93.0, None,2022-12-15 04:00:00, 63.0, None, 63.16,50
None, -5.543, 94.1, None, None, None, None, 39.71, 0.0, 3.672, 58.22, -6.0, None, -5.5, -7.9, None, None, None, None, -5.1, None, None, 94.0, None,2022-12-15 05:00:00, 63.0, None, 62.96,50
None, -5.414, 93.1, None, None, None, None, 31.16, 0.0, 3.578, 67.57, -6.0, None, -5.4, -7.9, None, None, None, None, -5.1, None, None, 93.0, None,2022-12-15 06:00:00, 63.0, None, 62.94,50
None, -5.397, 92.5, None, None, None, None, 45.67, 0.0, 3.723, 37.76, -6.0, None, -5.4, -5.4, None, None, None, None, -5.3, None, None, 93.0, None,2022-12-15 07:00:00, 62.0, None, 62.48,50
None, -5.69, 93.5, None, None, None, None, 29.23, 0.0, 4.619, 45.1, -6.0, None, -5.7, -5.7, None, None, None, None, -5.3, None, None, 94.0, None,2022-12-15 08:00:00, 62.0, None, 62.44,50
None, -5.836, 92.9, None, None, None, None, 20.55, None, 3.72, 61.58, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-15 09:00:00, None, None, 62.44,50
None, -5.358, 91.1, None, None, None, None, 26.36, 0.0, 4.329, 57.87, -6.0, None, -5.4, -5.9, None, None, None, None, -5.3, None, None, 91.0, None,2022-12-15 10:00:00, 62.0, None, 62.21,50
None, -5.153, 90.7, None, None, None, None, 20.34, 0.0, 3.547, 66.75, -6.0, None, -5.2, -5.9, None, None, None, None, -5.2, None, None, 91.0, None,2022-12-15 11:00:00, 62.0, None, 62.18,50
None, -4.323, 87.0, None, None, None, None, 46.14, 0.0, 2.324, 96.0, -6.0, None, -4.3, -5.9, None, None, None, None, -4.1, None, None, 87.0, None,2022-12-15 12:00:00, 62.0, None, 61.94,50
None, -4.796, 89.6, None, None, None, None, 31.7, 0.0, 2.969, 187.8, -6.0, None, -4.8, -5.9, None, None, None, None, -4.1, None, None, 90.0, None,2022-12-15 13:00:00, 62.0, None, 62.18,50
None, -4.205, 81.4, None, None, None, None, 46.69, 0.0, 1.348, 126.3, -6.0, None, -4.2, -5.9, None, None, None, None, -4.1, None, None, 81.0, None,2022-12-15 14:00:00, 62.0, None, 62.05,50
None, -5.137, 89.0, None, None, None, None, 52.92, 0.0, 1.759, 131.4, -6.0, None, -5.1, -5.9, None, None, None, None, -4.1, None, None, 89.0, None,2022-12-15 15:00:00, 62.0, None, 61.97,50
None, -4.768, 86.7, None, None, None, None, 29.75, 0.0, 3.758, 177.3, -6.0, None, -4.8, -5.9, None, None, None, None, -4.1, None, None, 87.0, None,2022-12-15 16:00:00, 62.0, None, 61.87,50
None, -4.763, 84.5, None, None, None, None, 31.47, 0.0, 5.136, 168.4, -7.0, None, -4.8, -5.9, None, None, None, None, -3.8, None, None, 85.0, None,2022-12-15 17:00:00, 62.0, None, 61.89,50
None, -5.055, 90.5, None, None, None, None, 24.04, 0.0, 4.715, 175.1, -6.0, None, -5.1, -5.9, None, None, None, None, -3.8, None, None, 91.0, None,2022-12-15 18:00:00, 62.0, None, 61.83,50
None, -4.616, 93.1, None, None, None, None, 22.14, 0.0, 5.303, 197.2, -5.0, None, -4.6, -5.3, None, None, None, None, -4.6, None, None, 93.0, None,2022-12-15 19:00:00, 62.0, None, 61.8,50
None, -4.567, 95.3, None, None, None, None, 20.95, 0.0, 6.313, 210.3, -5.0, None, -4.6, -5.3, None, None, None, None, -4.6, None, None, 95.0, None,2022-12-15 20:00:00, 62.0, None, 61.7,50
None, -3.835, 94.6, None, None, None, None, 19.97, 0.0, 8.32, 218.9, -4.0, None, -3.8, -5.3, None, None, None, None, -3.8, None, None, 95.0, None,2022-12-15 21:00:00, 62.0, None, 61.62,50
None, -3.145, 85.7, None, None, None, None, 23.01, 0.0, 7.333, 211.0, -5.0, None, -3.1, -5.3, None, None, None, None, -3.0, None, None, 86.0, None,2022-12-15 22:00:00, 62.0, None, 61.56,50
None, -4.177, 93.2, None, None, None, None, 22.35, 0.0, 6.553, 204.6, -5.0, None, -4.2, -5.3, None, None, None, None, -3.0, None, None, 93.0, None,2022-12-15 23:00:00, 62.0, None, 61.5,50
None, -3.92, 88.6, None, None, None, None, 24.38, 0.0, 6.538, 204.1, -5.0, None, -3.9, -5.3, None, None, None, None, -3.0, None, None, 89.0, None,2022-12-16 00:00:00, 62.0, None, 61.65,50
None, -3.832, 87.3, None, None, None, None, 31.73, 0.0, 5.223, 189.5, -6.0, None, -3.8, -5.3, None, None, None, None, -3.0, None, None, 87.0, None,2022-12-16 01:00:00, 61.0, None, 61.49,50
None, -3.131, 84.5, None, None, None, None, 65.79, 0.0, 4.667, 190.9, -5.0, None, -3.1, -5.3, None, None, None, None, -3.0, None, None, 85.0, None,2022-12-16 02:00:00, 61.0, None, 61.41,50
None, -3.103, 84.0, None, None, None, None, 65.48, 0.0, 3.619, 184.2, -5.0, None, -3.1, -5.3, None, None, None, None, -3.0, None, None, 84.0, None,2022-12-16 03:00:00, 61.0, None, 61.32,50
None, -2.837, 82.4, None, None, None, None, 58.58, 1.0, 4.424, 231.9, -5.0, None, -2.8, -5.3, None, None, None, None, -2.9, None, None, 82.0, None,2022-12-16 04:00:00, 62.0, None, 61.8,50
None, -4.326, 90.7, None, None, None, None, 52.25, -1.0, 4.543, 206.3, -5.0, None, -4.3, -5.3, None, None, None, None, -2.7, None, None, 91.0, None,2022-12-16 05:00:00, 61.0, None, 61.18,50
None, -4.663, 93.8, None, None, None, None, 24.38, 0.0, 6.596, 202.7, -5.0, None, -4.7, -5.3, None, None, None, None, -2.7, None, None, 94.0, None,2022-12-16 06:00:00, 61.0, None, 61.17,50
None, -4.524, 95.8, None, None, None, None, 20.96, 0.0, 6.306, 215.2, -5.0, None, -4.5, -4.7, None, None, None, None, -4.5, None, None, 96.0, None,2022-12-16 07:00:00, 61.0, None, 61.08,50
None, -4.612, 95.3, None, None, None, None, 19.33, 0.0, 6.459, 227.6, -5.0, None, -4.6, -4.7, None, None, None, None, -4.2, None, None, 95.0, None,2022-12-16 08:00:00, 61.0, None, 60.74,50
None, -4.176, 93.5, None, None, None, None, 23.3, 0.0, 4.006, 219.0, -5.0, None, -4.2, -4.7, None, None, None, None, -4.1, None, None, 94.0, None,2022-12-16 09:00:00, 61.0, None, 60.82,50
None, -4.079, 92.3, None, None, None, None, 18.37, 0.0, 5.938, 222.5, -5.0, None, -4.1, -4.7, None, None, None, None, -4.0, None, None, 92.0, None,2022-12-16 10:00:00, 61.0, None, 60.63,50
None, -4.031, 90.6, None, None, None, None, 20.25, 0.0, 7.218, 214.5, -5.0, None, -4.0, -4.7, None, None, None, None, -4.0, None, None, 91.0, None,2022-12-16 11:00:00, 61.0, None, 60.83,50
None, -3.445, 90.2, None, None, None, None, 22.56, 0.0, 6.21, 218.6, -5.0, None, -3.4, -4.7, None, None, None, None, -3.4, None, None, 90.0, None,2022-12-16 12:00:00, 61.0, None, 60.76,50
None, -3.251, 88.3, None, None, None, None, 26.87, 0.0, 6.686, 224.5, -5.0, None, -3.3, -4.7, None, None, None, None, -3.0, None, None, 88.0, None,2022-12-16 13:00:00, 60.0, None, 60.44,50
None, -3.039, 78.74, None, None, None, None, 29.16, 1.0, 5.418, 225.3, -5.0, None, -3.0, -4.7, None, None, None, None, -3.0, None, None, 79.0, None,2022-12-16 14:00:00, 61.0, None, 60.85,50
None, -3.949, 90.7, None, None, None, None, 27.28, 0.0, 4.712, 223.7, -5.0, None, -3.9, -4.7, None, None, None, None, -2.9, None, None, 91.0, None,2022-12-16 15:00:00, 61.0, None, 60.61,50
None, -3.787, 80.9, None, None, None, None, 37.87, 0.0, 3.836, 218.8, -6.0, None, -3.8, -4.7, None, None, None, None, -2.9, None, None, 81.0, None,2022-12-16 16:00:00, 61.0, None, 60.72,50
None, -4.372, 86.7, None, None, None, None, 55.26, -1.0, 2.941, 250.8, -6.0, None, -4.4, -4.7, None, None, None, None, -2.9, None, None, 87.0, None,2022-12-16 17:00:00, 60.0, None, 60.06,50
None, -4.908, 93.3, None, None, None, None, 41.74, 0.0, 2.06, 252.5, -6.0, None, -4.9, -4.9, None, None, None, None, -2.9, None, None, 93.0, None,2022-12-16 18:00:00, 60.0, None, 60.13,50
None, -5.202, 94.3, None, None, None, None, 43.21, -1.0, 2.469, 252.6, -6.0, None, -5.2, -5.2, None, None, None, None, -4.9, None, None, 94.0, None,2022-12-16 19:00:00, 59.0, None, 59.14,50
None, -5.495, 94.2, None, None, None, None, 45.84, 0.0, 2.529, 254.7, -6.0, None, -5.5, -5.5, None, None, None, None, -4.9, None, None, 94.0, None,2022-12-16 20:00:00, 59.0, None, 59.39,50
None, -5.836, 95.8, None, None, None, None, 41.32, 1.0, 1.659, 259.9, -6.0, None, -5.8, -5.8, None, None, None, None, -4.9, None, None, 96.0, None,2022-12-16 21:00:00, 60.0, None, 59.78,50
None, -6.275, 96.1, None, None, None, None, 40.2, 0.0, 1.481, 250.9, -7.0, None, -6.3, -6.3, None, None, None, None, -4.9, None, None, 96.0, None,2022-12-16 22:00:00, 59.0, None, 59.4,50
None, -6.519, 95.8, None, None, None, None, 34.07, 0.0, 1.793, 246.0, -7.0, None, -6.5, -6.6, None, None, None, None, -4.9, None, None, 96.0, None,2022-12-16 23:00:00, 60.0, None, 59.63,50
