pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -7.756, 73.96, -7.7, 74.0, -11.0, -7.8, -12.2, 1029.7, 0.0, -11.0, 891.0, 0.0,2022-12-16 13:00:00, None, 891.0,50
0.0, -7.355, 79.24, -7.1, 79.0, -10.0, -7.4, -12.2, 1029.6, 0.0, -10.0, 891.0, 0.0,2022-12-16 14:00:00, None, 891.0,50
0.0, -7.637, 80.6, -7.1, 81.0, -10.0, -7.6, -12.2, 1029.6, 0.0, -10.0, 891.0, 0.0,2022-12-16 15:00:00, None, 891.0,50
0.0, -8.47, 83.0, -7.1, 83.0, -11.0, -8.5, -12.2, 1028.5, 0.0, -11.0, 890.0, 0.0,2022-12-16 16:00:00, None, 890.0,50
0.0, -8.58, 83.4, -7.1, 83.0, -11.0, -8.6, -12.2, 1028.5, 0.0, -11.0, 890.0, 0.0,2022-12-16 17:00:00, None, 890.0,50
0.0, -8.75, 85.6, -7.1, 86.0, -10.0, -8.8, -12.2, 1027.4, 0.0, -10.0, 889.0, 0.0,2022-12-16 18:00:00, None, 889.0,50
0.0, -9.04, 79.53, -8.7, 80.0, -12.0, -9.0, -9.0, 1026.4, 0.0, -12.0, 888.0, 0.0,2022-12-16 19:00:00, None, 888.0,50
0.0, -9.28, 79.52, -8.7, 80.0, -12.0, -9.3, -9.3, 1026.5, 0.0, -12.0, 888.0, 0.0,2022-12-16 20:00:00, None, 888.0,50
0.0, -9.56, 80.9, -8.7, 81.0, -12.0, -9.6, -9.5, 1026.5, 0.0, -12.0, 888.0, 0.0,2022-12-16 21:00:00, None, 888.0,50
0.0, -9.4, 84.0, -8.7, 84.0, -11.0, -9.4, -9.6, 1025.2, 0.0, -11.0, 887.0, 0.0,2022-12-16 22:00:00, None, 887.0,50
0.0, -9.51, 84.8, -8.7, 85.0, -11.0, -9.5, -9.6, 1025.0, 0.0, -11.0, 887.0, 0.0,2022-12-16 23:00:00, None, 887.0,50
