RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.821, 293.9, None, -6.5, None, 969.0, None, None, None, 14.0, None, 13.69, None, None, 2.794, None, 2.8, None, None, 19.04, None, 2.8, 1004.4, 0.0, 0.0,2022-12-14 16:00:00, 969.0,50
None, None, None, None, 6.702, 313.6, None, -6.5, None, 969.0, None, None, None, 13.0, None, 13.45, None, None, 3.165, None, 3.3, None, None, 25.04, None, 3.2, 1004.4, 0.0, 0.0,2022-12-14 17:00:00, 969.0,50
None, None, None, None, 6.797, 295.7, None, -6.5, None, 969.0, None, None, None, 14.0, None, 13.74, None, None, 2.84, None, 3.7, None, None, 26.53, None, 2.8, 1004.4, -0.1, 0.0,2022-12-14 18:00:00, 969.0,50
None, None, None, None, 3.037, 301.6, None, 2.8, None, 969.0, None, None, None, 14.0, None, 13.99, None, None, 3.578, None, 4.2, None, None, 36.32, None, 3.6, 1004.3, 0.1, 0.0,2022-12-14 19:00:00, 969.0,50
None, None, None, None, 5.428, 327.9, None, 2.8, None, 969.0, None, None, None, 13.0, None, 13.29, None, None, 5.483, None, 5.5, None, None, 27.95, None, 5.5, 1004.2, -0.3, -1.0,2022-12-14 20:00:00, 969.0,50
None, None, None, None, 8.44, 323.4, None, 2.8, None, 971.0, None, None, None, 13.0, None, 12.9, None, None, 5.475, None, 6.1, None, None, 27.3, None, 5.5, 1006.2, 0.3, 0.0,2022-12-14 21:00:00, 971.0,50
None, None, None, None, 7.46, 315.9, None, 2.8, None, 971.0, None, None, None, 13.0, None, 12.8, None, None, 5.192, None, 6.1, None, None, 28.55, None, 5.2, 1006.2, 0.0, 0.0,2022-12-14 22:00:00, 971.0,50
None, None, None, None, 3.028, 321.9, None, 2.8, None, 971.0, None, None, None, 13.0, None, 12.91, None, None, 4.882, None, 6.1, None, None, 41.86, None, 4.9, 1006.2, 0.0, 0.0,2022-12-14 23:00:00, 971.0,50
None, None, None, None, 1.121, 328.6, None, 2.8, None, 971.0, None, None, None, 13.0, None, 12.9, None, None, 4.376, None, 6.1, None, None, 62.29, None, 4.4, 1006.2, -0.3, 0.0,2022-12-15 00:00:00, 971.0,50
None, None, None, None, 5.522, 300.0, None, 2.8, None, 972.0, None, None, None, 13.0, None, 12.5, None, None, 4.876, None, 6.1, None, None, 24.41, None, 4.9, 1007.2, -0.1, 0.0,2022-12-15 01:00:00, 972.0,50
None, None, None, None, 11.19, 300.6, None, 2.8, None, 973.0, None, None, None, 12.0, None, 12.4, None, None, 5.077, None, 6.1, None, None, 20.86, None, 5.1, 1008.2, 0.2, 0.0,2022-12-15 02:00:00, 973.0,50
None, None, None, None, 11.5, 301.0, None, 2.8, None, 973.0, None, None, None, 12.0, None, 12.36, None, None, 5.201, None, 6.1, None, None, 19.15, None, 5.2, 1008.2, -0.2, 0.0,2022-12-15 03:00:00, 973.0,50
None, None, None, None, 11.68, 295.4, None, 2.8, None, 975.0, None, None, None, 12.0, None, 12.34, None, None, 4.692, None, 6.1, None, None, 16.96, None, 4.7, 1010.2, 0.0, 0.0,2022-12-15 04:00:00, 975.0,50
None, None, None, None, 11.5, 290.3, None, 2.8, None, 975.0, None, None, None, 12.0, None, 12.4, None, None, 4.404, None, 6.1, None, None, 14.24, None, 4.4, 1010.2, 0.0, 0.0,2022-12-15 05:00:00, 975.0,50
None, None, None, None, 12.02, 288.5, None, 2.8, None, 975.0, None, None, None, 12.0, None, 12.38, None, None, 4.383, None, 6.1, None, None, 13.89, None, 4.4, 1010.2, 0.0, 0.0,2022-12-15 06:00:00, 975.0,50
None, None, None, None, 7.46, 294.1, None, 3.8, None, 973.0, None, None, None, 12.0, None, 12.32, None, None, 3.82, None, 4.7, None, None, 22.83, None, 3.8, 1008.2, 0.2, 0.0,2022-12-15 07:00:00, 973.0,50
None, None, None, None, 4.907, 281.3, None, 3.4, None, 973.0, None, None, None, 12.0, None, 12.06, None, None, 3.351, None, 4.7, None, None, 22.2, None, 3.4, 1008.1, 0.0, 0.0,2022-12-15 08:00:00, 973.0,50
None, None, None, None, 2.318, 298.9, None, None, None, 973.0, None, None, None, None, None, 12.27, None, None, 3.636, None, None, None, None, 27.76, None, None, None, None, None,2022-12-15 09:00:00, None,50
None, None, None, None, 2.136, 319.6, None, 2.0, None, 973.0, None, None, None, 12.0, None, 12.16, None, None, 2.4, None, 4.7, None, None, 33.21, None, 2.4, 1008.2, -0.1, 0.0,2022-12-15 10:00:00, 973.0,50
None, None, None, None, 1.013, 2.007, None, 1.8, None, 972.0, None, None, None, 12.0, None, 12.24, None, None, 3.838, None, 4.7, None, None, 59.83, None, 3.8, 1007.1, 0.0, 0.0,2022-12-15 11:00:00, 972.0,50
None, None, None, None, 7.21, 297.7, None, 1.8, None, 972.0, None, None, None, 12.0, None, 12.39, None, None, 4.645, None, 4.8, None, None, 24.98, None, 4.6, 1007.1, 0.4, 0.0,2022-12-15 12:00:00, 972.0,50
None, None, None, None, 3.626, 298.0, None, 1.8, None, 973.0, None, None, None, 12.0, None, 12.44, None, None, 5.067, None, 5.1, None, None, 35.91, None, 5.1, 1008.1, 0.0, 0.0,2022-12-15 13:00:00, 973.0,50
None, None, None, None, 4.35, 301.1, None, 1.8, None, 973.0, None, None, None, 12.0, None, 12.34, None, None, 5.009, None, 5.1, None, None, 31.17, None, 5.0, 1008.1, 0.0, 0.0,2022-12-15 14:00:00, 973.0,50
None, None, None, None, 10.57, 291.8, None, 1.8, None, 972.0, None, None, None, 12.0, None, 12.43, None, None, 5.144, None, 5.2, None, None, 17.2, None, 5.1, 1007.0, -0.2, 0.0,2022-12-15 15:00:00, 972.0,50
None, None, None, None, 10.15, 297.5, None, 1.8, None, 972.0, None, None, None, 12.0, None, 12.48, None, None, 4.855, None, 5.7, None, None, 23.17, None, 4.9, 1007.0, 0.0, 0.0,2022-12-15 16:00:00, 972.0,50
None, None, None, None, 10.42, 287.0, None, 1.8, None, 971.0, None, None, None, 12.0, None, 11.94, None, None, 4.162, None, 5.7, None, None, 20.56, None, 4.2, 1006.0, 0.0, -1.0,2022-12-15 17:00:00, 971.0,50
None, None, None, None, 0.919, 7.48, None, 1.8, None, 971.0, None, None, None, 12.0, None, 12.09, None, None, 4.779, None, 5.7, None, None, 73.1, None, 4.8, 1006.0, 0.0, 0.0,2022-12-15 18:00:00, 971.0,50
None, None, None, None, 5.401, 314.1, None, 4.3, None, 971.0, None, None, None, 12.0, None, 11.99, None, None, 4.78, None, 5.0, None, None, 32.49, None, 4.8, 1006.0, 0.1, 0.0,2022-12-15 19:00:00, 971.0,50
None, None, None, None, 7.12, 308.4, None, 4.3, None, 971.0, None, None, None, 12.0, None, 11.94, None, None, 5.126, None, 5.3, None, None, 26.42, None, 5.1, 1006.1, 0.1, 0.0,2022-12-15 20:00:00, 971.0,50
None, None, None, None, 6.454, 316.0, None, 4.3, None, 971.0, None, None, None, 12.0, None, 11.77, None, None, 4.759, None, 5.7, None, None, 33.86, None, 4.8, 1006.1, 0.0, 0.0,2022-12-15 21:00:00, 971.0,50
None, None, None, None, 1.344, 320.5, None, 3.4, None, 971.0, None, None, None, 12.0, None, 11.77, None, None, 3.664, None, 5.7, None, None, 53.33, None, 3.7, 1006.1, -0.1, 0.0,2022-12-15 22:00:00, 971.0,50
None, None, None, None, 5.086, 302.9, None, 3.3, None, 971.0, None, None, None, 12.0, None, 11.74, None, None, 4.625, None, 5.7, None, None, 30.49, None, 4.6, 1006.1, -0.1, 0.0,2022-12-15 23:00:00, 971.0,50
None, None, None, None, 7.98, 305.6, None, 3.3, None, 969.0, None, None, None, 11.0, None, 11.23, None, None, 4.605, None, 5.7, None, None, 27.31, None, 4.6, 1004.0, 0.1, -1.0,2022-12-16 00:00:00, 969.0,50
None, None, None, None, 8.38, 295.7, None, 3.3, None, 969.0, None, None, None, 11.0, None, 11.15, None, None, 4.606, None, 5.7, None, None, 24.17, None, 4.6, 1003.9, 0.0, 0.0,2022-12-16 01:00:00, 969.0,50
None, None, None, None, 7.15, 293.2, None, 3.3, None, 971.0, None, None, None, 11.0, None, 11.37, None, None, 4.423, None, 5.7, None, None, 24.76, None, 4.4, 1006.0, 0.0, 0.0,2022-12-16 02:00:00, 971.0,50
None, None, None, None, 0.984, 324.7, None, 2.5, None, 969.0, None, None, None, 11.0, None, 11.17, None, None, 2.477, None, 5.7, None, None, 64.24, None, 2.5, 1004.0, -0.1, 0.0,2022-12-16 03:00:00, 969.0,50
None, None, None, None, 2.909, 338.5, None, 1.0, None, 969.0, None, None, None, 11.0, None, 11.2, None, None, 2.84, None, 5.7, None, None, 43.74, None, 2.8, 1004.0, -0.1, 0.0,2022-12-16 04:00:00, 969.0,50
None, None, None, None, 0.526, 9.29, None, 1.0, None, 969.0, None, None, None, 11.0, None, 11.2, None, None, 1.695, None, 5.7, None, None, 43.74, None, 1.7, 1004.1, -0.2, 0.0,2022-12-16 05:00:00, 969.0,50
None, None, None, None, 2.034, 300.3, None, 1.0, None, 969.0, None, None, None, 11.0, None, 11.18, None, None, 1.256, None, 5.7, None, None, 21.4, None, 1.3, 1004.1, 0.1, 0.0,2022-12-16 06:00:00, 969.0,50
None, None, None, None, 2.892, 119.5, None, 0.9, None, 972.0, None, None, None, 12.0, None, 11.6, None, None, 2.365, None, 3.0, None, None, 44.28, None, 2.4, 1007.1, 0.4, 0.0,2022-12-16 07:00:00, 972.0,50
None, None, None, None, 4.665, 140.0, None, 0.9, None, 973.0, None, None, None, 11.0, None, 11.3, None, None, 2.393, None, 3.0, None, None, 47.6, None, 2.4, 1008.2, -0.2, 0.0,2022-12-16 08:00:00, 973.0,50
None, None, None, None, 1.475, 354.9, None, 0.7, None, 973.0, None, None, None, 11.0, None, 11.38, None, None, 1.237, None, 3.0, None, None, 54.46, None, 1.2, 1008.2, 0.1, 0.0,2022-12-16 09:00:00, 973.0,50
None, None, None, None, 3.575, 127.9, None, -0.1, None, 975.0, None, None, None, 11.0, None, 11.38, None, None, -0.081, None, 3.0, None, None, 36.23, None, -0.1, 1010.4, -0.2, 0.0,2022-12-16 10:00:00, 975.0,50
None, None, None, None, 4.154, 132.4, None, -0.5, None, 976.0, None, None, None, 11.0, None, 11.29, None, None, -0.502, None, 3.0, None, None, 30.3, None, -0.5, 1011.4, -0.1, 0.0,2022-12-16 11:00:00, 976.0,50
None, None, None, None, 5.138, 125.5, None, -1.5, None, 976.0, None, None, None, 11.0, None, 11.34, None, None, -1.467, None, 3.0, None, None, 32.85, None, -1.5, 1011.4, -0.1, 0.0,2022-12-16 12:00:00, 976.0,50
None, None, None, None, 6.269, 122.9, None, -2.3, None, 976.0, None, None, None, 11.0, None, 11.31, None, None, -2.291, None, 3.0, None, None, 31.5, None, -2.3, 1011.5, -0.2, 0.0,2022-12-16 13:00:00, 976.0,50
None, None, None, None, 5.862, 143.6, None, -3.8, None, 977.0, None, None, None, 11.0, None, 11.23, None, None, -3.772, None, 3.0, None, None, 33.14, None, -3.8, 1012.6, -0.3, 0.0,2022-12-16 14:00:00, 977.0,50
None, None, None, None, 3.099, 150.1, None, -5.1, None, 976.0, None, None, None, 11.0, None, 10.74, None, None, -5.057, None, 3.0, None, None, 28.16, None, -5.1, 1011.6, 0.0, -1.0,2022-12-16 15:00:00, 976.0,50
None, None, None, None, 4.63, 37.33, None, -8.5, None, 975.0, None, None, None, 11.0, None, 10.95, None, None, -8.44, None, 3.0, None, None, 11.06, None, -8.4, 1010.7, -0.5, 0.0,2022-12-16 16:00:00, 975.0,50
None, None, None, None, 4.168, 35.66, None, -9.6, None, 975.0, None, None, None, 11.0, None, 11.26, None, None, -9.23, None, 3.0, None, None, 14.61, None, -9.2, 1010.8, -0.2, 0.0,2022-12-16 17:00:00, 975.0,50
None, None, None, None, 6.184, 41.63, None, -9.6, None, 975.0, None, None, None, 11.0, None, 11.23, None, None, -7.35, None, 3.0, None, None, 13.9, None, -7.4, 1010.7, 0.3, 0.0,2022-12-16 18:00:00, 975.0,50
None, None, None, None, 2.529, 58.89, None, -7.5, None, 975.0, None, None, None, 11.0, None, 11.11, None, None, -7.48, None, -5.7, None, None, 36.3, None, -7.5, 1010.7, 0.4, 0.0,2022-12-16 19:00:00, 975.0,50
None, None, None, None, 3.706, 69.33, None, -7.5, None, 976.0, None, None, None, 11.0, None, 11.4, None, None, -6.091, None, -5.7, None, None, 23.66, None, -6.1, 1011.7, 0.2, 0.0,2022-12-16 20:00:00, 976.0,50
None, None, None, None, 2.614, 67.98, None, -7.5, None, 976.0, None, None, None, 11.0, None, 11.06, None, None, -7.13, None, -5.7, None, None, 24.62, None, -7.1, 1011.8, 0.0, 0.0,2022-12-16 21:00:00, 976.0,50
None, None, None, None, 3.116, 63.33, None, -7.5, None, 976.0, None, None, None, 11.0, None, 11.32, None, None, -6.92, None, -5.7, None, None, 16.82, None, -6.9, 1011.8, -0.2, 0.0,2022-12-16 22:00:00, 976.0,50
None, None, None, None, 2.683, 90.7, None, -7.5, None, 976.0, None, None, None, 11.0, None, 11.29, None, None, -6.809, None, -5.7, None, None, 39.57, None, -6.8, 1011.8, 0.0, 0.0,2022-12-16 23:00:00, 976.0,50
