pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.88, 90.5, -7.3, None, 43.62, 1.813, 123.5, -10.0, None, -8.9, -13.0, 1037.7, None, -10.0, 938.0, None, None, 91.0,2022-12-15 14:00:00, None, 938.0,50
None, -6.576, 93.7, -6.0, None, 52.21, 1.856, 127.1, -8.0, None, -6.6, -13.0, 1036.3, None, -8.0, 937.0, None, None, 94.0,2022-12-15 15:00:00, None, 937.0,50
None, -10.63, 90.2, -6.0, None, 53.94, 1.564, 140.3, -12.0, None, -10.6, -13.0, 1036.7, None, -12.0, 937.0, None, None, 90.0,2022-12-15 16:00:00, None, 937.0,50
None, -10.01, 90.6, -6.0, None, 49.42, 1.373, 120.5, -11.0, None, -10.0, -13.0, 1036.7, None, -11.0, 937.0, None, None, 91.0,2022-12-15 17:00:00, None, 937.0,50
None, -9.07, 91.1, -6.0, None, 57.77, 1.378, 226.4, -10.0, None, -9.1, -13.0, 1034.3, None, -10.0, 935.0, None, None, 91.0,2022-12-15 18:00:00, None, 935.0,50
None, -7.522, 92.9, -7.1, None, 69.78, 3.11, 236.5, -8.0, None, -7.5, -9.9, 1034.2, None, -8.0, 935.0, None, None, 93.0,2022-12-15 19:00:00, None, 935.0,50
None, -4.309, 96.7, -4.0, None, 47.34, 3.693, 271.0, -5.0, None, -4.3, -9.9, 1033.8, None, -5.0, 935.0, None, None, 97.0,2022-12-15 20:00:00, None, 935.0,50
None, -4.229, 95.6, -2.6, None, 48.59, 5.507, 295.1, -5.0, None, -4.2, -9.9, 1033.8, None, -5.0, 935.0, None, None, 96.0,2022-12-15 21:00:00, None, 935.0,50
None, -1.708, 92.6, -1.6, None, 17.52, 7.243, 270.4, -3.0, None, -1.7, -9.9, 1033.5, None, -3.0, 935.0, None, None, 93.0,2022-12-15 22:00:00, None, 935.0,50
None, -1.204, 82.8, -1.0, None, 33.92, 7.328, 267.7, -4.0, None, -1.2, -9.9, 1033.2, None, -4.0, 935.0, None, None, 83.0,2022-12-15 23:00:00, None, 935.0,50
None, -1.301, 80.8, -0.4, None, 12.73, 7.9, 275.3, -4.0, None, -1.3, -9.9, 1033.1, None, -4.0, 935.0, None, None, 81.0,2022-12-16 00:00:00, None, 935.0,50
None, -0.744, 77.22, 0.0, None, 19.62, 9.69, 264.7, -4.0, None, -0.7, -9.9, 1032.0, None, -4.0, 934.0, None, None, 77.0,2022-12-16 01:00:00, None, 934.0,50
None, 0.141, 75.96, 0.3, None, 15.58, 13.44, 265.1, -4.0, None, 0.1, -9.9, 1031.9, None, -4.0, 934.0, None, None, 76.0,2022-12-16 02:00:00, None, 934.0,50
None, 0.32, 75.54, 0.7, None, 11.03, 10.58, 266.8, -3.0, None, 0.3, -9.9, 1031.6, None, -3.0, 934.0, None, None, 76.0,2022-12-16 03:00:00, None, 934.0,50
None, 0.083, 77.1, 0.7, None, 26.82, 6.939, 250.7, -3.0, None, 0.1, -9.9, 1030.9, None, -3.0, 933.0, None, None, 77.0,2022-12-16 04:00:00, None, 933.0,50
None, -0.311, 75.56, 0.9, None, 13.51, 10.21, 260.5, -3.0, None, -0.3, -9.9, 1028.7, None, -3.0, 931.0, None, None, 76.0,2022-12-16 05:00:00, None, 931.0,50
None, 0.025, 74.54, 0.9, None, 10.99, 10.62, 259.6, -3.0, None, 0.0, -9.9, 1028.6, None, -3.0, 931.0, None, None, 75.0,2022-12-16 06:00:00, None, 931.0,50
None, -0.151, 73.87, 1.0, None, 16.14, 7.3, 252.6, -4.0, None, -0.2, -0.1, 1028.4, None, -4.0, 931.0, None, None, 74.0,2022-12-16 07:00:00, None, 931.0,50
None, 1.361, 67.95, 1.6, None, 24.94, 4.969, 233.0, -4.0, None, 1.4, -1.1, 1026.9, None, -4.0, 930.0, None, None, 68.0,2022-12-16 08:00:00, None, 930.0,50
None, 0.101, 72.46, 1.6, None, 29.6, 5.317, 241.3, -4.0, None, 0.1, -1.1, 1025.9, None, -4.0, 929.0, None, None, 72.0,2022-12-16 09:00:00, None, 929.0,50
None, -0.372, 74.09, 1.6, None, 33.42, 3.1, 209.3, -4.0, None, -0.4, -1.1, 1026.8, None, -4.0, 930.0, None, None, 74.0,2022-12-16 10:00:00, None, 930.0,50
None, 0.553, 66.95, 1.6, None, 38.92, 9.56, 257.7, -5.0, None, 0.6, -1.1, 1025.5, None, -5.0, 929.0, None, None, 67.0,2022-12-16 11:00:00, None, 929.0,50
None, 1.249, 64.52, 2.0, None, 9.57, 15.45, 261.2, -4.0, None, 1.2, -1.1, 1025.5, None, -4.0, 929.0, None, None, 65.0,2022-12-16 12:00:00, None, 929.0,50
None, 2.288, 60.76, 2.5, None, 9.21, 20.05, 262.1, -4.0, None, 2.3, -1.1, 1024.2, None, -4.0, 928.0, None, None, 61.0,2022-12-16 13:00:00, None, 928.0,50
None, 2.486, 61.19, 2.8, None, 8.15, 19.73, 264.6, -4.0, None, 2.5, -1.1, 1024.1, None, -4.0, 928.0, None, None, 61.0,2022-12-16 14:00:00, None, 928.0,50
None, 1.849, 63.78, 2.8, None, 10.15, 15.19, 272.4, -4.0, None, 1.8, -1.1, 1023.0, None, -4.0, 927.0, None, None, 64.0,2022-12-16 15:00:00, None, 927.0,50
None, 1.203, 67.48, 2.8, None, 11.85, 12.89, 274.6, -4.0, None, 1.2, -1.1, 1023.1, None, -4.0, 927.0, None, None, 67.0,2022-12-16 16:00:00, None, 927.0,50
None, -0.2, 73.7, 2.8, None, 12.43, 11.7, 273.0, -4.0, None, -0.2, -1.1, 1023.3, None, -4.0, 927.0, None, None, 74.0,2022-12-16 17:00:00, None, 927.0,50
None, -0.01, 72.24, 2.8, None, 11.6, 11.57, 274.5, -4.0, None, 0.0, -1.1, 1023.2, None, -4.0, 927.0, None, None, 72.0,2022-12-16 18:00:00, None, 927.0,50
None, -0.877, 74.58, 0.0, None, 10.9, 14.28, 261.5, -5.0, None, -0.9, -1.2, 1022.3, None, -5.0, 926.0, None, None, 75.0,2022-12-16 19:00:00, None, 926.0,50
None, -4.985, 77.74, 0.0, None, 44.98, 10.72, 28.53, -8.0, None, -5.0, -5.1, 1024.7, None, -8.0, 928.0, None, None, 78.0,2022-12-16 20:00:00, None, 928.0,50
None, -6.004, 74.66, 0.0, None, 21.43, 10.31, 55.89, -9.0, None, -6.0, -5.9, 1026.1, None, -9.0, 929.0, None, None, 75.0,2022-12-16 21:00:00, None, 929.0,50
None, -7.72, 76.29, 0.0, None, 21.42, 13.09, 54.56, -11.0, None, -7.7, -7.9, 1027.4, None, -11.0, 930.0, None, None, 76.0,2022-12-16 22:00:00, None, 930.0,50
None, -8.86, 71.59, 0.0, None, 20.21, 11.85, 56.38, -12.0, None, -8.9, -8.8, 1028.5, None, -12.0, 931.0, None, None, 72.0,2022-12-16 23:00:00, None, 931.0,50
