RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.7, None, None, None, 3.064, 277.5, -9.0, -8.2, None, None, None, None, None, 39.0, None, 39.02, None, None, -8.23, None, -6.1, 96.0, None, 10.96, None, -8.2, -0.2, 0.0,2022-12-14 21:00:00,50
95.6, None, None, None, 3.797, 267.0, -9.0, -8.8, None, None, None, None, None, 39.0, None, 38.9, None, None, -8.78, None, -6.1, 96.0, None, 10.62, None, -8.8, -0.1, 0.0,2022-12-14 22:00:00,50
95.3, None, None, None, 3.158, 277.6, -10.0, -9.1, None, None, None, None, None, 39.0, None, 39.06, None, None, -9.14, None, -6.1, 95.0, None, 17.74, None, -9.1, 0.0, 0.0,2022-12-14 23:00:00,50
95.7, None, None, None, 3.199, 278.6, -10.0, -9.7, None, None, None, None, None, 39.0, None, 39.23, None, None, -9.31, None, -6.1, 96.0, None, 23.38, None, -9.3, 0.0, 0.0,2022-12-15 00:00:00,50
95.7, None, None, None, 2.911, 280.9, -10.0, -9.7, None, None, None, None, None, 39.0, None, 39.17, None, None, -9.08, None, -6.1, 96.0, None, 22.09, None, -9.1, 0.0, 0.0,2022-12-15 01:00:00,50
94.2, None, None, None, 3.582, 279.8, -11.0, -10.2, None, None, None, None, None, 39.0, None, 39.15, None, None, -9.99, None, -6.1, 94.0, None, 11.02, None, -10.0, -0.1, 0.0,2022-12-15 02:00:00,50
94.9, None, None, None, 2.707, 283.0, -11.0, -10.4, None, None, None, None, None, 40.0, None, 39.54, None, None, -10.06, None, -6.1, 95.0, None, 26.18, None, -10.1, 0.0, 1.0,2022-12-15 03:00:00,50
94.8, None, None, None, 1.763, 283.1, -10.0, -10.4, None, None, None, None, None, 40.0, None, 39.78, None, None, -9.56, None, -6.1, 95.0, None, 44.04, None, -9.6, 0.1, 0.0,2022-12-15 04:00:00,50
96.0, None, None, None, 1.564, 285.6, -10.0, -10.4, None, None, None, None, None, 40.0, None, 40.34, None, None, -9.38, None, -6.1, 96.0, None, 46.79, None, -9.4, 0.0, 1.0,2022-12-15 05:00:00,50
95.7, None, None, None, 0.726, 255.5, -10.0, -10.4, None, None, None, None, None, 41.0, None, 40.52, None, None, -9.19, None, -6.1, 96.0, None, 44.44, None, -9.2, 0.1, 0.0,2022-12-15 06:00:00,50
95.1, None, None, None, 0.894, 273.3, -10.0, -9.2, None, None, None, None, None, 41.0, None, 40.81, None, None, -9.03, None, -9.0, 95.0, None, 45.17, None, -9.0, 0.1, 1.0,2022-12-15 07:00:00,50
94.6, None, None, None, 0.716, 251.7, -10.0, -9.4, None, None, None, None, None, 41.0, None, 40.51, None, None, -9.4, None, -9.0, 95.0, None, 58.22, None, -9.4, -0.1, 0.0,2022-12-15 08:00:00,50
95.2, None, None, None, 1.073, 270.6, None, None, None, None, None, None, None, None, None, 40.5, None, None, -9.35, None, None, None, None, 43.15, None, None, None, None,2022-12-15 09:00:00,50
95.9, None, None, None, 1.332, 278.3, -9.0, -9.5, None, None, None, None, None, 41.0, None, 40.55, None, None, -8.39, None, -8.4, 96.0, None, 40.82, None, -8.4, 0.3, 0.0,2022-12-15 10:00:00,50
97.2, None, None, None, 0.415, 209.4, -6.0, -9.5, None, None, None, None, None, 41.0, None, 40.59, None, None, -5.43, None, -5.5, 97.0, None, 73.15, None, -5.4, 0.7, 0.0,2022-12-15 11:00:00,50
97.1, None, None, None, 0.799, 118.7, -6.0, -9.5, None, None, None, None, None, 40.0, None, 40.43, None, None, -5.38, None, -5.1, 97.0, None, 67.22, None, -5.4, -0.2, 0.0,2022-12-15 12:00:00,50
97.2, None, None, None, 0.692, 134.2, -6.0, -9.5, None, None, None, None, None, 40.0, None, 40.36, None, None, -5.48, None, -5.1, 97.0, None, 30.66, None, -5.5, -0.2, 0.0,2022-12-15 13:00:00,50
96.8, None, None, None, 0.989, 254.5, -7.0, -9.5, None, None, None, None, None, 40.0, None, 40.4, None, None, -6.674, None, -5.1, 97.0, None, 51.78, None, -6.7, -0.2, 0.0,2022-12-15 14:00:00,50
95.8, None, None, None, 1.86, 278.3, -8.0, -9.5, None, None, None, None, None, 40.0, None, 40.27, None, None, -7.516, None, -5.1, 96.0, None, 17.77, None, -7.5, -0.2, 0.0,2022-12-15 15:00:00,50
95.3, None, None, None, 2.864, 268.3, -9.0, -9.5, None, None, None, None, None, 40.0, None, 40.06, None, None, -8.51, None, -5.1, 95.0, None, 11.38, None, -8.5, -0.1, 0.0,2022-12-15 16:00:00,50
95.1, None, None, None, 2.936, 275.4, -10.0, -9.5, None, None, None, None, None, 40.0, None, 39.92, None, None, -9.22, None, -5.1, 95.0, None, 14.01, None, -9.2, -0.1, 0.0,2022-12-15 17:00:00,50
94.1, None, None, None, 3.628, 277.8, -11.0, -10.1, None, None, None, None, None, 40.0, None, 39.71, None, None, -10.09, None, -5.1, 94.0, None, 9.39, None, -10.1, -0.2, 0.0,2022-12-15 18:00:00,50
95.6, None, None, None, 3.499, 284.0, -10.0, -10.2, None, None, None, None, None, 40.0, None, 39.61, None, None, -9.39, None, -9.4, 96.0, None, 9.15, None, -9.4, 0.2, 0.0,2022-12-15 19:00:00,50
96.0, None, None, None, 2.432, 284.7, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.7, None, None, -8.85, None, -8.9, 96.0, None, 10.01, None, -8.9, 0.1, 0.0,2022-12-15 20:00:00,50
96.6, None, None, None, 2.015, 285.4, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.97, None, None, -8.24, None, -8.3, 97.0, None, 9.29, None, -8.2, 0.2, 1.0,2022-12-15 21:00:00,50
95.9, None, None, None, 0.894, 272.1, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.95, None, None, -8.41, None, -8.1, 96.0, None, 8.38, None, -8.4, -0.1, 0.0,2022-12-15 22:00:00,50
95.7, None, None, None, 0.682, 263.3, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.91, None, None, -8.47, None, -8.1, 96.0, None, 11.87, None, -8.5, 0.0, 0.0,2022-12-15 23:00:00,50
95.8, None, None, None, 1.336, 268.8, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.97, None, None, -8.06, None, -8.1, 96.0, None, 20.69, None, -8.1, 0.1, 0.0,2022-12-16 00:00:00,50
95.8, None, None, None, 0.792, 245.5, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.98, None, None, -8.08, None, -8.1, 96.0, None, 54.7, None, -8.1, 0.1, 0.0,2022-12-16 01:00:00,50
95.6, None, None, None, 0.344, 248.0, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.98, None, None, -8.13, None, -8.0, 96.0, None, 65.42, None, -8.1, -0.1, 0.0,2022-12-16 02:00:00,50
95.7, None, None, None, 0.535, 286.9, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.92, None, None, -8.28, None, -8.0, 96.0, None, 25.51, None, -8.3, 0.0, 0.0,2022-12-16 03:00:00,50
95.6, None, None, None, 0.438, 254.8, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.9, None, None, -8.19, None, -8.0, 96.0, None, 15.56, None, -8.2, 0.1, 0.0,2022-12-16 04:00:00,50
95.6, None, None, None, 0.0, 239.9, -9.0, -10.2, None, None, None, None, None, 40.0, None, 39.96, None, None, -8.2, None, -8.0, 96.0, None, 0.0, None, -8.2, 0.1, 0.0,2022-12-16 05:00:00,50
95.6, None, None, None, 0.0, 240.0, -9.0, -10.2, None, None, None, None, None, 40.0, None, 40.12, None, None, -8.22, None, -8.0, 96.0, None, 0.0, None, -8.2, 0.0, 0.0,2022-12-16 06:00:00,50
95.6, None, None, None, 0.068, 249.0, -9.0, -8.2, None, None, None, None, None, 40.0, None, 40.07, None, None, -8.13, None, -8.1, 96.0, None, 11.27, None, -8.1, -0.1, 0.0,2022-12-16 07:00:00,50
95.7, None, None, None, 0.074, 273.4, -9.0, -8.2, None, None, None, None, None, 40.0, None, 39.96, None, None, -8.04, None, -8.1, 96.0, None, 14.45, None, -8.0, 0.1, 0.0,2022-12-16 08:00:00,50
96.1, None, None, None, 0.0, 193.1, -8.0, -8.2, None, None, None, None, None, 40.0, None, 39.96, None, None, -7.61, None, -7.6, 96.0, None, 26.32, None, -7.6, 0.1, 0.0,2022-12-16 09:00:00,50
96.8, None, None, None, 0.038, 161.4, -7.0, -8.2, None, None, None, None, None, 40.0, None, 39.56, None, None, -6.304, None, -6.3, 97.0, None, 20.01, None, -6.3, 0.2, 0.0,2022-12-16 10:00:00,50
97.6, None, None, None, 1.236, 120.4, -5.0, -8.2, None, None, None, None, None, 39.0, None, 39.32, None, None, -5.089, None, -5.1, 98.0, None, 24.75, None, -5.1, 0.2, 0.0,2022-12-16 11:00:00,50
97.6, None, None, None, 1.463, 95.8, -5.0, -8.2, None, None, None, None, None, 39.0, None, 39.38, None, None, -4.789, None, -4.7, 98.0, None, 17.2, None, -4.8, -0.1, 0.0,2022-12-16 12:00:00,50
97.6, None, None, None, 1.515, 100.3, -5.0, -8.2, None, None, None, None, None, 39.0, None, 39.23, None, None, -4.447, None, -4.3, 98.0, None, 18.22, None, -4.4, 0.1, 0.0,2022-12-16 13:00:00,50
97.1, None, None, None, 0.774, 133.8, -6.0, -8.2, None, None, None, None, None, 39.0, None, 39.31, None, None, -5.745, None, -4.3, 97.0, None, 45.86, None, -5.7, -0.3, 0.0,2022-12-16 14:00:00,50
96.8, None, None, None, 0.951, 163.7, -6.0, -8.2, None, None, None, None, None, 39.0, None, 39.41, None, None, -5.769, None, -4.3, 97.0, None, 33.52, None, -5.8, 0.1, 0.0,2022-12-16 15:00:00,50
96.5, None, None, None, 1.498, 213.2, -7.0, -8.2, None, None, None, None, None, 40.0, None, 39.6, None, None, -6.985, None, -4.3, 97.0, None, 44.99, None, -7.0, -0.2, 0.0,2022-12-16 16:00:00,50
97.0, None, None, None, 4.876, 153.0, -7.0, -8.2, None, None, None, None, None, 40.0, None, 39.7, None, None, -6.553, None, -4.3, 97.0, None, 30.96, None, -6.6, 0.0, 0.0,2022-12-16 17:00:00,50
96.9, None, None, None, 4.901, 146.1, -7.0, -8.2, None, None, None, None, None, 40.0, None, 39.64, None, None, -6.353, None, -4.3, 97.0, None, 32.17, None, -6.4, 0.1, 0.0,2022-12-16 18:00:00,50
97.4, None, None, None, 4.587, 151.1, -6.0, -6.4, None, None, None, None, None, 39.0, None, 39.3, None, None, -6.114, None, -6.1, 97.0, None, 33.89, None, -6.1, 0.0, 0.0,2022-12-16 19:00:00,50
97.5, None, None, None, 5.384, 128.8, -6.0, -6.4, None, None, None, None, None, 40.0, None, 39.55, None, None, -5.943, None, -5.9, 98.0, None, 31.41, None, -5.9, 0.1, 1.0,2022-12-16 20:00:00,50
97.6, None, None, None, 8.07, 94.2, -6.0, -6.4, None, None, None, None, None, 40.0, None, 39.6, None, None, -5.749, None, -5.7, 98.0, None, 25.83, None, -5.7, 0.0, 0.0,2022-12-16 21:00:00,50
97.6, None, None, None, 7.585, 96.4, -6.0, -6.4, None, None, None, None, None, 39.0, None, 39.45, None, None, -5.729, None, -5.7, 98.0, None, 28.56, None, -5.7, -0.1, 0.0,2022-12-16 22:00:00,50
97.5, None, None, None, 7.646, 132.9, -6.0, -6.4, None, None, None, None, None, 39.0, None, 39.36, None, None, -6.04, None, -5.7, 98.0, None, 31.83, None, -6.0, -0.1, 0.0,2022-12-16 23:00:00,50
