pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.12, 87.3, -7.2, None, 26.3, 1.037, 54.56, -12.0, None, -10.1, -12.7, 1038.2, 0.0, -12.0, 939.0, None, 0.0, 87.0,2022-12-15 06:00:00, None, 939.0,50
None, -10.06, 87.8, -9.9, None, 34.02, 1.001, 55.77, -12.0, None, -10.1, -10.3, 1038.3, 0.0, -12.0, 939.0, None, 0.0, 88.0,2022-12-15 07:00:00, None, 939.0,50
None, -9.84, 87.4, -9.6, None, 26.41, 0.57, 49.72, -11.0, None, -9.8, -10.3, 1038.4, 0.0, -11.0, 939.0, None, 0.0, 87.0,2022-12-15 08:00:00, None, 939.0,50
None, -9.37, 85.6, None, None, 17.56, 1.121, 68.34, None, None, None, None, None, None, -11.0, 939.0, None, None, None,2022-12-15 09:00:00, None, None,50
None, -8.14, 84.3, -8.2, None, 31.02, 0.975, 58.74, -10.0, None, -8.1, -10.3, 1039.5, 0.0, -10.0, 940.0, None, 0.0, 84.0,2022-12-15 10:00:00, None, 940.0,50
None, -6.899, 81.8, -6.9, None, 41.85, 1.169, 102.2, -9.0, None, -6.9, -10.3, 1039.5, 0.0, -9.0, 940.0, None, 0.0, 82.0,2022-12-15 11:00:00, None, 940.0,50
None, -6.672, 81.7, -6.0, None, 79.49, 1.945, 138.5, -9.0, None, -6.7, -10.3, 1039.5, 0.0, -9.0, 940.0, None, 0.0, 82.0,2022-12-15 12:00:00, None, 940.0,50
None, -5.4, 79.26, -5.4, None, 45.43, 1.031, 269.8, -8.0, None, -5.4, -10.3, 1038.2, 0.0, -8.0, 939.0, None, 0.0, 79.0,2022-12-15 13:00:00, None, 939.0,50
None, -5.404, 80.9, -5.3, None, 37.91, 1.059, 293.9, -8.0, None, -5.4, -10.3, 1038.2, 0.0, -8.0, 939.0, None, 0.0, 81.0,2022-12-15 14:00:00, None, 939.0,50
None, -5.998, 82.5, -5.3, None, 29.44, 0.637, 85.1, -8.0, None, -6.0, -10.3, 1038.2, 0.0, -8.0, 939.0, None, 0.0, 83.0,2022-12-15 15:00:00, None, 939.0,50
None, -6.416, 83.2, -5.3, None, 21.12, 1.085, 76.14, -9.0, None, -6.4, -10.3, 1039.3, 0.0, -9.0, 940.0, None, 0.0, 83.0,2022-12-15 16:00:00, None, 940.0,50
None, -6.675, 83.6, -5.3, None, 30.36, 1.514, 68.46, -9.0, None, -6.7, -10.3, 1038.2, 0.0, -9.0, 939.0, None, 0.0, 84.0,2022-12-15 17:00:00, None, 939.0,50
None, -7.064, 82.3, -5.3, None, 36.73, 1.556, 62.8, -9.0, None, -7.1, -10.3, 1038.2, 0.0, -9.0, 939.0, None, 0.0, 82.0,2022-12-15 18:00:00, None, 939.0,50
None, -7.226, 83.6, -7.0, None, 14.2, 1.31, 67.17, -9.0, None, -7.2, -7.2, 1039.3, 0.0, -9.0, 940.0, None, 0.0, 84.0,2022-12-15 19:00:00, None, 940.0,50
None, -7.32, 85.2, -7.0, None, 20.37, 1.775, 66.2, -9.0, None, -7.3, -7.4, 1038.2, 0.0, -9.0, 939.0, None, 0.0, 85.0,2022-12-15 20:00:00, None, 939.0,50
None, -7.301, 84.2, -7.0, None, 32.9, 0.592, 51.22, -9.0, None, -7.3, -7.4, 1038.1, 0.0, -9.0, 939.0, None, 0.0, 84.0,2022-12-15 21:00:00, None, 939.0,50
None, -7.277, 84.7, -7.0, None, 21.91, 0.766, 64.13, -9.0, None, -7.3, -7.4, 1036.9, 0.0, -9.0, 938.0, None, 0.0, 85.0,2022-12-15 22:00:00, None, 938.0,50
None, -7.32, 85.3, -7.0, None, 39.76, 0.599, 44.71, -9.0, None, -7.3, -7.5, 1036.7, 0.0, -9.0, 938.0, None, 0.0, 85.0,2022-12-15 23:00:00, None, 938.0,50
None, -7.427, 85.1, -7.0, None, 25.05, 0.315, 50.75, -9.0, None, -7.4, -7.5, 1036.7, 0.0, -9.0, 938.0, None, 0.0, 85.0,2022-12-16 00:00:00, None, 938.0,50
None, -7.36, 86.0, -7.0, None, 23.74, 0.143, 42.02, -9.0, None, -7.4, -7.5, 1036.6, 0.0, -9.0, 938.0, None, 0.0, 86.0,2022-12-16 01:00:00, None, 938.0,50
None, -7.383, 85.4, -7.0, None, 20.52, 0.955, 74.91, -9.0, None, -7.4, -7.5, 1037.7, 0.0, -9.0, 939.0, None, 0.0, 85.0,2022-12-16 02:00:00, None, 939.0,50
None, -7.305, 86.5, -7.0, None, 33.21, 0.758, 70.4, -9.0, None, -7.3, -7.5, 1036.6, 0.0, -9.0, 938.0, None, 0.0, 87.0,2022-12-16 03:00:00, None, 938.0,50
None, -7.057, 87.0, -7.0, None, 32.8, 0.833, 74.98, -9.0, None, -7.1, -7.5, 1035.5, 0.0, -9.0, 937.0, None, 0.0, 87.0,2022-12-16 04:00:00, None, 937.0,50
None, -7.355, 87.2, -7.0, None, 44.01, 0.222, 51.34, -9.0, None, -7.4, -7.5, 1035.6, 0.0, -9.0, 937.0, None, 0.0, 87.0,2022-12-16 05:00:00, None, 937.0,50
None, -7.265, 88.1, -7.0, None, 36.91, 0.317, 53.36, -8.0, None, -7.3, -7.5, 1034.5, 0.0, -8.0, 936.0, None, 0.0, 88.0,2022-12-16 06:00:00, None, 936.0,50
None, -7.297, 88.3, -7.0, None, 38.64, 0.174, 59.92, -9.0, None, -7.3, -7.4, 1034.5, 0.0, -9.0, 936.0, None, 0.0, 88.0,2022-12-16 07:00:00, None, 936.0,50
None, -7.238, 88.2, -7.0, None, 59.95, 0.424, 45.65, -9.0, None, -7.2, -7.4, 1034.5, 0.0, -9.0, 936.0, None, 0.0, 88.0,2022-12-16 08:00:00, None, 936.0,50
None, -6.984, 87.3, -6.9, None, 28.43, 0.581, 73.07, -8.0, None, -7.0, -7.4, 1033.4, 0.0, -8.0, 935.0, None, 0.0, 87.0,2022-12-16 09:00:00, None, 935.0,50
None, -6.459, 86.5, -6.5, None, 21.91, 0.795, 73.02, -8.0, None, -6.5, -7.4, 1032.2, 0.0, -8.0, 934.0, None, 0.0, 87.0,2022-12-16 10:00:00, None, 934.0,50
None, -5.844, 80.7, -5.7, None, 70.66, 0.96, 148.7, -8.0, None, -5.8, -7.4, 1032.2, 0.0, -8.0, 934.0, None, 0.0, 81.0,2022-12-16 11:00:00, None, 934.0,50
None, -5.451, 83.1, -5.4, None, 54.87, 1.528, 299.4, -8.0, None, -5.5, -7.4, 1032.1, 0.0, -8.0, 934.0, None, 0.0, 83.0,2022-12-16 12:00:00, None, 934.0,50
None, -4.826, 79.11, -4.8, None, 67.97, 0.893, 197.1, -8.0, None, -4.8, -7.4, 1031.0, 0.0, -8.0, 933.0, None, 0.0, 79.0,2022-12-16 13:00:00, None, 933.0,50
None, -3.924, 73.93, -3.9, None, 53.19, 0.904, 240.2, -7.0, None, -3.9, -7.4, 1029.7, 0.0, -7.0, 932.0, None, 0.0, 74.0,2022-12-16 14:00:00, None, 932.0,50
None, -4.762, 77.54, -3.9, None, 48.04, 0.664, 261.8, -8.0, None, -4.8, -7.4, 1029.8, 0.0, -8.0, 932.0, None, 0.0, 78.0,2022-12-16 15:00:00, None, 932.0,50
None, -5.293, 82.0, -3.9, None, 62.64, 0.265, 166.1, -7.0, None, -5.3, -7.4, 1028.8, 0.0, -7.0, 931.0, None, 0.0, 82.0,2022-12-16 16:00:00, None, 931.0,50
None, -5.951, 86.2, -3.9, None, 30.99, 0.543, 65.21, -8.0, None, -6.0, -7.4, 1027.8, 0.0, -8.0, 930.0, None, 0.0, 86.0,2022-12-16 17:00:00, None, 930.0,50
None, -6.712, 87.5, -3.9, None, 59.35, 0.245, 82.2, -8.0, None, -6.7, -7.4, 1027.8, 0.0, -8.0, 930.0, None, 0.0, 88.0,2022-12-16 18:00:00, None, 930.0,50
None, -7.438, 89.6, -6.5, None, 56.89, 0.55, 320.8, -8.0, None, -7.4, -7.6, 1026.8, 0.0, -8.0, 929.0, None, 0.0, 90.0,2022-12-16 19:00:00, None, 929.0,50
None, -7.773, 89.9, -6.5, None, 64.85, 0.082, 77.02, -9.0, None, -7.8, -7.8, 1026.9, 0.0, -9.0, 929.0, None, 0.0, 90.0,2022-12-16 20:00:00, None, 929.0,50
None, -8.2, 89.9, -6.5, None, 30.52, 0.696, 67.65, -10.0, None, -8.2, -8.2, 1025.8, 0.0, -10.0, 928.0, None, 0.0, 90.0,2022-12-16 21:00:00, None, 928.0,50
None, -8.17, 89.4, -6.5, None, 39.94, 0.444, 59.55, -9.0, None, -8.2, -8.3, 1025.7, 0.0, -9.0, 928.0, None, 0.0, 89.0,2022-12-16 22:00:00, None, 928.0,50
None, -8.69, 89.7, -6.5, None, 22.44, 0.77, 77.96, -10.0, None, -8.7, -8.7, 1024.6, 0.0, -10.0, 927.0, None, 0.0, 90.0,2022-12-16 23:00:00, None, 927.0,50
