pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.22, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.5, 0.0, None, None, None, -1.1, None, None,2022-12-15 22:00:00, 118.0, None, 118.0, None,50
None, None, -1.232, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.5, 0.1, None, None, None, -1.1, None, None,2022-12-15 23:00:00, 118.0, None, 117.7, None,50
None, None, -1.126, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.5, 0.0, None, None, None, -1.0, None, None,2022-12-16 00:00:00, 118.0, None, 117.6, None,50
None, None, -1.216, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.5, 0.1, None, None, None, -1.0, None, None,2022-12-16 01:00:00, 118.0, None, 117.5, None,50
None, None, -1.665, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, 0.1, None, None, None, -1.0, None, None,2022-12-16 02:00:00, 117.0, None, 117.3, None,50
None, None, -1.827, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.8, 0.1, None, None, None, -1.0, None, None,2022-12-16 03:00:00, 117.0, None, 117.1, None,50
None, None, -1.584, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.9, 0.2, None, None, None, -1.0, None, None,2022-12-16 04:00:00, 117.0, None, 117.1, None,50
None, None, -1.735, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.9, 0.0, None, None, None, -1.0, None, None,2022-12-16 05:00:00, 117.0, None, 116.8, None,50
None, None, -1.824, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -1.9, 0.0, None, None, None, -1.0, None, None,2022-12-16 06:00:00, 117.0, None, 116.7, None,50
None, None, -1.559, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.9, 0.3, None, None, None, -1.3, None, None,2022-12-16 07:00:00, 117.0, None, 116.6, None,50
None, None, -1.61, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.9, 0.2, None, None, None, -1.3, None, None,2022-12-16 08:00:00, 117.0, None, 116.5, None,50
None, None, -1.651, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.9, 0.0, None, None, None, -1.3, None, None,2022-12-16 09:00:00, 116.0, None, 116.4, None,50
None, None, -1.3, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -1.9, 0.3, None, None, None, -1.3, None, None,2022-12-16 10:00:00, 116.0, None, 116.0, None,50
None, None, -0.968, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, -1.9, 0.1, None, None, None, -1.0, None, None,2022-12-16 11:00:00, 116.0, None, 115.5, None,50
None, None, -0.781, None, None, None, None, None, None, -1.0, None, None, None, None, -0.8, -1.9, 0.2, None, None, None, -0.7, None, None,2022-12-16 12:00:00, 115.0, None, 115.0, None,50
None, None, -0.538, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -1.9, 0.0, None, None, None, -0.5, None, None,2022-12-16 13:00:00, 115.0, None, 115.1, None,50
None, None, -0.448, None, None, None, None, None, None, 1.0, None, None, None, None, -0.4, -1.9, 0.1, None, None, None, -0.3, None, None,2022-12-16 14:00:00, 115.0, None, 115.3, None,50
None, None, -0.676, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.9, 0.0, None, None, None, -0.3, None, None,2022-12-16 15:00:00, 115.0, None, 115.2, None,50
None, None, -3.85, None, None, None, None, None, None, None, None, None, None, None, -3.9, -3.8, None, None, None, None, -0.3, None, None,2022-12-16 16:00:00, None, None, 114.9, None,50
None, None, -5.83, None, None, None, None, None, None, 0.0, None, None, None, None, -5.8, -5.8, -0.2, None, None, None, -0.3, None, None,2022-12-16 17:00:00, 115.0, None, 114.7, None,50
None, None, -6.048, None, None, None, None, None, None, 1.0, None, None, None, None, -6.0, -6.4, 0.0, None, None, None, -0.3, None, None,2022-12-16 18:00:00, 115.0, None, 115.1, None,50
None, None, -5.566, None, None, None, None, None, None, 0.0, None, None, None, None, -5.6, -6.1, 0.1, None, None, None, -5.6, None, None,2022-12-16 19:00:00, 115.0, None, 114.8, None,50
None, None, -5.472, None, None, None, None, None, None, 0.0, None, None, None, None, -5.5, -6.1, 0.0, None, None, None, -5.4, None, None,2022-12-16 20:00:00, 115.0, None, 114.7, None,50
None, None, -5.414, None, None, None, None, None, None, 0.0, None, None, None, None, -5.4, -6.1, 0.1, None, None, None, -5.4, None, None,2022-12-16 21:00:00, 115.0, None, 114.9, None,50
None, None, -5.313, None, None, None, None, None, None, -1.0, None, None, None, None, -5.3, -6.1, 0.1, None, None, None, -5.3, None, None,2022-12-16 22:00:00, 114.0, None, 114.1, None,50
None, None, -5.287, None, None, None, None, None, None, 1.0, None, None, None, None, -5.3, -6.1, 0.1, None, None, None, -5.2, None, None,2022-12-16 23:00:00, 114.0, None, 114.4, None,50
