pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0,1002.0, None, None,-0.4,-37.0, None, None, 0.0,-7.0, None,2023-11-07 19:00:00, None,45
20.0,1002.0, None, None,-0.5,92.0, None, None, 0.0,-7.0, None,2023-11-07 20:00:00, None,45
19.0,1002.0, None, None,-0.3,89.0, None, None, 0.0,-7.0, None,2023-11-07 21:00:00, None,45
18.0,1002.0, None, None,-0.1,50.0, None, None, 0.0,-7.0, None,2023-11-07 22:00:00, None,45
17.0,1002.0, None, None,0.1,510.0, None, None, 0.0,-7.0, None,2023-11-07 23:00:00, None,45
17.0,1002.0, None, None,0.2,47.0, None, None, 0.0,-7.0, None,2023-11-08 00:00:00, None,45
15.0,1002.0, None, None,0.0,510.0, None, None, 0.0,-7.0, None,2023-11-08 01:00:00, None,45
13.0,1002.0, None, None,0.1,5.0, None, None, 0.0,-7.0, None,2023-11-08 02:00:00, None,45
12.0,1002.0, None, None,0.0,510.0, None, None, 0.0,-7.0, None,2023-11-08 03:00:00, None,45
9.0,1002.0, None, None,-0.1,-43.0, None, None, 0.0,-7.0, None,2023-11-08 04:00:00, None,45
8.0,1002.0, None, None,0.0,510.0, None, None, 0.0,-7.0, None,2023-11-08 05:00:00, None,45
8.0,1003.0, None, None,0.1,510.0, None, None, 1.0,-7.0, None,2023-11-08 06:00:00, None,45
6.0,1003.0, None, None,0.1,-5.0, None, None, 0.0,-7.0, None,2023-11-08 07:00:00, None,45
4.0,1003.0, None, None,0.2,510.0, None, None, 0.0,-7.0, None,2023-11-08 08:00:00, None,45
3.0,1003.0, None, None,0.3,-4.0, None, None, 0.0,-7.0, None,2023-11-08 09:00:00, None,45
3.0,1003.0, None, None,0.4,0.0, None, None, 0.0,-7.0, None,2023-11-08 10:00:00, None,45
3.0,1003.0, None, None,0.6,50.0, None, None, 0.0,-7.0, None,2023-11-08 11:00:00, None,45
2.0,1003.0, None, None,0.7,24.0, None, None, 0.0,-7.0, None,2023-11-08 12:00:00, None,45
2.0,1003.0, None, None,0.7,-39.0, None, None, 0.0,-7.0, None,2023-11-08 13:00:00, None,45
2.0,1003.0, None, None,0.8,-6.0, None, None, 0.0,-7.0, None,2023-11-08 14:00:00, None,45
1.0,1003.0, None, None,0.7,-2.0, None, None, 0.0,-7.0, None,2023-11-08 15:00:00, None,45
1.0,1003.0, None, None,0.7,-2.0, None, None, 0.0,-7.0, None,2023-11-08 16:00:00, None,45
1.0,1003.0, None, None,0.6,-4.0, None, None, 0.0,-7.0, None,2023-11-08 17:00:00, None,45
1.0,1003.0, None, None,0.6,1.0, None, None, 0.0,-7.0, None,2023-11-08 18:00:00, None,45
1.0,1003.0, None, None,0.4,510.0, None, None, 0.0,-7.0, None,2023-11-08 19:00:00, None,45
1.0,1003.0, None, None,-0.4,-4.0, None, None, 0.0,-7.0, None,2023-11-08 20:00:00, None,45
2.0,1004.0, None, None,-0.4,-1.0, None, None, 1.0,-7.0, None,2023-11-08 21:00:00, None,45
1.0,1003.0, None, None,-0.6,13.0, None, None, None,-7.0, None,2023-11-08 22:00:00, None,45
2.0,1004.0, None, None,-0.8,510.0, None, None, 1.0,-7.0, None,2023-11-08 23:00:00, None,45
2.0,1004.0, None, None,-0.9,92.0, None, None, 0.0,-7.0, None,2023-11-09 00:00:00, None,45
2.0,1004.0, None, None,-0.6,-34.0, None, None, 0.0,-7.0, None,2023-11-09 01:00:00, None,45
2.0,1004.0, None, None,-0.7,-1.0, None, None, 0.0,-7.0, None,2023-11-09 02:00:00, None,45
2.0,1004.0, None, None,-1.1,-37.0, None, None, 0.0,-7.0, None,2023-11-09 03:00:00, None,45
2.0,1004.0, None, None,-1.1,-36.0, None, None, 0.0,-7.0, None,2023-11-09 04:00:00, None,45
2.0,1004.0, None, None,-1.3,-14.0, None, None, 0.0,-7.0, None,2023-11-09 05:00:00, None,45
1.0,1004.0, None, None,-1.3,-37.0, None, None, 0.0,-7.0, None,2023-11-09 06:00:00, None,45
1.0,1004.0, None, None,-1.2,-38.0, None, None, 0.0,-7.0, None,2023-11-09 07:00:00, None,45
1.0,1004.0, None, None,-0.6,-4.0, None, None, 0.0,-7.0, None,2023-11-09 08:00:00, None,45
0.0,1003.0, None, None,-0.1,-2.0, None, None, None,-7.0, None,2023-11-09 09:00:00, None,45
0.0,1003.0, None, None,0.2,-42.0, None, None, 0.0,-7.0, None,2023-11-09 10:00:00, None,45
0.0,1003.0, None, None,0.7,-8.0, None, None, 0.0,-7.0, None,2023-11-09 11:00:00, None,45
0.0,1003.0, None, None,2.8,-4.0, None, None, 0.0,-7.0, None,2023-11-09 12:00:00, None,45
0.0,1003.0, None, None,2.4,510.0, None, None, 0.0,-7.0, None,2023-11-09 13:00:00, None,45
0.0,1003.0, None, None,1.8,-1.0, None, None, 0.0,-7.0, None,2023-11-09 14:00:00, None,45
0.0,1003.0, None, None,1.8,510.0, None, None, 0.0,-7.0, None,2023-11-09 15:00:00, None,45
0.0,1003.0, None, None,1.4,51.0, None, None, 0.0,-7.0, None,2023-11-09 16:00:00, None,45
1.0,1004.0, None, None,0.2,510.0, None, None, 1.0,-7.0, None,2023-11-09 17:00:00, None,45
2.0,1005.0, None, None,0.1,-34.0, None, None, 1.0,-7.0, None,2023-11-09 18:00:00, None,45
4.0,1007.0, None, None,-0.4,-3.0, None, None, 2.0,-7.0, None,2023-11-09 19:00:00, None,45
5.0,1008.0, None, None,-0.3,510.0, None, None, 1.0,-6.0, None,2023-11-09 20:00:00, None,45
6.0,1010.0, None, None,-0.2,1.0, None, None, 2.0,-5.0, None,2023-11-09 21:00:00, None,45
9.0,1012.0, None, None,-0.3,510.0, None, None, 2.0,-3.0, None,2023-11-09 22:00:00, None,45
9.0,1013.0, None, None,-0.4,510.0, None, None, 1.0,-2.0, None,2023-11-09 23:00:00, None,45
10.0,1014.0, None, None,0.0,510.0, None, None, 1.0,-2.0, None,2023-11-10 00:00:00, None,45
11.0,1015.0, None, None,-0.3,3.0, None, None, 1.0,-1.0, None,2023-11-10 01:00:00, None,45
12.0,1016.0, None, None,-0.1,-2.0, None, None, 1.0,1.0, None,2023-11-10 02:00:00, None,45
13.0,1017.0, None, None,0.1,510.0, None, None, 1.0,1.0, None,2023-11-10 03:00:00, None,45
13.0,1017.0, None, None,0.1,510.0, None, None, 0.0,2.0, None,2023-11-10 04:00:00, None,45
14.0,1018.0, None, None,0.1,510.0, None, None, 1.0,2.0, None,2023-11-10 05:00:00, None,45
14.0,1018.0, None, None,0.2,510.0, None, None, 0.0,2.0, None,2023-11-10 06:00:00, None,45
15.0,1019.0, None, None,0.1,19.0, None, None, 1.0,3.0, None,2023-11-10 07:00:00, None,45
16.0,1020.0, None, None,0.1,3.0, None, None, 1.0,3.0, None,2023-11-10 08:00:00, None,45
23.0,1026.0, None, None,0.1,5.0, None, None, 6.0,5.0, None,2023-11-10 09:00:00, None,45
24.0,1027.0, None, None,0.1,510.0, None, None, 1.0,5.0, None,2023-11-10 10:00:00, None,45
25.0,1028.0, None, None,0.2,6.0, None, None, 1.0,5.0, None,2023-11-10 11:00:00, None,45
26.0,1029.0, None, None,0.2,5.0, None, None, 1.0,6.0, None,2023-11-10 12:00:00, None,45
27.0,1030.0, None, None,0.2,510.0, None, None, 1.0,6.0, None,2023-11-10 13:00:00, None,45
28.0,1031.0, None, None,0.2,510.0, None, None, 1.0,7.0, None,2023-11-10 14:00:00, None,45
30.0,1033.0, None, None,0.2,5.0, None, None, 2.0,7.0, None,2023-11-10 15:00:00, None,45
30.0,1033.0, None, None,0.2,510.0, None, None, 0.0,7.0, None,2023-11-10 16:00:00, None,45
30.0,1034.0, None, None,0.3,510.0, None, None, 1.0,7.0, None,2023-11-10 17:00:00, None,45
29.0,1034.0, None, None,0.3,-32.0, None, None, 0.0,7.0, None,2023-11-10 18:00:00, None,45
29.0,1036.0, None, None,0.1,3.0, None, None, 2.0,10.0, None,2023-11-10 19:00:00, None,45
30.0,1038.0, None, None,0.0,5.0, None, None, 2.0,11.0, None,2023-11-10 20:00:00, None,45
30.0,1040.0, None, None,-0.1,2.0, None, None, 2.0,14.0, None,2023-11-10 21:00:00, None,45
32.0,1044.0, None, None,-0.1,510.0, None, None, 4.0,17.0, None,2023-11-10 22:00:00, None,45
35.0,1048.0, None, None,-0.2,510.0, None, None, 4.0,21.0, None,2023-11-10 23:00:00, None,45
36.0,1050.0, None, None,-0.1,510.0, None, None, 2.0,23.0, None,2023-11-11 00:00:00, None,45
37.0,1052.0, None, None,0.7,88.0, None, None, 2.0,27.0, None,2023-11-11 01:00:00, None,45
39.0,1055.0, None, None,0.7,18.0, None, None, 3.0,29.0, None,2023-11-11 02:00:00, None,45
46.0,1063.0, None, None,0.9,19.0, None, None, 8.0,31.0, None,2023-11-11 03:00:00, None,45
54.0,1071.0, None, None,0.3,7.0, None, None, 8.0,37.0, None,2023-11-11 04:00:00, None,45
58.0,1076.0, None, None,0.2,15.0, None, None, 5.0,43.0, None,2023-11-11 05:00:00, None,45
61.0,1079.0, None, None,0.5,19.0, None, None, 3.0,48.0, None,2023-11-11 06:00:00, None,45
64.0,1083.0, None, None,0.2,510.0, None, None, 4.0,51.0, None,2023-11-11 07:00:00, None,45
65.0,1085.0, None, None,0.2,510.0, None, None, 2.0,53.0, None,2023-11-11 08:00:00, None,45
63.0,1089.0, None, None,0.4,9.0, None, None, 4.0,54.0, None,2023-11-11 09:00:00, None,45
78.0,1105.0, None, None,0.4,510.0, None, None, 16.0,55.0, None,2023-11-11 10:00:00, None,45
80.0,1108.0, None, None,0.7,21.0, None, None, 3.0,56.0, None,2023-11-11 11:00:00, None,45
83.0,1112.0, None, None,0.7,19.0, None, None, 4.0,57.0, None,2023-11-11 12:00:00, None,45
84.0,1114.0, None, None,1.0,-19.0, None, None, 2.0,58.0, None,2023-11-11 13:00:00, None,45
84.0,1115.0, None, None,0.8,510.0, None, None, 1.0,58.0, None,2023-11-11 14:00:00, None,45
83.0,1116.0, None, None,0.6,-7.0, None, None, 1.0,58.0, None,2023-11-11 15:00:00, None,45
84.0,1117.0, None, None,0.2,510.0, None, None, 1.0,57.0, None,2023-11-11 16:00:00, None,45
87.0,1121.0, None, None,0.0,7.0, None, None, 4.0,58.0, None,2023-11-11 17:00:00, None,45
91.0,1125.0, None, None,-0.2,-14.0, None, None, 4.0,61.0, None,2023-11-11 18:00:00, None,45
92.0,1128.0, None, None,0.0,510.0, None, None, 3.0,63.0, None,2023-11-11 19:00:00, None,45
96.0,1134.0, None, None,0.1,-150.0, None, None, 6.0,68.0, None,2023-11-11 20:00:00, None,45
98.0,1138.0, None, None,0.0,20.0, None, None, 4.0,70.0, None,2023-11-11 21:00:00, None,45
96.0,1140.0, None, None,-0.1,510.0, None, None, 2.0,70.0, None,2023-11-11 22:00:00, None,45
92.0,1140.0, None, None,-0.4,25.0, None, None, 0.0,71.0, None,2023-11-11 23:00:00, None,45
