pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,442.0, None, None, -7.5, 26.0, None, None, 1.0, 81.0, None,2023-11-07 22:00:00, None,45
12.0, None,442.0, None, None, -7.7, 25.0, None, None, 0.0, 81.0, None,2023-11-07 23:00:00, None,45
10.0, None,441.0, None, None, -7.0, 25.0, None, None, None, 81.0, None,2023-11-08 00:00:00, None,45
11.0, None,442.0, None, None, -5.0, 25.0, None, None, 1.0, 81.0, None,2023-11-08 01:00:00, None,45
10.0, None,442.0, None, None, -4.4, 25.0, None, None, 0.0, 81.0, None,2023-11-08 02:00:00, None,45
9.0, None,442.0, None, None, -4.7, 25.0, None, None, 0.0, 81.0, None,2023-11-08 03:00:00, None,45
9.0, None,442.0, None, None, -4.9, 25.0, None, None, 0.0, 80.0, None,2023-11-08 04:00:00, None,45
8.0, None,442.0, None, None, -5.1, 25.0, None, None, 0.0, 80.0, None,2023-11-08 05:00:00, None,45
8.0, None,442.0, None, None, -5.2, 24.0, None, None, 0.0, 80.0, None,2023-11-08 06:00:00, None,45
7.0, None,442.0, None, None, -5.3, 22.0, None, None, 0.0, 80.0, None,2023-11-08 07:00:00, None,45
6.0, None,442.0, None, None, -5.0, 24.0, None, None, 0.0, 80.0, None,2023-11-08 08:00:00, None,45
5.0, None,442.0, None, None, -4.7, 24.0, None, None, 0.0, 80.0, None,2023-11-08 09:00:00, None,45
2.0, None,442.0, None, None, -4.3, 24.0, None, None, 0.0, 80.0, None,2023-11-08 10:00:00, None,45
0.0, None,442.0, None, None, -2.7, 24.0, None, None, 0.0, 80.0, None,2023-11-08 11:00:00, None,45
0.0, None,442.0, None, None, -2.3, 23.0, None, None, 0.0, 80.0, None,2023-11-08 12:00:00, None,45
1.0, None,443.0, None, None, -0.9, 23.0, None, None, 1.0, 80.0, None,2023-11-08 13:00:00, None,45
1.0, None,443.0, None, None, -2.4, 23.0, None, None, 0.0, 80.0, None,2023-11-08 14:00:00, None,45
0.0, None,442.0, None, None, -2.6, 23.0, None, None, None, 80.0, None,2023-11-08 15:00:00, None,45
0.0, None,442.0, None, None, -3.1, 23.0, None, None, 0.0, 80.0, None,2023-11-08 16:00:00, None,45
0.0, None,442.0, None, None, -3.1, 23.0, None, None, 0.0, 80.0, None,2023-11-08 17:00:00, None,45
1.0, None,442.0, None, None, -3.2, 23.0, None, None, 0.0, 80.0, None,2023-11-08 18:00:00, None,45
1.0, None,442.0, None, None, -3.2, 23.0, None, None, 0.0, 80.0, None,2023-11-08 19:00:00, None,45
1.0, None,442.0, None, None, -3.2, 23.0, None, None, 0.0, 80.0, None,2023-11-08 20:00:00, None,45
1.0, None,442.0, None, None, -3.3, 23.0, None, None, 0.0, 79.0, None,2023-11-08 21:00:00, None,45
0.0, None,442.0, None, None, -3.3, 23.0, None, None, 0.0, 79.0, None,2023-11-08 22:00:00, None,45
0.0, None,442.0, None, None, -4.4, 22.0, None, None, 0.0, 79.0, None,2023-11-08 23:00:00, None,45
1.0, None,442.0, None, None, -4.6, 22.0, None, None, 0.0, 79.0, None,2023-11-09 00:00:00, None,45
0.0, None,442.0, None, None, -4.7, 22.0, None, None, 0.0, 79.0, None,2023-11-09 01:00:00, None,45
0.0, None,442.0, None, None, -6.0, 22.0, None, None, 0.0, 79.0, None,2023-11-09 02:00:00, None,45
0.0, None,442.0, None, None, -5.7, 21.0, None, None, 0.0, 79.0, None,2023-11-09 03:00:00, None,45
0.0, None,442.0, None, None, -5.5, 21.0, None, None, 0.0, 78.0, None,2023-11-09 04:00:00, None,45
0.0, None,442.0, None, None, -5.8, 21.0, None, None, 0.0, 78.0, None,2023-11-09 05:00:00, None,45
0.0, None,442.0, None, None, -6.2, 20.0, None, None, 0.0, 78.0, None,2023-11-09 06:00:00, None,45
0.0, None,442.0, None, None, -6.0, 21.0, None, None, 0.0, 78.0, None,2023-11-09 07:00:00, None,45
0.0, None,442.0, None, None, -5.6, 20.0, None, None, 0.0, 78.0, None,2023-11-09 08:00:00, None,45
0.0, None,442.0, None, None, -4.0, 20.0, None, None, 0.0, 78.0, None,2023-11-09 09:00:00, None,45
0.0, None,442.0, None, None, -2.2, 18.0, None, None, 0.0, 78.0, None,2023-11-09 10:00:00, None,45
1.0, None,443.0, None, None, -1.4, 18.0, None, None, 1.0, 78.0, None,2023-11-09 11:00:00, None,45
0.0, None,442.0, None, None, -1.8, 18.0, None, None, None, 78.0, None,2023-11-09 12:00:00, None,45
0.0, None,443.0, None, None, -2.6, 18.0, None, None, 1.0, 78.0, None,2023-11-09 13:00:00, None,45
None, None,442.0, None, None, -2.8, 18.0, None, None, None, 78.0, None,2023-11-09 14:00:00, None,45
0.0, None,442.0, None, None, -3.5, 20.0, None, None, 0.0, 78.0, None,2023-11-09 15:00:00, None,45
0.0, None,442.0, None, None, -4.1, 18.0, None, None, 0.0, 78.0, None,2023-11-09 16:00:00, None,45
0.0, None,442.0, None, None, -4.5, 22.0, None, None, 0.0, 78.0, None,2023-11-09 17:00:00, None,45
0.0, None,442.0, None, None, -4.7, 22.0, None, None, 0.0, 78.0, None,2023-11-09 18:00:00, None,45
0.0, None,442.0, None, None, -5.1, 21.0, None, None, 0.0, 77.0, None,2023-11-09 19:00:00, None,45
0.0, None,442.0, None, None, -4.6, 21.0, None, None, 0.0, 77.0, None,2023-11-09 20:00:00, None,45
1.0, None,443.0, None, None, -4.7, 24.0, None, None, 1.0, 78.0, None,2023-11-09 21:00:00, None,45
2.0, None,444.0, None, None, -4.3, 26.0, None, None, 1.0, 79.0, None,2023-11-09 22:00:00, None,45
4.0, None,446.0, None, None, -4.3, 27.0, None, None, 2.0, 80.0, None,2023-11-09 23:00:00, None,45
5.0, None,447.0, None, None, -4.4, 29.0, None, None, 1.0, 82.0, None,2023-11-10 00:00:00, None,45
5.0, None,447.0, None, None, -4.6, 29.0, None, None, 0.0, 82.0, None,2023-11-10 01:00:00, None,45
5.0, None,447.0, None, None, -4.6, 29.0, None, None, 0.0, 82.0, None,2023-11-10 02:00:00, None,45
6.0, None,448.0, None, None, -4.4, 29.0, None, None, 1.0, 82.0, None,2023-11-10 03:00:00, None,45
6.0, None,448.0, None, None, -4.3, 28.0, None, None, 0.0, 82.0, None,2023-11-10 04:00:00, None,45
6.0, None,448.0, None, None, -4.3, 28.0, None, None, 0.0, 82.0, None,2023-11-10 05:00:00, None,45
6.0, None,448.0, None, None, -4.2, 28.0, None, None, 0.0, 82.0, None,2023-11-10 06:00:00, None,45
6.0, None,448.0, None, None, -4.2, 28.0, None, None, 0.0, 82.0, None,2023-11-10 07:00:00, None,45
6.0, None,448.0, None, None, -4.3, 28.0, None, None, 0.0, 82.0, None,2023-11-10 08:00:00, None,45
6.0, None,448.0, None, None, -4.3, 28.0, None, None, 0.0, 82.0, None,2023-11-10 09:00:00, None,45
6.0, None,448.0, None, None, -4.1, 28.0, None, None, 0.0, 82.0, None,2023-11-10 10:00:00, None,45
5.0, None,448.0, None, None, -4.0, 28.0, None, None, 0.0, 82.0, None,2023-11-10 11:00:00, None,45
6.0, None,448.0, None, None, -3.8, 28.0, None, None, 0.0, 82.0, None,2023-11-10 12:00:00, None,45
5.0, None,448.0, None, None, -3.6, 27.0, None, None, 0.0, 82.0, None,2023-11-10 13:00:00, None,45
6.0, None,448.0, None, None, -3.5, 27.0, None, None, 0.0, 82.0, None,2023-11-10 14:00:00, None,45
6.0, None,448.0, None, None, -3.7, 27.0, None, None, 0.0, 82.0, None,2023-11-10 15:00:00, None,45
6.0, None,448.0, None, None, -3.9, 27.0, None, None, 0.0, 82.0, None,2023-11-10 16:00:00, None,45
6.0, None,448.0, None, None, -4.1, 27.0, None, None, 0.0, 82.0, None,2023-11-10 17:00:00, None,45
5.0, None,447.0, None, None, -4.2, 27.0, None, None, None, 82.0, None,2023-11-10 18:00:00, None,45
6.0, None,448.0, None, None, -4.5, 27.0, None, None, 1.0, 82.0, None,2023-11-10 19:00:00, None,45
6.0, None,448.0, None, None, -4.8, 27.0, None, None, 0.0, 82.0, None,2023-11-10 20:00:00, None,45
5.0, None,448.0, None, None, -4.9, 28.0, None, None, 0.0, 81.0, None,2023-11-10 21:00:00, None,45
4.0, None,448.0, None, None, -4.8, 29.0, None, None, 0.0, 82.0, None,2023-11-10 22:00:00, None,45
3.0, None,449.0, None, None, -4.7, 30.0, None, None, 1.0, 82.0, None,2023-11-10 23:00:00, None,45
3.0, None,450.0, None, None, -4.6, 29.0, None, None, 1.0, 82.0, None,2023-11-11 00:00:00, None,45
4.0, None,451.0, None, None, -4.5, 29.0, None, None, 1.0, 83.0, None,2023-11-11 01:00:00, None,45
4.0, None,451.0, None, None, -4.4, 29.0, None, None, 0.0, 83.0, None,2023-11-11 02:00:00, None,45
3.0, None,451.0, None, None, -4.4, 29.0, None, None, 0.0, 83.0, None,2023-11-11 03:00:00, None,45
3.0, None,451.0, None, None, -4.3, 28.0, None, None, 0.0, 83.0, None,2023-11-11 04:00:00, None,45
3.0, None,451.0, None, None, -4.0, 30.0, None, None, 0.0, 83.0, None,2023-11-11 05:00:00, None,45
3.0, None,451.0, None, None, -3.9, 30.0, None, None, 0.0, 83.0, None,2023-11-11 06:00:00, None,45
3.0, None,451.0, None, None, -3.7, 29.0, None, None, 0.0, 83.0, None,2023-11-11 07:00:00, None,45
3.0, None,451.0, None, None, -3.4, 29.0, None, None, 0.0, 83.0, None,2023-11-11 08:00:00, None,45
6.0, None,454.0, None, None, -3.1, 31.0, None, None, 3.0, 85.0, None,2023-11-11 09:00:00, None,45
7.0, None,455.0, None, None, -2.6, 31.0, None, None, 1.0, 86.0, None,2023-11-11 10:00:00, None,45
7.0, None,455.0, None, None, -2.6, 31.0, None, None, 0.0, 86.0, None,2023-11-11 11:00:00, None,45
6.0, None,454.0, None, None, -2.7, 31.0, None, None, None, 86.0, None,2023-11-11 12:00:00, None,45
6.0, None,454.0, None, None, -2.6, 31.0, None, None, 0.0, 86.0, None,2023-11-11 13:00:00, None,45
7.0, None,455.0, None, None, -2.5, 31.0, None, None, 1.0, 86.0, None,2023-11-11 14:00:00, None,45
6.0, None,454.0, None, None, -2.7, 30.0, None, None, None, 86.0, None,2023-11-11 15:00:00, None,45
6.0, None,454.0, None, None, -3.0, 30.0, None, None, 0.0, 86.0, None,2023-11-11 16:00:00, None,45
6.0, None,454.0, None, None, -3.4, 30.0, None, None, 0.0, 86.0, None,2023-11-11 17:00:00, None,45
7.0, None,454.0, None, None, -3.7, 30.0, None, None, 0.0, 86.0, None,2023-11-11 18:00:00, None,45
6.0, None,454.0, None, None, -4.4, 30.0, None, None, 0.0, 86.0, None,2023-11-11 19:00:00, None,45
6.0, None,454.0, None, None, -4.6, 30.0, None, None, 0.0, 85.0, None,2023-11-11 20:00:00, None,45
6.0, None,454.0, None, None, -4.2, 30.0, None, None, 0.0, 86.0, None,2023-11-11 21:00:00, None,45
6.0, None,454.0, None, None, -4.3, 29.0, None, None, 0.0, 85.0, None,2023-11-11 22:00:00, None,45
5.0, None,454.0, None, None, -4.4, 29.0, None, None, 0.0, 85.0, None,2023-11-11 23:00:00, None,45
