RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.007,271.0, None, None, None, None, None, None, None, None, None, None, None,2.301, None, None, None, None,1.195, None, None, None, None,2019-10-01 10:00:00, None,40
None, None, None, None,0.046,292.9, None, None, None, None, None, None, None, None, None, None, None,5.603, None, None, None, None,2.523, None, None, None, None,2019-10-01 11:00:00, None,40
None, None, None, None,0.007,276.8, None, None, None, None, None, None, None, None, None, None, None,4.402, None, None, None, None,9.21, None, None, None, None,2019-10-01 12:00:00, None,40
None, None, None, None,0.623,198.5, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,27.59, None, None, None, None,2019-10-01 13:00:00, None,40
None, None, None, None,0.814,209.7, None, None, None, None, None, None, None, None, None, None, None,6.704, None, None, None, None,18.14, None, None, None, None,2019-10-01 14:00:00, None,40
None, None, None, None,0.611,203.7, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,19.09, None, None, None, None,2019-10-01 15:00:00, None,40
None, None, None, None,0.49,247.9, None, None, None, None, None, None, None, None, None, None, None,6.063, None, None, None, None,13.22, None, None, None, None,2019-10-01 16:00:00, None,40
None, None, None, None,3.283,260.8, None, None, None, None, None, None, None, None, None, None, None,5.093, None, None, None, None,14.31, None, None, None, None,2019-10-01 17:00:00, None,40
None, None, None, None,1.87,270.4, None, None, None, None, None, None, None, None, None, None, None,5.802, None, None, None, None,20.24, None, None, None, None,2019-10-01 18:00:00, None,40
None, None, None, None,0.123,279.2, None, None, None, None, None, None, None, None, None, None, None,5.189, None, None, None, None,14.03, None, None, None, None,2019-10-01 19:00:00, None,40
None, None, None, None,3.242,260.5, None, None, None, None, None, None, None, None, None, None, None,2.842, None, None, None, None,3.031, None, None, None, None,2019-10-01 20:00:00, None,40
None, None, None, None,9.53,256.7, None, None, None, None, None, None, None, None, None, None, None,2.825, None, None, None, None,6.814, None, None, None, None,2019-10-01 21:00:00, None,40
None, None, None, None,4.338,256.1, None, None, None, None, None, None, None, None, None, None, None,2.919, None, None, None, None,4.858, None, None, None, None,2019-10-01 22:00:00, None,40
None, None, None, None,0.465,258.8, None, None, None, None, None, None, None, None, None, None, None,2.786, None, None, None, None,2.503, None, None, None, None,2019-10-01 23:00:00, None,40
None, None, None, None,0.887,245.2, None, None, None, None, None, None, None, None, None, None, None,2.525, None, None, None, None,1.76, None, None, None, None,2019-10-02 00:00:00, None,40
None, None, None, None,0.002,239.9, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None,0.03, None, None, None, None,2019-10-02 01:00:00, None,40
None, None, None, None,0.396,197.8, None, None, None, None, None, None, None, None, None, None, None,2.486, None, None, None, None,3.386, None, None, None, None,2019-10-02 02:00:00, None,40
None, None, None, None,0.639,173.2, None, None, None, None, None, None, None, None, None, None, None,2.533, None, None, None, None,4.434, None, None, None, None,2019-10-02 03:00:00, None,40
None, None, None, None,6.094,137.9, None, None, None, None, None, None, None, None, None, None, None,2.216, None, None, None, None,12.62, None, None, None, None,2019-10-02 04:00:00, None,40
None, None, None, None,9.08,118.5, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,5.054, None, None, None, None,2019-10-02 05:00:00, None,40
None, None, None, None,8.34,105.2, None, None, None, None, None, None, None, None, None, None, None,1.676, None, None, None, None,6.411, None, None, None, None,2019-10-02 06:00:00, None,40
None, None, None, None,10.59,92.7, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,7.83, None, None, None, None,2019-10-02 07:00:00, None,40
None, None, None, None,10.57,99.9, None, None, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,9.56, None, None, None, None,2019-10-02 08:00:00, None,40
None, None, None, None,8.72,115.2, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,13.54, None, None, None, None,2019-10-02 09:00:00, None,40
None, None, None, None,4.731,142.2, None, None, None, None, None, None, None, None, None, None, None,2.224, None, None, None, None,11.68, None, None, None, None,2019-10-02 10:00:00, None,40
None, None, None, None,3.879,92.3, None, None, None, None, None, None, None, None, None, None, None,1.937, None, None, None, None,9.97, None, None, None, None,2019-10-02 11:00:00, None,40
None, None, None, None,5.543,83.5, None, None, None, None, None, None, None, None, None, None, None,2.234, None, None, None, None,10.74, None, None, None, None,2019-10-02 12:00:00, None,40
None, None, None, None,1.687,71.5, None, None, None, None, None, None, None, None, None, None, None,2.695, None, None, None, None,7.42, None, None, None, None,2019-10-02 13:00:00, None,40
None, None, None, None,4.799,70.8, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None,9.58, None, None, None, None,2019-10-02 14:00:00, None,40
None, None, None, None,5.257,73.0, None, None, None, None, None, None, None, None, None, None, None,3.457, None, None, None, None,12.03, None, None, None, None,2019-10-02 15:00:00, None,40
None, None, None, None,5.457,67.48, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None,10.5, None, None, None, None,2019-10-02 16:00:00, None,40
None, None, None, None,4.945,60.7, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,6.766, None, None, None, None,2019-10-02 17:00:00, None,40
None, None, None, None,5.694,58.55, None, None, None, None, None, None, None, None, None, None, None,3.602, None, None, None, None,13.01, None, None, None, None,2019-10-02 18:00:00, None,40
None, None, None, None,6.325,54.4, None, None, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None,12.98, None, None, None, None,2019-10-02 19:00:00, None,40
None, None, None, None,5.802,60.91, None, None, None, None, None, None, None, None, None, None, None,2.86, None, None, None, None,15.96, None, None, None, None,2019-10-02 20:00:00, None,40
None, None, None, None,10.85,104.2, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,21.04, None, None, None, None,2019-10-02 21:00:00, None,40
None, None, None, None,12.84,103.5, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,18.53, None, None, None, None,2019-10-02 22:00:00, None,40
None, None, None, None,13.37,97.3, None, None, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,22.78, None, None, None, None,2019-10-02 23:00:00, None,40
None, None, None, None,12.84,106.7, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,21.41, None, None, None, None,2019-10-03 00:00:00, None,40
None, None, None, None,13.81,97.3, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,20.46, None, None, None, None,2019-10-03 01:00:00, None,40
None, None, None, None,16.4,97.4, None, None, None, None, None, None, None, None, None, None, None,0.813, None, None, None, None,23.35, None, None, None, None,2019-10-03 02:00:00, None,40
None, None, None, None,21.21,98.1, None, None, None, None, None, None, None, None, None, None, None,0.747, None, None, None, None,20.67, None, None, None, None,2019-10-03 03:00:00, None,40
None, None, None, None,23.16,99.3, None, None, None, None, None, None, None, None, None, None, None,1.046, None, None, None, None,22.39, None, None, None, None,2019-10-03 04:00:00, None,40
None, None, None, None,22.33,102.3, None, None, None, None, None, None, None, None, None, None, None,1.055, None, None, None, None,23.34, None, None, None, None,2019-10-03 05:00:00, None,40
None, None, None, None,21.77,100.1, None, None, None, None, None, None, None, None, None, None, None,0.45, None, None, None, None,24.75, None, None, None, None,2019-10-03 06:00:00, None,40
None, None, None, None,19.77,100.0, None, None, None, None, None, None, None, None, None, None, None,0.709, None, None, None, None,24.95, None, None, None, None,2019-10-03 07:00:00, None,40
None, None, None, None,17.94,98.2, None, None, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,28.22, None, None, None, None,2019-10-03 08:00:00, None,40
None, None, None, None,19.86,98.1, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,26.16, None, None, None, None,2019-10-03 09:00:00, None,40
None, None, None, None,20.57,105.5, None, None, None, None, None, None, None, None, None, None, None,0.843, None, None, None, None,25.77, None, None, None, None,2019-10-03 10:00:00, None,40
None, None, None, None,19.52,104.2, None, None, None, None, None, None, None, None, None, None, None,0.728, None, None, None, None,23.35, None, None, None, None,2019-10-03 11:00:00, None,40
None, None, None, None,15.77,119.0, None, None, None, None, None, None, None, None, None, None, None,1.255, None, None, None, None,23.47, None, None, None, None,2019-10-03 12:00:00, None,40
None, None, None, None,9.65,123.8, None, None, None, None, None, None, None, None, None, None, None,1.169, None, None, None, None,20.5, None, None, None, None,2019-10-03 13:00:00, None,40
None, None, None, None,11.47,143.3, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None,17.19, None, None, None, None,2019-10-03 14:00:00, None,40
None, None, None, None,9.79,153.4, None, None, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,19.78, None, None, None, None,2019-10-03 15:00:00, None,40
None, None, None, None,5.603,166.5, None, None, None, None, None, None, None, None, None, None, None,1.679, None, None, None, None,14.74, None, None, None, None,2019-10-03 16:00:00, None,40
None, None, None, None,6.822,167.8, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,14.77, None, None, None, None,2019-10-03 17:00:00, None,40
None, None, None, None,7.98,158.0, None, None, None, None, None, None, None, None, None, None, None,1.91, None, None, None, None,13.99, None, None, None, None,2019-10-03 18:00:00, None,40
None, None, None, None,4.43,141.0, None, None, None, None, None, None, None, None, None, None, None,1.554, None, None, None, None,31.7, None, None, None, None,2019-10-03 19:00:00, None,40
None, None, None, None,6.18,118.6, None, None, None, None, None, None, None, None, None, None, None,1.056, None, None, None, None,18.2, None, None, None, None,2019-10-03 20:00:00, None,40
None, None, None, None,3.7,88.4, None, None, None, None, None, None, None, None, None, None, None,1.333, None, None, None, None,13.36, None, None, None, None,2019-10-03 21:00:00, None,40
None, None, None, None,6.47,131.7, None, None, None, None, None, None, None, None, None, None, None,1.17, None, None, None, None,18.97, None, None, None, None,2019-10-03 22:00:00, None,40
None, None, None, None,11.54,125.5, None, None, None, None, None, None, None, None, None, None, None,1.411, None, None, None, None,26.95, None, None, None, None,2019-10-03 23:00:00, None,40
None, None, None, None,10.93,109.7, None, None, None, None, None, None, None, None, None, None, None,1.131, None, None, None, None,23.19, None, None, None, None,2019-10-04 00:00:00, None,40
None, None, None, None,8.32,76.7, None, None, None, None, None, None, None, None, None, None, None,1.296, None, None, None, None,27.48, None, None, None, None,2019-10-04 01:00:00, None,40
None, None, None, None,6.792,70.1, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,35.24, None, None, None, None,2019-10-04 02:00:00, None,40
None, None, None, None,8.95,97.3, None, None, None, None, None, None, None, None, None, None, None,1.266, None, None, None, None,28.04, None, None, None, None,2019-10-04 03:00:00, None,40
None, None, None, None,6.789,98.1, None, None, None, None, None, None, None, None, None, None, None,0.95, None, None, None, None,32.46, None, None, None, None,2019-10-04 04:00:00, None,40
None, None, None, None,10.63,99.4, None, None, None, None, None, None, None, None, None, None, None,1.075, None, None, None, None,31.69, None, None, None, None,2019-10-04 05:00:00, None,40
None, None, None, None,10.09,94.2, None, None, None, None, None, None, None, None, None, None, None,0.105, None, None, None, None,27.59, None, None, None, None,2019-10-04 06:00:00, None,40
None, None, None, None,4.702,83.2, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,45.77, None, None, None, None,2019-10-04 07:00:00, None,40
None, None, None, None,4.853,87.5, None, None, None, None, None, None, None, None, None, None, None,0.71, None, None, None, None,42.82, None, None, None, None,2019-10-04 08:00:00, None,40
None, None, None, None,6.933,91.9, None, None, None, None, None, None, None, None, None, None, None,0.739, None, None, None, None,32.44, None, None, None, None,2019-10-04 09:00:00, None,40
None, None, None, None,4.283,82.8, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None,37.85, None, None, None, None,2019-10-04 10:00:00, None,40
None, None, None, None,5.248,63.19, None, None, None, None, None, None, None, None, None, None, None,0.691, None, None, None, None,28.25, None, None, None, None,2019-10-04 11:00:00, None,40
None, None, None, None,6.37,62.93, None, None, None, None, None, None, None, None, None, None, None,1.056, None, None, None, None,22.24, None, None, None, None,2019-10-04 12:00:00, None,40
None, None, None, None,3.84,72.3, None, None, None, None, None, None, None, None, None, None, None,1.361, None, None, None, None,15.13, None, None, None, None,2019-10-04 13:00:00, None,40
None, None, None, None,0.383,104.5, None, None, None, None, None, None, None, None, None, None, None,1.977, None, None, None, None,22.5, None, None, None, None,2019-10-04 14:00:00, None,40
None, None, None, None,1.7,75.6, None, None, None, None, None, None, None, None, None, None, None,1.794, None, None, None, None,20.94, None, None, None, None,2019-10-04 15:00:00, None,40
None, None, None, None,1.707,79.1, None, None, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,16.98, None, None, None, None,2019-10-04 16:00:00, None,40
None, None, None, None,0.026,126.0, None, None, None, None, None, None, None, None, None, None, None,2.195, None, None, None, None,4.283, None, None, None, None,2019-10-04 17:00:00, None,40
None, None, None, None,0.128,239.5, None, None, None, None, None, None, None, None, None, None, None,2.09, None, None, None, None,4.807, None, None, None, None,2019-10-04 18:00:00, None,40
None, None, None, None,0.005,208.0, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,0.307, None, None, None, None,2019-10-04 19:00:00, None,40
None, None, None, None,0.682,258.9, None, None, None, None, None, None, None, None, None, None, None,1.11, None, None, None, None,3.791, None, None, None, None,2019-10-04 20:00:00, None,40
None, None, None, None,5.764,261.8, None, None, None, None, None, None, None, None, None, None, None,0.966, None, None, None, None,9.22, None, None, None, None,2019-10-04 21:00:00, None,40
None, None, None, None,1.167,281.8, None, None, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None,17.06, None, None, None, None,2019-10-04 22:00:00, None,40
None, None, None, None,2.789,280.8, None, None, None, None, None, None, None, None, None, None, None,1.341, None, None, None, None,23.23, None, None, None, None,2019-10-04 23:00:00, None,40
None, None, None, None,4.947,281.6, None, None, None, None, None, None, None, None, None, None, None,1.427, None, None, None, None,30.91, None, None, None, None,2019-10-05 00:00:00, None,40
None, None, None, None,2.796,296.8, None, None, None, None, None, None, None, None, None, None, None,1.408, None, None, None, None,31.87, None, None, None, None,2019-10-05 01:00:00, None,40
None, None, None, None,6.044,286.9, None, None, None, None, None, None, None, None, None, None, None,1.388, None, None, None, None,36.14, None, None, None, None,2019-10-05 02:00:00, None,40
None, None, None, None,3.807,285.9, None, None, None, None, None, None, None, None, None, None, None,1.398, None, None, None, None,31.37, None, None, None, None,2019-10-05 03:00:00, None,40
None, None, None, None,7.39,272.5, None, None, None, None, None, None, None, None, None, None, None,1.09, None, None, None, None,28.06, None, None, None, None,2019-10-05 04:00:00, None,40
None, None, None, None,2.298,299.3, None, None, None, None, None, None, None, None, None, None, None,1.016, None, None, None, None,38.94, None, None, None, None,2019-10-05 05:00:00, None,40
None, None, None, None,1.348,311.2, None, None, None, None, None, None, None, None, None, None, None,0.879, None, None, None, None,23.1, None, None, None, None,2019-10-05 06:00:00, None,40
None, None, None, None,1.75,285.9, None, None, None, None, None, None, None, None, None, None, None,1.1, None, None, None, None,26.73, None, None, None, None,2019-10-05 07:00:00, None,40
None, None, None, None,0.447,284.9, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,25.05, None, None, None, None,2019-10-05 08:00:00, None,40
None, None, None, None,4.254,265.2, None, None, None, None, None, None, None, None, None, None, None,1.33, None, None, None, None,9.58, None, None, None, None,2019-10-05 09:00:00, None,40
None, None, None, None,5.975,266.0, None, None, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None,10.13, None, None, None, None,2019-10-05 10:00:00, None,40
None, None, None, None,4.422,265.5, None, None, None, None, None, None, None, None, None, None, None,1.734, None, None, None, None,9.3, None, None, None, None,2019-10-05 11:00:00, None,40
None, None, None, None,3.807,269.6, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None,21.75, None, None, None, None,2019-10-05 12:00:00, None,40
None, None, None, None,0.992,329.9, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None,15.39, None, None, None, None,2019-10-05 13:00:00, None,40
None, None, None, None,0.023,241.0, None, None, None, None, None, None, None, None, None, None, None,3.882, None, None, None, None,13.24, None, None, None, None,2019-10-05 14:00:00, None,40
None, None, None, None,0.118,318.6, None, None, None, None, None, None, None, None, None, None, None,4.066, None, None, None, None,6.507, None, None, None, None,2019-10-05 15:00:00, None,40
None, None, None, None,0.022,306.7, None, None, None, None, None, None, None, None, None, None, None,4.124, None, None, None, None,8.53, None, None, None, None,2019-10-05 16:00:00, None,40
None, None, None, None,0.266,309.6, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,13.14, None, None, None, None,2019-10-05 17:00:00, None,40
None, None, None, None,0.824,318.4, None, None, None, None, None, None, None, None, None, None, None,5.345, None, None, None, None,11.1, None, None, None, None,2019-10-05 18:00:00, None,40
None, None, None, None,0.253,321.8, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,6.302, None, None, None, None,2019-10-05 19:00:00, None,40
None, None, None, None,0.086,235.1, None, None, None, None, None, None, None, None, None, None, None,2.776, None, None, None, None,2.352, None, None, None, None,2019-10-05 20:00:00, None,40
None, None, None, None,5.259,236.0, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None,5.577, None, None, None, None,2019-10-05 21:00:00, None,40
None, None, None, None,7.54,247.0, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,10.89, None, None, None, None,2019-10-05 22:00:00, None,40
None, None, None, None,2.243,260.5, None, None, None, None, None, None, None, None, None, None, None,1.698, None, None, None, None,4.994, None, None, None, None,2019-10-05 23:00:00, None,40
None, None, None, None,0.235,272.7, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,10.16, None, None, None, None,2019-10-06 00:00:00, None,40
None, None, None, None,0.311,327.7, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,12.58, None, None, None, None,2019-10-06 01:00:00, None,40
None, None, None, None,0.735,323.9, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None,14.85, None, None, None, None,2019-10-06 02:00:00, None,40
None, None, None, None,1.896,280.8, None, None, None, None, None, None, None, None, None, None, None,1.552, None, None, None, None,17.98, None, None, None, None,2019-10-06 03:00:00, None,40
None, None, None, None,0.462,304.7, None, None, None, None, None, None, None, None, None, None, None,1.754, None, None, None, None,28.43, None, None, None, None,2019-10-06 04:00:00, None,40
None, None, None, None,0.707,279.2, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None,25.52, None, None, None, None,2019-10-06 05:00:00, None,40
None, None, None, None,1.295,325.1, None, None, None, None, None, None, None, None, None, None, None,1.138, None, None, None, None,11.05, None, None, None, None,2019-10-06 06:00:00, None,40
None, None, None, None,0.535,324.0, None, None, None, None, None, None, None, None, None, None, None,0.927, None, None, None, None,12.16, None, None, None, None,2019-10-06 07:00:00, None,40
None, None, None, None,1.755,321.0, None, None, None, None, None, None, None, None, None, None, None,1.196, None, None, None, None,4.946, None, None, None, None,2019-10-06 08:00:00, None,40
None, None, None, None,3.653,320.4, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None,4.622, None, None, None, None,2019-10-06 09:00:00, None,40
None, None, None, None,2.771,321.2, None, None, None, None, None, None, None, None, None, None, None,3.369, None, None, None, None,4.037, None, None, None, None,2019-10-06 10:00:00, None,40
None, None, None, None,2.924,319.5, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,2.56, None, None, None, None,2019-10-06 11:00:00, None,40
None, None, None, None,0.025,306.0, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,7.04, None, None, None, None,2019-10-06 12:00:00, None,40
None, None, None, None,0.143,297.8, None, None, None, None, None, None, None, None, None, None, None,5.896, None, None, None, None,18.08, None, None, None, None,2019-10-06 13:00:00, None,40
None, None, None, None,0.9,320.1, None, None, None, None, None, None, None, None, None, None, None,5.722, None, None, None, None,6.999, None, None, None, None,2019-10-06 14:00:00, None,40
None, None, None, None,0.83,316.3, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None,10.8, None, None, None, None,2019-10-06 15:00:00, None,40
None, None, None, None,0.235,324.6, None, None, None, None, None, None, None, None, None, None, None,5.577, None, None, None, None,3.193, None, None, None, None,2019-10-06 16:00:00, None,40
None, None, None, None,0.038,305.7, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None,4.646, None, None, None, None,2019-10-06 17:00:00, None,40
None, None, None, None,1.353,319.0, None, None, None, None, None, None, None, None, None, None, None,5.16, None, None, None, None,2.25, None, None, None, None,2019-10-06 18:00:00, None,40
None, None, None, None,2.708,320.5, None, None, None, None, None, None, None, None, None, None, None,4.425, None, None, None, None,1.514, None, None, None, None,2019-10-06 19:00:00, None,40
None, None, None, None,2.535,296.0, None, None, None, None, None, None, None, None, None, None, None,5.48, None, None, None, None,25.43, None, None, None, None,2019-10-06 20:00:00, None,40
None, None, None, None,0.644,244.2, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None,7.24, None, None, None, None,2019-10-06 21:00:00, None,40
None, None, None, None,1.807,194.4, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,20.21, None, None, None, None,2019-10-06 22:00:00, None,40
None, None, None, None,1.811,209.0, None, None, None, None, None, None, None, None, None, None, None,3.477, None, None, None, None,17.68, None, None, None, None,2019-10-06 23:00:00, None,40
None, None, None, None,11.88,174.3, None, None, None, None, None, None, None, None, None, None, None,3.101, None, None, None, None,19.91, None, None, None, None,2019-10-07 00:00:00, None,40
None, None, None, None,21.88,160.5, None, None, None, None, None, None, None, None, None, None, None,2.33, None, None, None, None,11.17, None, None, None, None,2019-10-07 01:00:00, None,40
None, None, None, None,26.64,145.3, None, None, None, None, None, None, None, None, None, None, None,1.842, None, None, None, None,13.84, None, None, None, None,2019-10-07 02:00:00, None,40
None, None, None, None,22.23,135.9, None, None, None, None, None, None, None, None, None, None, None,2.679, None, None, None, None,15.64, None, None, None, None,2019-10-07 03:00:00, None,40
None, None, None, None,23.79,146.8, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None,19.27, None, None, None, None,2019-10-07 04:00:00, None,40
None, None, None, None,26.58,148.7, None, None, None, None, None, None, None, None, None, None, None,2.217, None, None, None, None,16.06, None, None, None, None,2019-10-07 05:00:00, None,40
None, None, None, None,24.72,153.7, None, None, None, None, None, None, None, None, None, None, None,2.726, None, None, None, None,16.92, None, None, None, None,2019-10-07 06:00:00, None,40
None, None, None, None,20.98,142.4, None, None, None, None, None, None, None, None, None, None, None,2.197, None, None, None, None,17.27, None, None, None, None,2019-10-07 07:00:00, None,40
None, None, None, None,18.05,120.8, None, None, None, None, None, None, None, None, None, None, None,2.553, None, None, None, None,18.89, None, None, None, None,2019-10-07 08:00:00, None,40
None, None, None, None,13.38,136.6, None, None, None, None, None, None, None, None, None, None, None,2.447, None, None, None, None,19.53, None, None, None, None,2019-10-07 09:00:00, None,40
None, None, None, None,18.1,140.8, None, None, None, None, None, None, None, None, None, None, None,3.951, None, None, None, None,18.23, None, None, None, None,2019-10-07 10:00:00, None,40
None, None, None, None,18.5,159.6, None, None, None, None, None, None, None, None, None, None, None,4.153, None, None, None, None,16.02, None, None, None, None,2019-10-07 11:00:00, None,40
None, None, None, None,17.17,161.6, None, None, None, None, None, None, None, None, None, None, None,4.569, None, None, None, None,13.61, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None,12.35,185.5, None, None, None, None, None, None, None, None, None, None, None,5.16, None, None, None, None,27.0, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None,12.18,220.6, None, None, None, None, None, None, None, None, None, None, None,6.17, None, None, None, None,34.69, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None,13.22,221.9, None, None, None, None, None, None, None, None, None, None, None,6.883, None, None, None, None,39.57, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None,12.37,228.9, None, None, None, None, None, None, None, None, None, None, None,6.41, None, None, None, None,35.73, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None,11.71,210.5, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None,38.11, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None,12.55,203.2, None, None, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None,38.23, None, None, None, None,2019-10-07 18:00:00, None,40
None, None, None, None,13.52,201.3, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,46.89, None, None, None, None,2019-10-07 19:00:00, None,40
None, None, None, None,16.12,242.9, None, None, None, None, None, None, None, None, None, None, None,4.974, None, None, None, None,44.68, None, None, None, None,2019-10-07 20:00:00, None,40
None, None, None, None,19.47,258.7, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,42.97, None, None, None, None,2019-10-07 21:00:00, None,40
