RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.3, None, None, None, 5.278, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.05, None, None, None, None, 39.71, None, None, None, None,2019-10-07 10:00:00,40
96.8, None, None, None, 7.118, 220.7, None, None, None, None, None, None, None, None, None, None, None, None,-1.285, None, None, None, None, 24.95, None, None, None, None,2019-10-07 11:00:00,40
96.6, None, None, None, 6.096, 164.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.417, None, None, None, None, 26.52, None, None, None, None,2019-10-07 12:00:00,40
96.8, None, None, None, 8.55, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.474, None, None, None, None, 28.95, None, None, None, None,2019-10-07 13:00:00,40
96.4, None, None, None, 7.069, 168.1, None, None, None, None, None, None, None, None, None, None, None, None,0.309, None, None, None, None, 32.09, None, None, None, None,2019-10-07 14:00:00,40
96.8, None, None, None, 7.803, 207.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.433, None, None, None, None, 28.24, None, None, None, None,2019-10-07 15:00:00,40
96.7, None, None, None, 11.63, 188.8, None, None, None, None, None, None, None, None, None, None, None, None,0.566, None, None, None, None, 28.61, None, None, None, None,2019-10-07 16:00:00,40
96.7, None, None, None, 14.35, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,0.194, None, None, None, None, 16.19, None, None, None, None,2019-10-07 17:00:00,40
97.2, None, None, None, 12.89, 199.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None, 26.33, None, None, None, None,2019-10-07 18:00:00,40
97.3, None, None, None, 9.89, 222.9, None, None, None, None, None, None, None, None, None, None, None, None,0.07, None, None, None, None, 28.57, None, None, None, None,2019-10-07 19:00:00,40
97.3, None, None, None, 7.556, 226.7, None, None, None, None, None, None, None, None, None, None, None, None,0.195, None, None, None, None, 35.15, None, None, None, None,2019-10-07 20:00:00,40
97.3, None, None, None, 8.41, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,0.267, None, None, None, None, 29.63, None, None, None, None,2019-10-07 21:00:00,40
97.2, None, None, None, 6.85, 244.5, None, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None, 40.65, None, None, None, None,2019-10-07 22:00:00,40
97.2, None, None, None, 5.525, 264.2, None, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None, 43.54, None, None, None, None,2019-10-07 23:00:00,40
