RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.58, None, None, None,7.483,236.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.771, None, None, None, None,50.14, None, None, None, None,2019-10-07 11:00:00,40
83.7, None, None, None,5.946,167.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,4.136, None, None, None, None,49.0, None, None, None, None,2019-10-07 12:00:00,40
83.3, None, None, None,6.924,224.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.805, None, None, None, None,47.15, None, None, None, None,2019-10-07 13:00:00,40
88.8, None, None, None,8.17,176.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.709, None, None, None, None,53.93, None, None, None, None,2019-10-07 14:00:00,40
89.2, None, None, None,7.749,206.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.262, None, None, None, None,53.07, None, None, None, None,2019-10-07 15:00:00,40
85.2, None, None, None,9.71,237.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.815, None, None, None, None,49.63, None, None, None, None,2019-10-07 16:00:00,40
69.72, None, None, None,17.4,246.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,37.29, None, None, None, None,2019-10-07 17:00:00,40
64.25, None, None, None,13.43,255.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.304, None, None, None, None,45.26, None, None, None, None,2019-10-07 18:00:00,40
69.57, None, None, None,14.49,251.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.301, None, None, None, None,37.58, None, None, None, None,2019-10-07 19:00:00,40
69.51, None, None, None,18.92,228.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,33.66, None, None, None, None,2019-10-07 20:00:00,40
65.71, None, None, None,18.05,237.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.27, None, None, None, None,36.31, None, None, None, None,2019-10-07 21:00:00,40
65.86, None, None, None,15.59,247.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,5.024, None, None, None, None,36.33, None, None, None, None,2019-10-07 22:00:00,40
67.93, None, None, None,13.97,247.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None,37.98, None, None, None, None,2019-10-07 23:00:00,40
