RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.644,130.7, None, None, None,964.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None,32.47, None, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None,1.692,74.0, None, None, None,964.0, None, None, None, None, None, None, None, None,2.784, None, None, None, None,32.98, None, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None,0.523,263.1, None, None, None,965.0, None, None, None, None, None, None, None, None,2.425, None, None, None, None,26.11, None, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None,1.575,273.4, None, None, None,965.0, None, None, None, None, None, None, None, None,3.182, None, None, None, None,36.02, None, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None,1.271,274.2, None, None, None,967.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None,42.65, None, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None,0.712,248.8, None, None, None,968.0, None, None, None, None, None, None, None, None,3.798, None, None, None, None,46.15, None, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None,0.579,315.7, None, None, None,968.0, None, None, None, None, None, None, None, None,4.377, None, None, None, None,69.71, None, None, None, None, None,2019-10-07 18:00:00, None,40
None, None, None, None,1.411,39.98, None, None, None,969.0, None, None, None, None, None, None, None, None,3.864, None, None, None, None,62.98, None, None, None, None, None,2019-10-07 19:00:00, None,40
None, None, None, None,1.502,48.89, None, None, None,971.0, None, None, None, None, None, None, None, None,2.529, None, None, None, None,59.38, None, None, None, None, None,2019-10-07 20:00:00, None,40
None, None, None, None,0.519,17.95, None, None, None,971.0, None, None, None, None, None, None, None, None,1.764, None, None, None, None,75.4, None, None, None, None, None,2019-10-07 21:00:00, None,40
None, None, None, None,0.368,23.93, None, None, None,972.0, None, None, None, None, None, None, None, None,1.706, None, None, None, None,77.0, None, None, None, None, None,2019-10-07 22:00:00, None,40
None, None, None, None,1.543,68.63, None, None, None,973.0, None, None, None, None, None, None, None, None,1.31, None, None, None, None,65.11, None, None, None, None, None,2019-10-07 23:00:00, None,40
