RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.93, None, None, None,9.66,268.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.598, None, None, None, None,19.46, None, None, None, None, None,2019-10-07 08:00:00, None,40
20.83, None, None, None,8.98,270.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.254, None, None, None, None,18.61, None, None, None, None, None,2019-10-07 09:00:00, None,40
20.82, None, None, None,6.797,249.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.234, None, None, None, None,35.66, None, None, None, None, None,2019-10-07 10:00:00, None,40
20.8, None, None, None,7.8,256.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.958, None, None, None, None,29.93, None, None, None, None, None,2019-10-07 11:00:00, None,40
20.62, None, None, None,9.91,267.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,27.42, None, None, None, None, None,2019-10-07 12:00:00, None,40
20.64, None, None, None,12.29,268.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.436, None, None, None, None,23.25, None, None, None, None, None,2019-10-07 13:00:00, None,40
20.5, None, None, None,14.05,261.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,27.31, None, None, None, None, None,2019-10-07 14:00:00, None,40
20.62, None, None, None,18.73,263.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.07, None, None, None, None,21.59, None, None, None, None, None,2019-10-07 15:00:00, None,40
20.29, None, None, None,18.52,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,0.728, None, None, None, None,23.38, None, None, None, None, None,2019-10-07 16:00:00, None,40
20.28, None, None, None,22.52,259.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.787, None, None, None, None,25.15, None, None, None, None, None,2019-10-07 17:00:00, None,40
20.27, None, None, None,23.18,257.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.806, None, None, None, None,23.69, None, None, None, None, None,2019-10-07 18:00:00, None,40
20.25, None, None, None,24.6,261.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.871, None, None, None, None,23.43, None, None, None, None, None,2019-10-07 19:00:00, None,40
20.3, None, None, None,27.63,265.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.7, None, None, None, None,18.24, None, None, None, None, None,2019-10-07 20:00:00, None,40
20.39, None, None, None,26.54,265.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.415, None, None, None, None,21.48, None, None, None, None, None,2019-10-07 21:00:00, None,40
20.49, None, None, None,24.61,269.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.149, None, None, None, None,19.65, None, None, None, None, None,2019-10-07 22:00:00, None,40
21.22, None, None, None,23.07,303.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,16.18, None, None, None, None, None,2019-10-07 23:00:00, None,40
