RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.692,293.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.371, None, None, None, None,37.4, None, None, None, None, None,2019-10-07 11:00:00, None,40
None, None, None, None, 1.892,253.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.441, None, None, None, None,31.48, None, None, None, None, None,2019-10-07 12:00:00, None,40
None, None, None, None, 0.72,67.76, None, None, None, 1005.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,53.62, None, None, None, None, None,2019-10-07 13:00:00, None,40
None, None, None, None, 0.719,191.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,62.54, None, None, None, None, None,2019-10-07 14:00:00, None,40
None, None, None, None, 1.173,117.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,52.1, None, None, None, None, None,2019-10-07 15:00:00, None,40
None, None, None, None, 0.913,53.12, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.551, None, None, None, None,62.11, None, None, None, None, None,2019-10-07 16:00:00, None,40
None, None, None, None, 0.609,62.48, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 5.676, None, None, None, None,40.03, None, None, None, None, None,2019-10-07 17:00:00, None,40
None, None, None, None, 0.928,47.26, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 3.907, None, None, None, None,38.42, None, None, None, None, None,2019-10-07 20:00:00, None,40
None, None, None, None, 0.929,29.05, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 2.628, None, None, None, None,30.12, None, None, None, None, None,2019-10-07 21:00:00, None,40
None, None, None, None, 0.477,26.99, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 1.738, None, None, None, None,44.28, None, None, None, None, None,2019-10-07 22:00:00, None,40
None, None, None, None, 1.03,10.01, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 0.791, None, None, None, None,29.19, None, None, None, None, None,2019-10-07 23:00:00, None,40
