ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-02 10:00:00,,,44,147.0, 88.0, 3.9,0.0, 3.8,4.3, 5.6,5.5, 166.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 11:00:00,,,44,148.0, 88.0, 4.3,0.0, 3.7,5.5, 5.5,8.1, 147.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 12:00:00,,,44,178.0, 76.0, 5.5,0.0, 4.1,3.4, 8.1,7.2, 148.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 13:00:00,,,44,148.0, 79.0, 3.4,0.0, 3.8,4.2, 7.2,7.9, 178.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 14:00:00,,,44,253.0, 75.0, 4.2,0.0, 3.7,1.8, 7.9,7.5, 148.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 15:00:00,,,44,37.0, 84.0, 1.8,0.0, 5.0,2.8, 7.5,6.3, 253.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 16:00:00,,,44,93.0, 87.0, 2.8,0.0, 4.3,1.8, 6.3,5.3, 37.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 17:00:00,,,44,259.0, 89.0, 1.8,0.0, 3.6,2.6, 5.3,5.5, 93.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 18:00:00,,,44,305.0, 83.0, 2.6,0.0, 2.8,0.0, 5.5,5.0, 259.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 19:00:00,,,44,48.0, 87.0, 0.0,0.0, 3.0,2.4, 5.0,5.1, 305.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 20:00:00,,,44,17.0, None, None,0.0, None,3.1, None,4.6, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 21:00:00,,,44,28.0, None, None,0.0, None,2.8, None,4.4, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 22:00:00,,,44,49.0, None, None,0.0, None,3.3, None,4.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-02 23:00:00,,,44,45.0, None, None,0.0, None,3.4, None,4.3, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 00:00:00,,,44,334.0, None, None,0.0, None,2.5, None,4.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 01:00:00,,,44,280.0, None, None,0.0, None,4.2, None,4.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 02:00:00,,,44,202.0, None, None,0.0, None,2.0, None,4.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 03:00:00,,,44,20.0, 92.0, 2.0,0.0, 2.9,3.5, 4.1,3.9, 202.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 04:00:00,,,44,37.0, 93.0, 3.5,0.0, 2.9,3.1, 3.9,4.3, 20.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 05:00:00,,,44,304.0, 88.0, 3.1,0.0, 2.5,3.5, 4.3,4.6, 37.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 06:00:00,,,44,162.0, None, None,0.0, None,2.6, None,4.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 07:00:00,,,44,258.0, None, None,0.0, None,1.9, None,4.7, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 08:00:00,,,44,251.0, None, None,0.0, None,6.1, None,5.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 09:00:00,,,44,106.0, 88.0, 6.1,0.2, 3.6,3.9, 5.4,5.7, 251.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 10:00:00,,,44,5.0, 93.0, 3.9,0.0, 4.7,2.4, 5.7,6.0, 106.0, 0.2, 0.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 11:00:00,,,44,40.0, 93.0, 2.4,0.4, 5.0,3.0, 6.0,6.1, 5.0, 0.0, 0.2,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 12:00:00,,,44,337.0, 95.0, 3.0,0.2, 5.4,2.4, 6.1,6.2, 40.0, 0.4, 0.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 13:00:00,,,44,87.0, 97.0, 2.4,1.0, 5.8,2.2, 6.2,6.1, 337.0, 0.2, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 14:00:00,,,44,241.0, 99.0, 2.2,1.8, 6.0,2.6, 6.1,5.5, 87.0, 1.0, 1.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 15:00:00,,,44,235.0, 99.0, 2.6,1.2, 5.4,3.9, 5.5,5.7, 241.0, 1.8, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 16:00:00,,,44,265.0, 100.0, 3.9,0.0, 5.7,5.2, 5.7,5.5, 235.0, 1.2, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 17:00:00,,,44,238.0, 100.0, 5.2,0.0, 5.5,5.8, 5.5,5.8, 265.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 18:00:00,,,44,234.0, 100.0, 5.8,0.0, 5.8,7.5, 5.8,5.9, 238.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 19:00:00,,,44,258.0, 100.0, 7.5,0.0, 5.9,5.2, 5.9,5.7, 234.0, 0.0, 4.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 20:00:00,,,44,282.0, 98.0, 5.2,0.0, 5.4,3.8, 5.7,5.5, 258.0, 0.0, 4.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 21:00:00,,,44,257.0, None, None,0.0, None,4.8, None,5.5, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 22:00:00,,,44,356.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-11-03 23:00:00,,,44,310.0, None, None,0.0, None,5.5, None,5.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-10-28 00:00:00,,,44,, 72.0, 4.3,, -3.0,, 2.1,, 212.0,,,,72.18, None, None, 9.0, 4.343, 211.7, 1.6, -3.0, 930.0, None, None, 3.0, None, 2.708, None, None, 2.077, None, 2.4, None, None, 18.83, 997.3, 0.1, 0.0, 930.0
,,,,2020-10-28 01:00:00,,,44,, 75.0, 4.2,, -2.0,, 2.3,, 200.0,,,,75.22, None, None, 13.7, 4.168, 199.8, 1.6, -2.0, 922.0, None, None, 3.0, None, 2.588, None, None, 2.271, None, 2.5, None, None, 25.83, None, 0.0, 0.0, 922.0
,,,,2020-10-28 02:00:00,,,44,, 73.0, 9.1,, -2.0,, 2.2,, 182.0,,,,73.2, None, None, 19.6, 9.13, 181.7, 1.6, -2.0, 922.0, None, None, 2.0, None, 2.292, None, None, 2.234, None, 2.5, None, None, 17.78, 988.7, -0.2, 0.0, 922.0
,,,,2020-10-28 03:00:00,,,44,, 75.0, 10.1,, -2.0,, 2.3,, 194.0,,,,74.74, None, None, 16.5, 10.11, 194.2, 1.6, -2.0, 921.0, None, None, 2.0, None, 1.988, None, None, 2.293, None, 2.5, None, None, 10.71, 987.5, 0.1, 0.0, 921.0
,,,,2020-10-28 04:00:00,,,44,, 73.0, 6.6,, -2.0,, 2.2,, 189.0,,,,72.92, None, None, 12.1, 6.593, 188.5, 1.6, -2.0, 921.0, None, None, 2.0, None, 1.77, None, None, 2.199, None, 2.5, None, None, 22.73, 987.5, 0.1, 0.0, 921.0
,,,,2020-10-28 05:00:00,,,44,, 79.0, 4.8,, -1.0,, 2.3,, 145.0,,,,78.73, None, None, 10.3, 4.781, 144.9, 1.6, -1.0, 951.0, None, None, 2.0, None, 1.638, None, None, 2.298, None, 2.5, None, None, 65.74, None, 0.2, 0.0, 951.0
,,,,2020-10-28 06:00:00,,,44,, None, None,, None,, None,, None,,,,88.4, None, None, None, 4.824, 266.8, None, 0.0, 951.0, None, None, None, None, 1.578, None, None, 1.933, None, None, None, None, 66.17, None, None, None, None
,,,,2020-10-28 07:00:00,,,44,, 89.0, 6.3,, 0.0,, 1.6,, 8.0,,,,89.4, None, None, 10.4, 6.302, 8.43, 1.4, 0.0, 951.0, None, None, 1.0, None, 1.262, None, None, 1.638, None, 1.9, None, None, 13.52, None, 0.0, 0.0, 951.0
,,,,2020-10-28 08:00:00,,,44,, 94.0, 6.5,, 1.0,, 1.4,, 12.0,,,,94.2, None, None, 9.6, 6.522, 12.48, 1.3, 1.0, 951.0, None, None, 1.0, None, 1.123, None, None, 1.438, None, 1.9, None, None, 12.64, None, 0.0, 0.0, 951.0
,,,,2020-10-28 09:00:00,,,44,, 94.0, 5.8,, 0.0,, 1.4,, 15.0,,,,94.4, None, None, 9.0, 5.8, 15.04, 1.2, 0.0, 951.0, None, None, 1.0, None, 0.57, None, None, 1.364, None, 1.9, None, None, 11.0, None, 0.1, -1.0, 951.0
,,,,2020-10-28 10:00:00,,,44,, 94.0, 5.6,, 1.0,, 1.6,, 14.0,,,,94.1, None, None, 8.3, 5.622, 14.26, 1.2, 1.0, 952.0, None, None, 1.0, None, 0.813, None, None, 1.634, None, 1.9, None, None, 9.95, None, 0.0, 0.0, 952.0
,,,,2020-10-28 11:00:00,,,44,, 91.0, 5.8,, 1.0,, 1.9,, 17.0,,,,91.3, None, None, 8.9, 5.831, 17.11, 1.2, 1.0, 951.0, None, None, 1.0, None, 0.59, None, None, 1.885, None, 2.0, None, None, 12.44, 1019.8, 0.1, 0.0, 951.0
,,,,2020-10-28 12:00:00,,,44,, 83.0, 5.0,, 0.0,, 3.0,, 14.0,,,,83.0, None, None, 9.2, 5.045, 14.32, 1.2, 0.0, 951.0, None, None, 0.0, None, 0.264, None, None, 2.95, None, 2.8, None, None, 21.83, 1019.7, 0.2, 0.0, 951.0
,,,,2020-10-28 13:00:00,,,44,, 81.0, 4.2,, 1.0,, 3.8,, 16.0,,,,80.6, None, None, 9.2, 4.21, 15.79, 1.2, 1.0, 951.0, None, None, 0.0, None, -0.232, None, None, 3.761, None, 3.6, None, None, 24.22, 1019.6, 0.1, -1.0, 951.0
,,,,2020-10-28 14:00:00,,,44,, 76.0, 3.3,, 0.0,, 3.9,, 72.0,,,,76.25, None, None, 9.0, 3.274, 71.7, 1.2, 0.0, 828.0, None, None, 0.0, None, -0.341, None, None, 3.906, None, 4.1, None, None, 56.39, None, 0.0, 0.0, 828.0
,,,,2020-10-28 15:00:00,,,44,, 80.0, 5.9,, 0.0,, 3.5,, 23.0,,,,79.92, None, None, 10.1, 5.943, 22.59, 1.2, 0.0, 819.0, None, None, 0.0, None, -0.321, None, None, 3.539, None, 4.1, None, None, 13.62, None, -0.1, 0.0, 819.0
,,,,2020-10-28 16:00:00,,,44,, 84.0, 7.9,, 1.0,, 3.7,, 15.0,,,,83.6, None, None, 12.6, 7.855, 15.32, 1.2, 1.0, 820.0, None, None, 0.0, None, -0.278, None, None, 3.712, None, 4.1, None, None, 13.23, None, 0.0, 0.0, 820.0
,,,,2020-10-28 17:00:00,,,44,, 88.0, 8.7,, 1.0,, 3.2,, 11.0,,,,87.7, None, None, 12.0, 8.66, 10.81, 1.2, 1.0, 820.0, None, None, 0.0, None, -0.355, None, None, 3.238, None, 4.1, None, None, 14.7, None, 0.0, 0.0, 820.0
,,,,2020-10-28 18:00:00,,,44,, 85.0, 9.3,, 1.0,, 3.4,, 357.0,,,,85.4, None, None, 14.5, 9.25, 357.3, 1.2, 1.0, 836.0, None, None, 0.0, None, -0.319, None, None, 3.353, None, 4.1, None, None, 14.56, None, 0.1, 0.0, 836.0
,,,,2020-10-28 19:00:00,,,44,, 88.0, 10.4,, 2.0,, 3.3,, 5.0,,,,88.1, None, None, 16.2, 10.43, 5.034, 3.0, 2.0, 844.0, None, None, 0.0, None, -0.343, None, None, 3.272, None, 3.6, None, None, 13.18, None, 0.0, 0.0, 844.0
,,,,2020-10-28 20:00:00,,,44,, 88.0, 9.4,, 1.0,, 3.3,, 3.0,,,,88.0, None, None, 13.8, 9.43, 3.438, 3.0, 1.0, 852.0, None, None, 0.0, None, -0.458, None, None, 3.264, None, 3.7, None, None, 13.31, 913.6, 0.1, 0.0, 852.0
,,,,2020-10-28 21:00:00,,,44,, 90.0, 9.9,, 2.0,, 3.0,, 358.0,,,,90.0, None, None, 13.8, 9.86, 358.0, 2.9, 2.0, 868.0, None, None, 0.0, None, -0.446, None, None, 3.036, None, 3.7, None, None, 13.72, None, 0.0, 0.0, 868.0
,,,,2020-10-28 22:00:00,,,44,, 90.0, 11.7,, 2.0,, 3.0,, 359.0,,,,90.3, None, None, 18.1, 11.72, 359.3, 2.9, 2.0, 927.0, None, None, 0.0, None, -0.47, None, None, 2.981, None, 3.7, None, None, 14.16, None, -0.1, 0.0, 927.0
,,,,2020-10-28 23:00:00,,,44,, 91.0, 11.1,, 2.0,, 2.7,, 6.0,,,,91.3, None, None, 15.8, 11.09, 6.012, 2.6, 2.0, 948.0, None, None, 0.0, None, -0.416, None, None, 2.726, None, 3.7, None, None, 12.44, None, 0.2, 0.0, 948.0
,,,,2020-10-29 00:00:00,,,44,, 92.0, 11.5,, 2.0,, 2.7,, 8.0,,,,92.3, None, None, 18.6, 11.51, 8.2, 2.6, 2.0, 948.0, None, None, 0.0, None, -0.4, None, None, 2.698, None, 3.7, None, None, 11.9, None, 0.2, 0.0, 948.0
,,,,2020-10-29 01:00:00,,,44,, 93.0, 9.2,, 2.0,, 2.7,, 7.0,,,,92.7, None, None, 14.2, 9.17, 6.907, 2.5, 2.0, 948.0, None, None, 0.0, None, -0.363, None, None, 2.742, None, 3.7, None, None, 11.23, None, 0.3, 0.0, 948.0
,,,,2020-10-29 02:00:00,,,44,, 95.0, 8.9,, 2.0,, 2.5,, 4.0,,,,95.0, None, None, 12.4, 8.94, 3.983, 2.3, 2.0, 948.0, None, None, 0.0, None, -0.337, None, None, 2.494, None, 3.7, None, None, 6.592, None, -0.1, 0.0, 948.0
,,,,2020-10-29 03:00:00,,,44,, 93.0, 9.7,, 2.0,, 2.6,, 6.0,,,,93.3, None, None, 13.8, 9.66, 5.563, 2.3, 2.0, 948.0, None, None, 0.0, None, -0.461, None, None, 2.647, None, 3.7, None, None, 12.04, 1016.4, 0.1, 0.0, 948.0
,,,,2020-10-29 04:00:00,,,44,, 93.0, 9.7,, 2.0,, 2.7,, 4.0,,,,93.2, None, None, 13.7, 9.66, 3.536, 2.3, 2.0, 948.0, None, None, 0.0, None, -0.4, None, None, 2.749, None, 3.7, None, None, 9.44, 1016.4, 0.2, 0.0, 948.0
,,,,2020-10-29 05:00:00,,,44,, 93.0, 7.9,, 2.0,, 2.9,, 5.0,,,,92.5, None, None, 13.0, 7.947, 4.726, 2.3, 2.0, 948.0, None, None, -1.0, None, -0.531, None, None, 2.907, None, 3.7, None, None, 10.61, 1016.4, 0.2, 0.0, 948.0
,,,,2020-10-29 06:00:00,,,44,, 93.0, 7.8,, 2.0,, 2.6,, 3.0,,,,93.1, None, None, 12.6, 7.818, 3.129, 2.3, 2.0, 948.0, None, None, 0.0, None, -0.332, None, None, 2.628, None, 3.7, None, None, 13.07, 1016.4, -0.1, 0.0, 948.0
,,,,2020-10-29 07:00:00,,,44,, 91.0, 9.3,, 2.0,, 2.9,, 5.0,,,,90.5, None, None, 14.9, 9.29, 5.315, 2.6, 2.0, 948.0, None, None, 0.0, None, -0.473, None, None, 2.903, None, 3.2, None, None, 10.81, 1016.4, 0.1, 0.0, 948.0
,,,,2020-10-29 08:00:00,,,44,, 92.0, 8.8,, 2.0,, 3.1,, 4.0,,,,91.9, None, None, 13.0, 8.84, 4.116, 2.6, 2.0, 949.0, None, None, 0.0, None, -0.494, None, None, 3.056, None, 3.2, None, None, 14.56, 1017.5, 0.1, 0.0, 949.0
,,,,2020-10-29 09:00:00,,,44,, 92.0, 8.6,, 2.0,, 3.1,, 351.0,,,,92.3, None, None, 13.7, 8.63, 350.8, 2.6, 2.0, 949.0, None, None, -1.0, None, -0.501, None, None, 3.095, None, 3.6, None, None, 19.44, 1017.5, 0.1, 0.0, 949.0
,,,,2020-10-29 10:00:00,,,44,, 88.0, 8.6,, 2.0,, 4.3,, 352.0,,,,87.8, None, None, 13.7, 8.61, 352.0, 2.6, 2.0, 950.0, None, None, 0.0, None, -0.403, None, None, 4.292, None, 4.4, None, None, 16.97, 1018.5, 0.0, 0.0, 950.0
,,,,2020-10-29 11:00:00,,,44,, 85.0, 7.2,, 3.0,, 5.2,, 10.0,,,,85.2, None, None, 13.1, 7.173, 9.64, 2.6, 3.0, 828.0, None, None, 0.0, None, -0.185, None, None, 5.205, None, 5.1, None, None, 19.78, None, 0.3, 0.0, 828.0
,,,,2020-10-29 12:00:00,,,44,, 82.0, 7.9,, 3.0,, 6.0,, 5.0,,,,81.5, None, None, 15.5, 7.948, 4.824, 2.6, 3.0, 832.0, None, None, 0.0, None, -0.231, None, None, 5.957, None, 6.0, None, None, 25.7, None, 0.0, 0.0, 832.0
,,,,2020-10-29 13:00:00,,,44,, 77.0, 6.7,, 3.0,, 6.4,, 359.0,,,,76.93, None, None, 14.5, 6.715, 359.4, 2.6, 3.0, 950.0, None, None, -1.0, None, -0.537, None, None, 6.427, None, 6.6, None, None, 29.78, 1018.3, 0.0, 0.0, 950.0
,,,,2020-10-29 14:00:00,,,44,, 79.0, 5.5,, 3.0,, 6.1,, 16.0,,,,79.15, None, None, 10.9, 5.528, 16.16, 2.6, 3.0, 949.0, None, None, 0.0, None, -0.408, None, None, 6.09, None, 6.6, None, None, 29.03, 1017.3, 0.1, 0.0, 949.0
,,,,2020-10-29 15:00:00,,,44,, 82.0, 6.0,, 3.0,, 6.0,, 14.0,,,,81.5, None, None, 11.7, 5.989, 14.08, 2.6, 3.0, 948.0, None, None, 0.0, None, -0.238, None, None, 5.957, None, 6.6, None, None, 25.07, 1016.2, 0.0, 0.0, 948.0
,,,,2020-10-29 16:00:00,,,44,, 82.0, 6.2,, 3.0,, 5.8,, 12.0,,,,82.2, None, None, 12.4, 6.192, 11.86, 2.6, 3.0, 948.0, None, None, 0.0, None, -0.35, None, None, 5.812, None, 6.6, None, None, 23.41, 1016.2, 0.0, 0.0, 948.0
,,,,2020-10-29 17:00:00,,,44,, 84.0, 4.4,, 3.0,, 5.9,, 340.0,,,,83.9, None, None, 10.2, 4.37, 340.4, 2.6, 3.0, 947.0, None, None, -1.0, None, -0.535, None, None, 5.901, None, 6.6, None, None, 33.09, 1015.1, 0.1, 0.0, 947.0
,,,,2020-10-29 18:00:00,,,44,, 86.0, 3.1,, 3.0,, 5.3,, 48.0,,,,85.6, None, None, 10.4, 3.1, 47.82, 2.6, 3.0, 947.0, None, None, 0.0, None, -0.361, None, None, 5.291, None, 6.6, None, None, 41.25, 1015.2, 0.0, 0.0, 947.0
,,,,2020-10-29 19:00:00,,,44,, 89.0, 3.2,, 3.0,, 5.2,, 30.0,,,,88.7, None, None, 10.0, 3.154, 30.41, 5.0, 3.0, 946.0, None, None, 0.0, None, -0.488, None, None, 5.197, None, 5.5, None, None, 36.17, 1014.1, 0.0, 0.0, 946.0
,,,,2020-10-29 20:00:00,,,44,, 91.0, 3.6,, 3.0,, 4.3,, 12.0,,,,90.5, None, None, 7.1, 3.583, 11.84, 4.1, 3.0, 946.0, None, None, 0.0, None, -0.432, None, None, 4.33, None, 5.5, None, None, 18.53, 1014.2, -0.1, 0.0, 946.0
,,,,2020-10-29 21:00:00,,,44,, 91.0, 3.8,, 3.0,, 4.4,, 3.0,,,,91.4, None, None, 8.3, 3.809, 3.215, 4.1, 3.0, 945.0, None, None, -1.0, None, -0.619, None, None, 4.37, None, 5.5, None, None, 39.44, 1013.1, 0.2, 0.0, 945.0
,,,,2020-10-29 22:00:00,,,44,, 93.0, 1.2,, 3.0,, 3.5,, 356.0,,,,92.9, None, None, 4.1, 1.174, 355.9, 3.4, 3.0, 931.0, None, None, -1.0, None, -0.651, None, None, 3.516, None, 5.5, None, None, 35.97, None, 0.0, 0.0, 931.0
,,,,2020-10-29 23:00:00,,,44,, 95.0, 0.8,, 3.0,, 4.3,, 340.0,,,,94.6, None, None, 3.8, 0.789, 339.7, 3.3, 3.0, 940.0, None, None, 0.0, None, -0.413, None, None, 4.263, None, 5.5, None, None, 51.77, 1007.6, 0.1, 0.0, 940.0
,,,,2020-10-30 00:00:00,,,44,, 94.0, 3.0,, 3.0,, 4.1,, 267.0,,,,93.9, None, None, 6.1, 2.969, 267.0, 3.3, 3.0, 933.0, None, None, -1.0, None, -0.535, None, None, 4.129, None, 5.5, None, None, 42.69, 1000.0, 0.0, 0.0, 933.0
,,,,2020-10-30 01:00:00,,,44,, 94.0, 1.5,, 4.0,, 4.5,, 34.0,,,,94.4, None, None, 4.9, 1.525, 34.28, 3.3, 4.0, 933.0, None, None, -1.0, None, -0.562, None, None, 4.463, None, 5.5, None, None, 42.82, 1000.0, 0.1, 0.0, 933.0
,,,,2020-10-30 02:00:00,,,44,, 94.0, 2.8,, 3.0,, 4.3,, 354.0,,,,94.1, None, None, 7.0, 2.803, 353.6, 3.3, 3.0, 935.0, None, None, 0.0, None, -0.463, None, None, 4.251, None, 5.5, None, None, 62.7, 1002.1, 0.0, 0.0, 935.0
,,,,2020-10-30 03:00:00,,,44,, 94.0, 3.2,, 3.0,, 4.3,, 280.0,,,,94.0, None, None, 7.3, 3.201, 279.9, 3.3, 3.0, 935.0, None, None, -1.0, None, -0.52, None, None, 4.301, None, 5.5, None, None, 54.55, 1002.2, 0.0, 0.0, 935.0
,,,,2020-10-30 04:00:00,,,44,, 95.0, 3.2,, 3.0,, 4.2,, 193.0,,,,95.2, None, None, 9.2, 3.184, 192.5, 3.3, 3.0, 932.0, None, None, -1.0, None, -0.507, None, None, 4.243, None, 5.5, None, None, 38.05, 999.0, 0.1, 0.0, 932.0
,,,,2020-10-30 05:00:00,,,44,, 95.0, 2.5,, 3.0,, 4.4,, 288.0,,,,95.0, None, None, 7.0, 2.53, 288.3, 3.3, 3.0, 931.0, None, None, 0.0, None, -0.407, None, None, 4.352, None, 5.5, None, None, 73.35, 997.9, 0.0, 0.0, 931.0
,,,,2020-10-30 06:00:00,,,44,, 96.0, 5.0,, 4.0,, 4.4,, 166.0,,,,95.8, None, None, 13.7, 5.041, 166.2, 3.3, 4.0, 929.0, None, None, -1.0, None, -0.541, None, None, 4.387, None, 5.5, None, None, 64.11, 995.8, -0.1, 0.0, 929.0
,,,,2020-10-30 07:00:00,,,44,, 88.0, 11.6,, 4.0,, 6.2,, 180.0,,,,88.0, None, None, 38.3, 11.56, 180.4, 4.4, 4.0, 910.0, None, None, 0.0, None, -0.311, None, None, 6.192, None, 7.4, None, None, 59.44, None, 0.2, 0.0, 910.0
,,,,2020-10-30 08:00:00,,,44,, 84.0, 10.7,, 4.0,, 6.5,, 203.0,,,,83.8, None, None, 27.5, 10.73, 203.4, 4.4, 4.0, 828.0, None, None, -1.0, None, -0.6, None, None, 6.502, None, 7.4, None, None, 65.39, None, -0.2, 0.0, 828.0
,,,,2020-10-30 09:00:00,,,44,, 62.0, 19.4,, 3.0,, 10.3,, 185.0,,,,62.0, None, None, 33.2, 19.4, 185.0, 4.4, 3.0, 822.0, None, None, -1.0, None, -0.558, None, None, 10.28, None, 10.3, None, None, 12.17, None, -1.1, 0.0, 822.0
,,,,2020-10-30 10:00:00,,,44,, 49.0, 24.0,, 2.0,, 12.7,, 183.0,,,,49.07, None, None, 39.7, 24.02, 182.6, 4.4, 2.0, 934.0, None, None, 0.0, None, -0.451, None, None, 12.69, None, 12.8, None, None, 11.11, 1000.6, 0.1, 0.0, 934.0
,,,,2020-10-30 11:00:00,,,44,, 49.0, 26.3,, 1.0,, 11.5,, 190.0,,,,49.26, None, None, 42.9, 26.32, 190.1, 4.4, 1.0, 934.0, None, None, -1.0, None, -0.574, None, None, 11.52, None, 12.8, None, None, 11.03, 1000.7, 0.1, 0.0, 934.0
,,,,2020-10-30 12:00:00,,,44,, 48.0, 27.3,, 1.0,, 11.8,, 194.0,,,,48.17, None, None, 46.9, 27.29, 193.6, 4.4, 1.0, 935.0, None, None, -1.0, None, -0.56, None, None, 11.75, None, 12.8, None, None, 11.07, 1001.7, -1.4, 0.0, 935.0
,,,,2020-10-30 13:00:00,,,44,, 45.0, 27.0,, 1.0,, 11.8,, 197.0,,,,45.08, None, None, 44.8, 26.99, 196.7, 4.4, 1.0, 936.0, None, None, -1.0, None, -0.534, None, None, 11.82, None, 12.8, None, None, 12.48, 1002.8, 1.0, 0.0, 936.0
,,,,2020-10-30 14:00:00,,,44,, 44.0, 25.7,, 0.0,, 11.8,, 196.0,,,,44.35, None, None, 40.0, 25.71, 196.1, 4.4, 0.0, 938.0, None, None, -1.0, None, -0.584, None, None, 11.82, None, 12.8, None, None, 11.3, 1004.9, 0.8, 0.0, 938.0
,,,,2020-10-30 15:00:00,,,44,, 44.0, 23.5,, 0.0,, 12.1,, 189.0,,,,43.76, None, None, 35.4, 23.54, 189.0, 4.4, 0.0, 939.0, None, None, -1.0, None, -0.551, None, None, 12.1, None, 12.8, None, None, 11.49, 1006.0, -0.5, 0.0, 939.0
