WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.29564, None, 84.2241,2017-03-20 03:00:00, 2.82874,12
None, None, None, 1.39814, None, 83.8949,2017-03-20 04:00:00, 2.8109,12
None, None, None, 0.743349, None, 85.4377,2017-03-20 05:00:00, 2.22752,12
None, None, None, 0.960976, None, 81.7838,2017-03-20 06:00:00, 2.85149,12
None, None, None, 1.03852, None, 79.9018,2017-03-20 07:00:00, 2.91576,12
None, None, None, 1.11694, None, 79.8557,2017-03-20 08:00:00, 3.05209,12
None, None, None, 2.17183, None, 77.3935,2017-03-20 09:00:00, 3.86453,12
None, None, None, 2.64963, None, 72.42,2017-03-20 10:00:00, 5.07418,12
None, None, None, 2.92904, None, 61.326,2017-03-20 11:00:00, 6.55942,12
None, None, None, 3.26037, None, 55.0308,2017-03-20 12:00:00, 7.40907,12
None, None, None, 2.85533, None, 47.4763,2017-03-20 13:00:00, 8.62243,12
None, None, None, 2.4939, None, 45.4455,2017-03-20 14:00:00, 8.9787,12
None, None, None, 2.52798, None, 42.3562,2017-03-20 15:00:00, 8.9853,12
None, None, None, 1.89904, None, 43.7696,2017-03-20 16:00:00, 9.12402,12
None, None, None, 0.920144, None, 48.813,2017-03-20 17:00:00, 9.24172,12
None, None, None, 1.06754, None, 52.7288,2017-03-20 18:00:00, 8.75072,12
None, None, None, 1.32238, None, 56.0726,2017-03-20 19:00:00, 8.72491,12
None, None, None, 1.78059, None, 65.2575,2017-03-20 20:00:00, 8.1076,12
None, None, None, 0.704846, None, 79.8493,2017-03-20 21:00:00, 6.74538,12
None, None, None, 0.795337, None, 81.3454,2017-03-20 22:00:00, 6.3125,12
None, None, None, 1.01531, None, 78.7772,2017-03-20 23:00:00, 6.59691,12
None, None, None, 0.783087, None, 77.9013,2017-03-21 00:00:00, 7.07702,12
None, None, None, 1.13093, None, 80.8279,2017-03-21 01:00:00, 6.79755,12
None, None, None, 0.727584, None, 85.1893,2017-03-21 02:00:00, 6.41049,12
None, None, None, 0.646812, None, 83.7913,2017-03-21 03:00:00, 6.51874,12
None, None, None, 0.635927, None, 84.3877,2017-03-21 04:00:00, 6.37137,12
None, None, None, 0.590866, None, 90.9283,2017-03-21 05:00:00, 5.7265,12
None, None, None, 0.651763, None, 92.4549,2017-03-21 06:00:00, 5.62928,12
None, None, None, 0.722754, None, 93.6918,2017-03-21 07:00:00, 5.56391,12
None, None, None, 0.793124, None, 94.0,2017-03-21 08:00:00, 5.59298,12
None, None, None, 0.962781, None, 93.8268,2017-03-21 09:00:00, 5.60052,12
None, None, None, 1.03964, None, 94.0055,2017-03-21 10:00:00, 5.79846,12
None, None, None, 1.58307, None, 94.0088,2017-03-21 11:00:00, 6.16889,12
None, None, None, 0.845489, None, 93.2237,2017-03-21 12:00:00, 6.79702,12
None, None, None, 1.03614, None, 91.8071,2017-03-21 13:00:00, 7.91718,12
None, None, None, 1.48538, None, 88.6977,2017-03-21 14:00:00, 8.22337,12
None, None, None, 1.70342, None, 89.0314,2017-03-21 15:00:00, 8.39545,12
None, None, None, 2.18111, None, 88.65,2017-03-21 16:00:00, 8.82728,12
None, None, None, 1.71688, None, 82.961,2017-03-21 17:00:00, 9.9124,12
None, None, None, 0.872434, None, 84.4126,2017-03-21 18:00:00, 9.6448,12
None, None, None, 1.00177, None, 90.1528,2017-03-21 19:00:00, 8.59498,12
None, None, None, 1.24873, None, 89.8422,2017-03-21 20:00:00, 8.74876,12
None, None, None, 0.825519, None, 91.2686,2017-03-21 21:00:00, 7.6723,12
None, None, None, 0.634482, None, 93.0812,2017-03-21 22:00:00, 7.07429,12
None, None, None, 0.730759, None, 94.2456,2017-03-21 23:00:00, 7.2855,12
None, None, None, 0.784017, None, 94.1935,2017-03-22 00:00:00, 7.6308,12
None, None, None, 1.35408, None, 95.053,2017-03-22 01:00:00, 7.38525,12
None, None, None, 1.85609, None, 94.4411,2017-03-22 02:00:00, 8.04919,12
None, None, None, 0.728074, None, 93.2428,2017-03-22 03:00:00, 8.14063,12
None, None, None, 0.744903, None, 93.9839,2017-03-22 04:00:00, 7.96985,12
None, None, None, 1.14998, None, 93.7116,2017-03-22 05:00:00, 8.2308,12
None, None, None, 2.58627, None, 90.4656,2017-03-22 06:00:00, 8.77347,12
None, None, None, 2.32322, None, 91.4038,2017-03-22 07:00:00, 8.44533,12
None, None, None, 3.18459, None, 85.7169,2017-03-22 08:00:00, 9.08767,12
None, None, None, 3.13269, None, 80.0468,2017-03-22 09:00:00, 9.59832,12
None, None, None, 2.44851, None, 79.1313,2017-03-22 10:00:00, 9.72697,12
None, None, None, 2.17231, None, 78.7609,2017-03-22 11:00:00, 10.3067,12
None, None, None, 1.90547, None, 70.8571,2017-03-22 12:00:00, 11.3469,12
None, None, None, 1.94279, None, 72.9661,2017-03-22 13:00:00, 10.8115,12
None, None, None, 1.81778, None, 71.5568,2017-03-22 14:00:00, 11.1376,12
None, None, None, 1.76561, None, 74.4862,2017-03-22 15:00:00, 11.1758,12
None, None, None, 3.12454, None, 71.2694,2017-03-22 16:00:00, 11.1216,12
None, None, None, 3.71007, None, 65.1832,2017-03-22 17:00:00, 11.1494,12
None, None, None, 3.01309, None, 64.1835,2017-03-22 18:00:00, 9.75215,12
None, None, None, 2.92187, None, 64.1621,2017-03-22 19:00:00, 7.93657,12
None, None, None, 1.92133, None, 72.2523,2017-03-22 20:00:00, 6.52406,12
None, None, None, 2.28652, None, 79.7135,2017-03-22 21:00:00, 5.63538,12
None, None, None, 3.46769, None, 78.0642,2017-03-22 22:00:00, 6.05612,12
None, None, None, 2.90228, None, 78.205,2017-03-22 23:00:00, 6.0098,12
None, None, None, 3.59687, None, 80.3622,2017-03-23 00:00:00, 5.66196,12
None, None, None, 3.24045, None, 76.5856,2017-03-23 01:00:00, 6.08036,12
None, None, None, 2.28864, None, 77.6055,2017-03-23 02:00:00, 5.70439,12
None, None, None, 2.44332, None, 77.509,2017-03-23 03:00:00, 5.85096,12
None, None, None, 1.81838, None, 77.8714,2017-03-23 04:00:00, 5.69352,12
None, None, None, 1.45075, None, 83.3406,2017-03-23 05:00:00, 5.17029,12
None, None, None, 2.07374, None, 83.8376,2017-03-23 06:00:00, 5.24715,12
None, None, None, 2.10994, None, 86.9902,2017-03-23 07:00:00, 4.81497,12
None, None, None, 2.15113, None, 89.4566,2017-03-23 08:00:00, 5.32573,12
None, None, None, 2.82807, None, 86.1276,2017-03-23 09:00:00, 6.33478,12
None, None, None, 2.79173, None, 79.9257,2017-03-23 10:00:00, 7.45334,12
None, None, None, 2.59764, None, 76.0666,2017-03-23 11:00:00, 8.2417,12
None, None, None, 2.5172, None, 75.4179,2017-03-23 12:00:00, 8.29214,12
None, None, None, 2.93433, None, 70.4235,2017-03-23 13:00:00, 9.13596,12
None, None, None, 2.59026, None, 68.4881,2017-03-23 14:00:00, 9.70782,12
None, None, None, 2.37299, None, 67.1385,2017-03-23 15:00:00, 9.76791,12
None, None, None, 2.27632, None, 65.0145,2017-03-23 16:00:00, 9.52872,12
None, None, None, 2.38375, None, 69.5577,2017-03-23 17:00:00, 8.7368,12
None, None, None, 1.18536, None, 72.3335,2017-03-23 18:00:00, 8.43834,12
None, None, None, 1.1443, None, 78.6979,2017-03-23 19:00:00, 7.80932,12
None, None, None, 1.27174, None, 82.7876,2017-03-23 20:00:00, 7.3376,12
None, None, None, 3.63319, None, 76.1703,2017-03-23 21:00:00, 8.40145,12
None, None, None, 2.05974, None, 85.8872,2017-03-23 22:00:00, 7.31072,12
None, None, None, 1.88268, None, 88.3012,2017-03-23 23:00:00, 7.19661,12
None, None, None, 2.34548, None, 87.9437,2017-03-24 00:00:00, 7.11482,12
None, None, None, 1.85661, None, 88.5055,2017-03-24 01:00:00, 6.9417,12
None, None, None, 1.48261, None, 88.9723,2017-03-24 02:00:00, 6.83032,12
None, None, None, 2.1332, None, 87.6845,2017-03-24 03:00:00, 6.86255,12
None, None, None, 3.49389, None, 88.7423,2017-03-24 04:00:00, 6.87845,12
None, None, None, 2.82507, None, 88.9925,2017-03-24 05:00:00, 7.01082,12
None, None, None, 1.74294, None, 88.4456,2017-03-24 06:00:00, 7.09754,12
None, None, None, 0.935899, None, 88.3391,2017-03-24 07:00:00, 7.03331,12
None, None, None, 1.73493, None, 85.0955,2017-03-24 08:00:00, 8.02674,12
None, None, None, 2.06388, None, 82.0685,2017-03-24 09:00:00, 8.5906,12
None, None, None, 1.96218, None, 83.0313,2017-03-24 10:00:00, 8.72842,12
None, None, None, 2.69181, None, 83.1263,2017-03-24 11:00:00, 9.27859,12
None, None, None, 2.42414, None, 79.7717,2017-03-24 12:00:00, 10.0388,12
None, None, None, 2.77217, None, 74.8995,2017-03-24 13:00:00, 10.4941,12
None, None, None, 3.21329, None, 78.7099,2017-03-24 14:00:00, 9.80744,12
None, None, None, 1.84266, None, 85.5058,2017-03-24 15:00:00, 8.79589,12
None, None, None, 2.0788, None, 88.1003,2017-03-24 16:00:00, 8.50001,12
None, None, None, 2.11306, None, 90.4334,2017-03-24 17:00:00, 8.16832,12
None, None, None, 2.77584, None, 88.8076,2017-03-24 18:00:00, 8.08057,12
None, None, None, 3.13743, None, 86.0405,2017-03-24 19:00:00, 7.7493,12
None, None, None, 3.24823, None, 81.9929,2017-03-24 20:00:00, 7.79873,12
None, None, None, 3.57593, None, 81.1332,2017-03-24 21:00:00, 7.68105,12
None, None, None, 3.03386, None, 82.7876,2017-03-24 22:00:00, 7.31706,12
None, None, None, 2.50684, None, 83.563,2017-03-24 23:00:00, 6.69725,12
None, None, None, 2.89584, None, 84.5174,2017-03-25 00:00:00, 6.56428,12
None, None, None, 2.77743, None, 86.9718,2017-03-25 01:00:00, 6.31449,12
None, None, None, 1.67494, None, 87.8298,2017-03-25 02:00:00, 5.96175,12
None, None, None, 1.6755, None, 85.8322,2017-03-25 03:00:00, 5.68809,12
None, None, None, 1.8788, None, 87.8416,2017-03-25 04:00:00, 4.94993,12
None, None, None, 1.55732, None, 87.3002,2017-03-25 05:00:00, 4.58591,12
None, None, None, 1.66439, None, 83.2111,2017-03-25 06:00:00, 5.02011,12
None, None, None, 1.4691, None, 84.8486,2017-03-25 07:00:00, 4.94028,12
None, None, None, 2.18318, None, 81.2144,2017-03-25 08:00:00, 6.12885,12
None, None, None, 2.31061, None, 71.1047,2017-03-25 09:00:00, 7.58059,12
None, None, None, 2.08973, None, 74.8245,2017-03-25 10:00:00, 7.00285,12
None, None, None, 3.69707, None, 69.824,2017-03-25 11:00:00, 7.94177,12
None, None, None, 3.63546, None, 62.1162,2017-03-25 12:00:00, 9.27846,12
None, None, None, 3.58433, None, 52.8636,2017-03-25 13:00:00, 10.1009,12
None, None, None, 3.38784, None, 47.8747,2017-03-25 14:00:00, 10.629,12
None, None, None, 2.79638, None, 46.801,2017-03-25 15:00:00, 10.4216,12
None, None, None, 2.86537, None, 49.4512,2017-03-25 16:00:00, 10.5121,12
None, None, None, 2.63074, None, 54.8827,2017-03-25 17:00:00, 8.9346,12
None, None, None, 2.0008, None, 55.9378,2017-03-25 18:00:00, 8.21486,12
None, None, None, 1.78162, None, 61.5368,2017-03-25 19:00:00, 7.26064,12
None, None, None, 1.26003, None, 67.1608,2017-03-25 20:00:00, 6.52328,12
None, None, None, 1.52275, None, 64.4343,2017-03-25 21:00:00, 6.47588,12
None, None, None, 1.83531, None, 66.1666,2017-03-25 22:00:00, 5.9435,12
None, None, None, 1.2595, None, 69.0007,2017-03-25 23:00:00, 5.48944,12
