WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.153,2017-03-20 12:00:00,4.769,12
None, None, 2.677,2017-03-20 13:00:00,6.432,12
None, None, 3.349,2017-03-20 14:00:00,7.55,12
None, None, 2.719,2017-03-20 15:00:00,8.11,12
None, None, 2.592,2017-03-20 16:00:00,8.19,12
None, None, 2.082,2017-03-20 17:00:00,8.04,12
None, None, 1.037,2017-03-20 18:00:00,5.896,12
None, None, 0.972,2017-03-20 19:00:00,3.621,12
None, None, 1.079,2017-03-20 20:00:00,1.917,12
None, None, 0.601998,2017-03-20 21:00:00,0.930998,12
None, None, 0.698,2017-03-20 22:00:00,-0.321,12
None, None, 0.810998,2017-03-20 23:00:00,-1.273,12
None, None, 0.892,2017-03-21 00:00:00,-1.859,12
None, None, 0.661,2017-03-21 01:00:00,-2.462,12
None, None, 0.794,2017-03-21 02:00:00,-2.939,12
None, None, 0.884,2017-03-21 03:00:00,-3.283,12
None, None, 0.662998,2017-03-21 04:00:00,-3.763,12
None, None, 0.745998,2017-03-21 05:00:00,-3.908,12
None, None, 0.695999,2017-03-21 06:00:00,-4.465,12
None, None, 0.893,2017-03-21 07:00:00,-4.06,12
None, None, 0.757,2017-03-21 08:00:00,-3.306,12
None, None, 1.358,2017-03-21 09:00:00,0.182998,12
None, None, 1.745,2017-03-21 10:00:00,2.021,12
None, None, 1.705,2017-03-21 11:00:00,3.345,12
None, None, 1.74,2017-03-21 12:00:00,4.6,12
None, None, 1.747,2017-03-21 13:00:00,5.545,12
None, None, 0.968999,2017-03-21 14:00:00,6.61,12
None, None, 1.324,2017-03-21 15:00:00,7.37,12
None, None, 1.494,2017-03-21 16:00:00,8.08,12
None, None, 1.223,2017-03-21 17:00:00,6.338,12
None, None, 1.816,2017-03-21 18:00:00,6.411,12
None, None, 0.992999,2017-03-21 19:00:00,4.773,12
None, None, 0.783999,2017-03-21 20:00:00,2.698,12
None, None, 0.874,2017-03-21 21:00:00,2.223,12
None, None, 0.61,2017-03-21 22:00:00,1.969,12
None, None, 0.372999,2017-03-21 23:00:00,1.705,12
None, None, 0.56,2017-03-22 00:00:00,1.304,12
None, None, 0.497,2017-03-22 01:00:00,1.29,12
None, None, 0.495,2017-03-22 02:00:00,0.935998,12
None, None, 0.776,2017-03-22 03:00:00,0.796,12
None, None, 0.712,2017-03-22 04:00:00,0.796998,12
None, None, 0.541998,2017-03-22 05:00:00,0.526,12
None, None, 0.430999,2017-03-22 06:00:00,0.209,12
None, None, 0.861,2017-03-22 07:00:00,0.119998,12
None, None, 0.851,2017-03-22 08:00:00,0.439999,12
None, None, 0.953,2017-03-22 09:00:00,1.084,12
None, None, 0.876999,2017-03-22 10:00:00,1.493,12
None, None, 0.587998,2017-03-22 11:00:00,2.036,12
None, None, 0.446,2017-03-22 12:00:00,2.538,12
None, None, 1.888,2017-03-22 13:00:00,2.845,12
None, None, 3.68,2017-03-22 14:00:00,3.255,12
None, None, 4.412,2017-03-22 15:00:00,3.343,12
None, None, 4.327,2017-03-22 16:00:00,4.14,12
None, None, 2.594,2017-03-22 17:00:00,4.433,12
None, None, 4.01,2017-03-22 18:00:00,4.286,12
None, None, 4.535,2017-03-22 19:00:00,3.765,12
None, None, 4.137,2017-03-22 20:00:00,3.684,12
None, None, 2.553,2017-03-22 21:00:00,2.579,12
None, None, 0.958,2017-03-22 22:00:00,1.432,12
None, None, 0.953998,2017-03-22 23:00:00,0.981998,12
None, None, 0.742999,2017-03-23 00:00:00,0.397,12
None, None, 0.984,2017-03-23 01:00:00,0.174998,12
None, None, 1.084,2017-03-23 02:00:00,0.606,12
None, None, 1.121,2017-03-23 03:00:00,0.933,12
None, None, 1.563,2017-03-23 04:00:00,0.887,12
None, None, 1.034,2017-03-23 05:00:00,0.624,12
None, None, 0.949998,2017-03-23 06:00:00,0.672999,12
None, None, 1.231,2017-03-23 07:00:00,0.99,12
None, None, 1.644,2017-03-23 08:00:00,1.718,12
None, None, 1.996,2017-03-23 09:00:00,2.467,12
None, None, 2.092,2017-03-23 10:00:00,2.525,12
None, None, 2.265,2017-03-23 11:00:00,2.308,12
None, None, 1.633,2017-03-23 12:00:00,3.389,12
None, None, 0.971,2017-03-23 13:00:00,4.064,12
None, None, 1.467,2017-03-23 14:00:00,5.074,12
None, None, 1.556,2017-03-23 15:00:00,6.214,12
None, None, 1.205,2017-03-23 16:00:00,6.63,12
None, None, 0.647,2017-03-23 17:00:00,5.59,12
None, None, 0.607999,2017-03-23 18:00:00,4.415,12
None, None, 0.898,2017-03-23 19:00:00,3.325,12
None, None, 1.261,2017-03-23 20:00:00,3.168,12
None, None, 2.25,2017-03-23 21:00:00,4.326,12
None, None, 1.146,2017-03-23 22:00:00,2.697,12
None, None, 1.12,2017-03-23 23:00:00,2.195,12
None, None, 1.259,2017-03-24 00:00:00,2.467,12
None, None, 1.091,2017-03-24 01:00:00,2.507,12
None, None, 1.123,2017-03-24 02:00:00,1.969,12
None, None, 0.907,2017-03-24 03:00:00,1.696,12
None, None, 0.832,2017-03-24 04:00:00,1.378,12
None, None, 1.023,2017-03-24 05:00:00,1.593,12
None, None, 1.091,2017-03-24 06:00:00,1.635,12
None, None, 1.069,2017-03-24 07:00:00,1.516,12
None, None, 1.47,2017-03-24 08:00:00,2.059,12
None, None, 1.406,2017-03-24 09:00:00,2.588,12
None, None, 0.866998,2017-03-24 10:00:00,3.076,12
None, None, 0.972998,2017-03-24 11:00:00,3.381,12
None, None, 1.243,2017-03-24 12:00:00,3.395,12
None, None, 1.486,2017-03-24 13:00:00,3.936,12
None, None, 1.344,2017-03-24 14:00:00,4.411,12
None, None, 0.959999,2017-03-24 15:00:00,4.77,12
None, None, 1.135,2017-03-24 16:00:00,5.324,12
None, None, 1.06,2017-03-24 17:00:00,5.292,12
None, None, 0.962998,2017-03-24 18:00:00,4.052,12
None, None, 0.768998,2017-03-24 19:00:00,3.082,12
None, None, 0.374,2017-03-24 20:00:00,2.443,12
None, None, 0.597998,2017-03-24 21:00:00,2.248,12
None, None, 0.776,2017-03-24 22:00:00,2.15,12
None, None, 0.697,2017-03-24 23:00:00,1.836,12
None, None, 0.760999,2017-03-25 00:00:00,1.751,12
None, None, 0.665,2017-03-25 01:00:00,1.773,12
None, None, 2.627,2017-03-25 02:00:00,3.633,12
None, None, 3.611,2017-03-25 03:00:00,4.093,12
None, None, 5.08,2017-03-25 04:00:00,4.812,12
None, None, 5.892,2017-03-25 05:00:00,4.473,12
None, None, 6.617,2017-03-25 06:00:00,3.76,12
None, None, 7.11,2017-03-25 07:00:00,3.868,12
None, None, 7.25,2017-03-25 08:00:00,4.342,12
None, None, 6.245,2017-03-25 09:00:00,3.944,12
None, None, 5.667,2017-03-25 10:00:00,3.717,12
None, None, 5.632,2017-03-25 11:00:00,3.824,12
None, None, 5.521,2017-03-25 12:00:00,4.565,12
None, None, 5.705,2017-03-25 13:00:00,4.646,12
None, None, 6.04,2017-03-25 14:00:00,4.831,12
None, None, 4.991,2017-03-25 15:00:00,5.185,12
None, None, 4.047,2017-03-25 16:00:00,4.71,12
None, None, 4.24,2017-03-25 17:00:00,4.103,12
None, None, 2.509,2017-03-25 18:00:00,3.48,12
None, None, 2.013,2017-03-25 19:00:00,3.037,12
None, None, 1.016,2017-03-25 20:00:00,1.984,12
None, None, 0.978999,2017-03-25 21:00:00,1.438,12
None, None, 0.689,2017-03-25 22:00:00,1.036,12
None, None, 0.495,2017-03-25 23:00:00,0.945999,12
