WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.150998,2017-03-23 10:00:00,6.313,12
None, None, 1.177,2017-03-23 11:00:00,7.07,12
None, None, 0.745,2017-03-23 12:00:00,7.62,12
None, None, 1.232,2017-03-23 13:00:00,7.74,12
None, None, 1.109,2017-03-23 14:00:00,7.44,12
None, None, 0.944998,2017-03-23 15:00:00,7.97,12
None, None, 0.620998,2017-03-23 16:00:00,8.42,12
None, None, 1.842,2017-03-23 17:00:00,7.91,12
None, None, 2.377,2017-03-23 18:00:00,7.5,12
None, None, 2.096,2017-03-23 19:00:00,6.825,12
None, None, 1.451,2017-03-23 20:00:00,6.541,12
None, None, 0.857999,2017-03-23 21:00:00,6.253,12
None, None, 0.689,2017-03-23 22:00:00,5.981,12
None, None, 0.596,2017-03-23 23:00:00,5.869,12
None, None, 0.833998,2017-03-24 00:00:00,5.491,12
None, None, 1.512,2017-03-24 01:00:00,5.199,12
None, None, 1.791,2017-03-24 02:00:00,5.333,12
None, None, 2.261,2017-03-24 03:00:00,5.712,12
None, None, 1.763,2017-03-24 04:00:00,5.947,12
None, None, 0.820999,2017-03-24 05:00:00,5.92,12
None, None, 0.497999,2017-03-24 06:00:00,6.095,12
None, None, 0.753,2017-03-24 07:00:00,6.335,12
None, None, 0.361999,2017-03-24 08:00:00,6.625,12
None, None, 0.474999,2017-03-24 09:00:00,7.08,12
None, None, 0.134,2017-03-24 10:00:00,7.29,12
None, None, 0.2,2017-03-24 11:00:00,7.49,12
None, None, 0.307999,2017-03-24 12:00:00,8.46,12
None, None, 0.342999,2017-03-24 13:00:00,8.64,12
None, None, 0.441,2017-03-24 14:00:00,8.69,12
None, None, 0.481999,2017-03-24 15:00:00,8.75,12
None, None, 0.609,2017-03-24 16:00:00,8.62,12
None, None, 0.577,2017-03-24 17:00:00,8.38,12
None, None, 1.322,2017-03-24 18:00:00,7.7,12
None, None, 0.845,2017-03-24 19:00:00,8.24,12
None, None, 0.565998,2017-03-24 20:00:00,7.9,12
None, None, 0.43,2017-03-24 21:00:00,7.54,12
None, None, 1.954,2017-03-24 22:00:00,7.03,12
None, None, 1.791,2017-03-24 23:00:00,6.408,12
None, None, 0.804,2017-03-25 00:00:00,6.754,12
None, None, 0.294999,2017-03-25 01:00:00,7.29,12
None, None, 0.218998,2017-03-25 02:00:00,7.3,12
None, None, 1.804,2017-03-25 03:00:00,7.23,12
None, None, 0.893,2017-03-25 04:00:00,7.3,12
None, None, 0.416,2017-03-25 05:00:00,6.839,12
None, None, 0.446,2017-03-25 06:00:00,6.277,12
None, None, 0.375999,2017-03-25 07:00:00,5.967,12
None, None, 0.131999,2017-03-25 08:00:00,6.95,12
None, None, 0.404,2017-03-25 09:00:00,8.84,12
None, None, 1.298,2017-03-25 10:00:00,7.45,12
None, None, 3.233,2017-03-25 11:00:00,8.14,12
None, None, 2.112,2017-03-25 12:00:00,8.39,12
None, None, 2.07,2017-03-25 13:00:00,9.28,12
None, None, 2.986,2017-03-25 14:00:00,8.84,12
None, None, 1.859,2017-03-25 15:00:00,9.27,12
None, None, 0.658999,2017-03-25 16:00:00,9.12,12
None, None, 0.833998,2017-03-25 17:00:00,8.95,12
None, None, 0.188998,2017-03-25 18:00:00,8.88,12
None, None, 0.912,2017-03-25 19:00:00,7.58,12
None, None, 1.798,2017-03-25 20:00:00,6.618,12
None, None, 1.851,2017-03-25 21:00:00,6.073,12
None, None, 1.28,2017-03-25 22:00:00,5.972,12
None, None, 1.43,2017-03-25 23:00:00,5.789,12
