WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.541, None,53.07,2017-03-21 16:00:00,11.32,12
None, None, 2.022, None,60.49,2017-03-21 17:00:00,10.51,12
None, None, 1.381, None,86.7,2017-03-21 18:00:00,7.514,12
None, None, 1.722, None,88.1,2017-03-21 19:00:00,6.926,12
None, None, 1.717, None,87.6,2017-03-21 20:00:00,6.585,12
None, None, 1.827, None,89.3,2017-03-21 21:00:00,6.063,12
None, None, 1.712, None,90.5,2017-03-21 22:00:00,5.299,12
None, None, 1.024, None,92.6,2017-03-21 23:00:00,4.08,12
None, None, 0.797999, None,95.2,2017-03-22 00:00:00,2.762,12
None, None, 0.935998, None,96.0,2017-03-22 01:00:00,1.897,12
None, None, 1.078, None,96.8,2017-03-22 02:00:00,1.185,12
None, None, 0.623, None,96.8,2017-03-22 03:00:00,0.572,12
None, None, 0.876999, None,97.4,2017-03-22 04:00:00,-0.059999,12
None, None, 1.017, None,97.2,2017-03-22 05:00:00,0.273999,12
None, None, 0.474999, None,96.8,2017-03-22 06:00:00,-0.226998,12
None, None, 0.699998, None,97.5,2017-03-22 07:00:00,-0.449,12
None, None, 1.378, None,94.4,2017-03-22 08:00:00,1.751,12
None, None, 1.272, None,85.4,2017-03-22 09:00:00,4.082,12
None, None, 1.448, None,73.94,2017-03-22 10:00:00,7.432,12
None, None, 2.093, None,61.65,2017-03-22 11:00:00,10.12,12
None, None, 2.282, None,76.41,2017-03-22 12:00:00,8.03,12
None, None, 1.192, None,64.65,2017-03-22 13:00:00,10.84,12
None, None, 2.084, None,51.06,2017-03-22 14:00:00,12.6,12
None, None, 2.729, None,53.72,2017-03-22 15:00:00,11.09,12
None, None, 2.377, None,41.88,2017-03-22 16:00:00,12.54,12
None, None, 3.427, None,46.93,2017-03-22 17:00:00,11.04,12
None, None, 2.843, None,50.97,2017-03-22 18:00:00,9.35,12
None, None, 1.267, None,58.43,2017-03-22 19:00:00,7.513,12
None, None, 1.152, None,64.27,2017-03-22 20:00:00,6.53,12
None, None, 1.411, None,65.27,2017-03-22 21:00:00,6.011,12
None, None, 2.626, None,54.76,2017-03-22 22:00:00,6.174,12
None, None, 2.437, None,46.54,2017-03-22 23:00:00,5.524,12
None, None, 1.801, None,44.99,2017-03-23 00:00:00,5.042,12
None, None, 1.46, None,45.93,2017-03-23 01:00:00,4.862,12
None, None, 0.811999, None,52.44,2017-03-23 02:00:00,3.986,12
None, None, 1.572, None,56.94,2017-03-23 03:00:00,3.169,12
None, None, 0.688, None,66.59,2017-03-23 04:00:00,1.373,12
None, None, 0.874, None,71.07,2017-03-23 05:00:00,0.432,12
None, None, 0.672999, None,75.77,2017-03-23 06:00:00,-0.289,12
None, None, 1.024, None,79.86,2017-03-23 07:00:00,-0.721,12
None, None, 0.497999, None,73.0,2017-03-23 08:00:00,0.736998,12
None, None, 0.894999, None,66.98,2017-03-23 09:00:00,2.581,12
None, None, 1.594, None,55.62,2017-03-23 10:00:00,5.088,12
None, None, 1.49, None,47.61,2017-03-23 11:00:00,7.239,12
None, None, 2.764, None,44.67,2017-03-23 12:00:00,8.39,12
None, None, 1.32, None,42.96,2017-03-23 13:00:00,8.6,12
None, None, 1.186, None,41.54,2017-03-23 14:00:00,8.9,12
None, None, 1.266, None,36.16,2017-03-23 15:00:00,10.67,12
None, None, 1.622, None,36.61,2017-03-23 16:00:00,10.37,12
None, None, 1.05, None,37.15,2017-03-23 17:00:00,9.95,12
None, None, 1.314, None,39.83,2017-03-23 18:00:00,9.36,12
None, None, 0.409, None,56.06,2017-03-23 19:00:00,6.3,12
None, None, 0.667999, None,66.24,2017-03-23 20:00:00,3.521,12
None, None, 0.648, None,74.14,2017-03-23 21:00:00,2.064,12
None, None, 1.106, None,68.96,2017-03-23 22:00:00,2.596,12
None, None, 1.251, None,66.7,2017-03-23 23:00:00,3.292,12
None, None, 1.525, None,55.92,2017-03-24 00:00:00,5.605,12
None, None, 1.482, None,69.41,2017-03-24 01:00:00,4.526,12
None, None, 1.686, None,73.34,2017-03-24 02:00:00,4.2,12
None, None, 2.935, None,77.18,2017-03-24 03:00:00,3.734,12
None, None, 2.731, None,83.3,2017-03-24 04:00:00,3.083,12
None, None, 2.127, None,85.5,2017-03-24 05:00:00,2.818,12
None, None, 1.524, None,84.2,2017-03-24 06:00:00,2.859,12
None, None, 2.195, None,81.6,2017-03-24 07:00:00,3.11,12
None, None, 1.593, None,83.5,2017-03-24 08:00:00,2.911,12
None, None, 2.234, None,75.88,2017-03-24 09:00:00,4.682,12
None, None, 3.238, None,68.45,2017-03-24 10:00:00,5.925,12
None, None, 2.592, None,58.31,2017-03-24 11:00:00,7.856,12
None, None, 1.672, None,53.4,2017-03-24 12:00:00,9.05,12
None, None, 1.976, None,50.3,2017-03-24 13:00:00,10.28,12
None, None, 3.252, None,45.24,2017-03-24 14:00:00,11.45,12
None, None, 3.323, None,43.43,2017-03-24 15:00:00,10.81,12
None, None, 3.106, None,38.25,2017-03-24 16:00:00,11.94,12
None, None, 2.569, None,39.73,2017-03-24 17:00:00,11.44,12
None, None, 2.416, None,42.55,2017-03-24 18:00:00,10.29,12
None, None, 1.043, None,51.22,2017-03-24 19:00:00,8.53,12
None, None, 0.713998, None,60.51,2017-03-24 20:00:00,7.05,12
None, None, 0.501999, None,66.69,2017-03-24 21:00:00,5.791,12
None, None, 1.017, None,65.52,2017-03-24 22:00:00,5.435,12
None, None, 1.455, None,67.84,2017-03-24 23:00:00,5.21,12
None, None, 3.148, None,74.17,2017-03-25 00:00:00,5.174,12
None, None, 2.922, None,64.17,2017-03-25 01:00:00,5.59,12
None, None, 1.838, None,66.23,2017-03-25 02:00:00,4.658,12
None, None, 1.015, None,72.46,2017-03-25 03:00:00,3.009,12
None, None, 1.202, None,75.75,2017-03-25 04:00:00,2.449,12
None, None, 0.986998, None,77.76,2017-03-25 05:00:00,1.736,12
None, None, 0.805, None,84.8,2017-03-25 06:00:00,0.256998,12
None, None, 1.043, None,82.1,2017-03-25 07:00:00,0.689998,12
None, None, 1.652, None,70.96,2017-03-25 08:00:00,3.299,12
None, None, 1.905, None,54.32,2017-03-25 09:00:00,6.738,12
None, None, 4.651, None,49.77,2017-03-25 10:00:00,8.17,12
None, None, 4.447, None,40.96,2017-03-25 11:00:00,9.32,12
None, None, 3.648, None,37.65,2017-03-25 12:00:00,10.07,12
None, None, 4.598, None,34.75,2017-03-25 13:00:00,10.08,12
None, None, 4.811, None,35.47,2017-03-25 14:00:00,9.7,12
None, None, 4.431, None,39.16,2017-03-25 15:00:00,8.94,12
None, None, 4.136, None,40.26,2017-03-25 16:00:00,8.28,12
None, None, 4.372, None,40.82,2017-03-25 17:00:00,7.082,12
None, None, 3.174, None,43.8,2017-03-25 18:00:00,5.942,12
None, None, 2.18, None,48.6,2017-03-25 19:00:00,4.571,12
None, None, 1.754, None,53.92,2017-03-25 20:00:00,3.318,12
None, None, 1.442, None,61.29,2017-03-25 21:00:00,1.83,12
None, None, 0.767, None,69.15,2017-03-25 22:00:00,0.145998,12
None, None, 0.702, None,76.1,2017-03-25 23:00:00,-0.619,12
