WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.242, None, 57.73,2017-03-20 08:00:00, -0.344998,12
None, None, 6.466, None, 52.15,2017-03-20 09:00:00, 1.519,12
None, None, 5.988, None, 44.54,2017-03-20 10:00:00, 3.135,12
None, None, 5.447, None, 35.89,2017-03-20 11:00:00, 5.364,12
None, None, 5.061, None, 30.04,2017-03-20 12:00:00, 7.478,12
None, None, 4.406, None, 26.87,2017-03-20 13:00:00, 9.0,12
None, None, 5.037, None, 25.09,2017-03-20 14:00:00, 9.44,12
None, None, 4.579, None, 25.36,2017-03-20 15:00:00, 9.94,12
None, None, 4.552, None, 26.04,2017-03-20 16:00:00, 9.66,12
None, None, 4.106, None, 27.56,2017-03-20 17:00:00, 8.74,12
None, None, 4.058, None, 28.61,2017-03-20 18:00:00, 8.02,12
None, None, 4.665, None, 29.63,2017-03-20 19:00:00, 7.594,12
None, None, 4.62, None, 31.45,2017-03-20 20:00:00, 7.207,12
None, None, 4.525, None, 32.64,2017-03-20 21:00:00, 6.896,12
None, None, 4.221, None, 33.55,2017-03-20 22:00:00, 6.771,12
None, None, 4.254, None, 39.11,2017-03-20 23:00:00, 6.132,12
None, None, 3.248, None, 41.99,2017-03-21 00:00:00, 5.766,12
None, None, 3.974, None, 47.76,2017-03-21 01:00:00, 5.442,12
None, None, 4.486, None, 58.18,2017-03-21 02:00:00, 5.067,12
None, None, 4.495, None, 74.61,2017-03-21 03:00:00, 4.007,12
None, None, 3.992, None, 83.2,2017-03-21 04:00:00, 3.307,12
None, None, 4.298, None, 85.1,2017-03-21 05:00:00, 3.206,12
None, None, 4.071, None, 85.1,2017-03-21 06:00:00, 3.37,12
None, None, 4.07, None, 83.7,2017-03-21 07:00:00, 3.512,12
None, None, 4.729, None, 82.5,2017-03-21 08:00:00, 3.603,12
None, None, 5.338, None, 82.0,2017-03-21 09:00:00, 3.579,12
None, None, 5.359, None, 81.1,2017-03-21 10:00:00, 3.733,12
None, None, 5.808, None, 81.1,2017-03-21 11:00:00, 3.975,12
None, None, 4.727, None, 84.5,2017-03-21 12:00:00, 3.744,12
None, None, 4.136, None, 88.8,2017-03-21 13:00:00, 3.67,12
None, None, 5.222, None, 87.9,2017-03-21 14:00:00, 3.52,12
None, None, 5.715, None, 86.3,2017-03-21 15:00:00, 3.563,12
None, None, 5.023, None, 84.8,2017-03-21 16:00:00, 3.751,12
None, None, 4.695, None, 83.8,2017-03-21 17:00:00, 3.787,12
None, None, 5.464, None, 85.2,2017-03-21 18:00:00, 3.605,12
None, None, 5.192, None, 84.4,2017-03-21 19:00:00, 3.587,12
None, None, 3.412, None, 85.0,2017-03-21 20:00:00, 3.597,12
None, None, 4.176, None, 88.6,2017-03-21 21:00:00, 3.477,12
None, None, 3.208, None, 87.7,2017-03-21 22:00:00, 3.518,12
None, None, 3.576, None, 88.4,2017-03-21 23:00:00, 3.335,12
None, None, 1.893, None, 89.8,2017-03-22 00:00:00, 3.027,12
None, None, 1.287, None, 92.2,2017-03-22 01:00:00, 2.82,12
None, None, 0.726, None, 94.2,2017-03-22 02:00:00, 2.717,12
None, None, 0.071998, None, 94.8,2017-03-22 03:00:00, 2.728,12
None, None, 0.298, None, 95.1,2017-03-22 04:00:00, 2.755,12
None, None, 0.326999, None, 95.4,2017-03-22 05:00:00, 2.777,12
None, None, 0.437, None, 95.6,2017-03-22 06:00:00, 2.846,12
None, None, 0.204998, None, 95.6,2017-03-22 07:00:00, 3.025,12
None, None, 0.685, None, 95.4,2017-03-22 08:00:00, 3.534,12
None, None, 1.022, None, 94.3,2017-03-22 09:00:00, 4.04,12
None, None, 0.981998, None, 91.6,2017-03-22 10:00:00, 5.139,12
None, None, 0.975, None, 87.3,2017-03-22 11:00:00, 6.341,12
None, None, 1.712, None, 83.0,2017-03-22 12:00:00, 7.723,12
None, None, 1.644, None, 71.34,2017-03-22 13:00:00, 9.9,12
None, None, 1.535, None, 66.12,2017-03-22 14:00:00, 11.19,12
None, None, 1.049, None, 63.43,2017-03-22 15:00:00, 11.5,12
None, None, 0.643, None, 62.94,2017-03-22 16:00:00, 11.54,12
None, None, 2.019, None, 62.76,2017-03-22 17:00:00, 11.31,12
None, None, 1.545, None, 66.83,2017-03-22 18:00:00, 10.65,12
None, None, 1.309, None, 76.89,2017-03-22 19:00:00, 8.19,12
None, None, 1.99, None, 86.5,2017-03-22 20:00:00, 6.898,12
None, None, 1.301, None, 91.5,2017-03-22 21:00:00, 5.936,12
None, None, 0.661, None, 93.6,2017-03-22 22:00:00, 5.091,12
None, None, 0.652998, None, 94.7,2017-03-22 23:00:00, 4.19,12
None, None, 1.17, None, 95.3,2017-03-23 00:00:00, 4.151,12
None, None, 0.458, None, 95.4,2017-03-23 01:00:00, 4.114,12
None, None, 1.424, None, 95.5,2017-03-23 02:00:00, 4.129,12
None, None, 2.456, None, 95.6,2017-03-23 03:00:00, 4.042,12
None, None, 3.109, None, 95.7,2017-03-23 04:00:00, 3.668,12
None, None, 4.636, None, 95.7,2017-03-23 05:00:00, 3.291,12
None, None, 5.341, None, 95.1,2017-03-23 06:00:00, 3.096,12
None, None, 4.866, None, 93.2,2017-03-23 07:00:00, 3.156,12
None, None, 4.627, None, 90.2,2017-03-23 08:00:00, 4.04,12
None, None, 4.545, None, 79.69,2017-03-23 09:00:00, 5.593,12
None, None, 4.182, None, 76.27,2017-03-23 10:00:00, 6.463,12
None, None, 4.424, None, 68.33,2017-03-23 11:00:00, 8.02,12
None, None, 4.189, None, 59.82,2017-03-23 12:00:00, 9.26,12
None, None, 3.771, None, 52.07,2017-03-23 13:00:00, 10.61,12
None, None, 3.834, None, 44.25,2017-03-23 14:00:00, 11.39,12
None, None, 3.505, None, 42.44,2017-03-23 15:00:00, 11.46,12
None, None, 3.177, None, 41.16,2017-03-23 16:00:00, 11.31,12
None, None, 2.77, None, 39.7,2017-03-23 17:00:00, 10.95,12
None, None, 1.863, None, 45.53,2017-03-23 18:00:00, 9.86,12
None, None, 0.828, None, 59.14,2017-03-23 19:00:00, 7.214,12
None, None, 1.111, None, 68.29,2017-03-23 20:00:00, 5.209,12
None, None, 0.792999, None, 72.3,2017-03-23 21:00:00, 4.122,12
None, None, 0.987999, None, 78.06,2017-03-23 22:00:00, 2.775,12
None, None, 0.545, None, 81.6,2017-03-23 23:00:00, 1.928,12
None, None, 0.277999, None, 85.5,2017-03-24 00:00:00, 1.217,12
None, None, 0.777998, None, 84.8,2017-03-24 01:00:00, 1.332,12
None, None, 1.563, None, 82.0,2017-03-24 02:00:00, 1.858,12
None, None, 1.448, None, 80.0,2017-03-24 03:00:00, 2.277,12
None, None, 2.678, None, 80.4,2017-03-24 04:00:00, 2.4,12
None, None, 3.919, None, 75.8,2017-03-24 05:00:00, 3.086,12
None, None, 4.026, None, 71.69,2017-03-24 06:00:00, 3.906,12
None, None, 3.302, None, 81.4,2017-03-24 07:00:00, 3.381,12
None, None, 3.128, None, 87.3,2017-03-24 08:00:00, 2.919,12
None, None, 2.651, None, 90.2,2017-03-24 09:00:00, 2.483,12
None, None, 2.513, None, 90.8,2017-03-24 10:00:00, 2.515,12
None, None, 3.565, None, 90.4,2017-03-24 11:00:00, 2.717,12
None, None, 3.239, None, 90.1,2017-03-24 12:00:00, 3.271,12
None, None, 3.55, None, 88.9,2017-03-24 13:00:00, 3.422,12
None, None, 2.719, None, 89.6,2017-03-24 14:00:00, 3.231,12
None, None, 1.105, None, 89.4,2017-03-24 15:00:00, 2.872,12
None, None, 0.416, None, 89.6,2017-03-24 16:00:00, 2.523,12
None, None, 0.294999, None, 90.6,2017-03-24 17:00:00, 2.421,12
None, None, 1.513, None, 91.7,2017-03-24 18:00:00, 2.309,12
None, None, 2.595, None, 92.3,2017-03-24 19:00:00, 1.879,12
None, None, 1.321, None, 92.7,2017-03-24 20:00:00, 1.811,12
None, None, 2.085, None, 91.7,2017-03-24 21:00:00, 2.225,12
None, None, 0.999, None, 91.1,2017-03-24 22:00:00, 2.391,12
None, None, 0.354, None, 92.3,2017-03-24 23:00:00, 2.258,12
None, None, 0.226998, None, 93.9,2017-03-25 00:00:00, 2.281,12
None, None, 0.254, None, 94.5,2017-03-25 01:00:00, 2.306,12
None, None, 0.215, None, 94.6,2017-03-25 02:00:00, 2.317,12
None, None, 0.409999, None, 95.0,2017-03-25 03:00:00, 2.321,12
None, None, 0.843999, None, 95.3,2017-03-25 04:00:00, 2.267,12
None, None, 0.31, None, 95.3,2017-03-25 05:00:00, 2.339,12
None, None, 1.628, None, 95.4,2017-03-25 06:00:00, 2.347,12
None, None, 1.563, None, 94.8,2017-03-25 07:00:00, 2.534,12
None, None, 1.928, None, 92.6,2017-03-25 08:00:00, 3.061,12
None, None, 1.729, None, 89.8,2017-03-25 09:00:00, 3.972,12
None, None, 2.428, None, 81.7,2017-03-25 10:00:00, 6.377,12
None, None, 3.777, None, 70.64,2017-03-25 11:00:00, 8.69,12
None, None, 3.217, None, 59.85,2017-03-25 12:00:00, 9.29,12
None, None, 2.67, None, 61.12,2017-03-25 13:00:00, 9.17,12
None, None, 3.293, None, 52.55,2017-03-25 14:00:00, 10.54,12
None, None, 5.442, None, 41.9,2017-03-25 15:00:00, 10.22,12
None, None, 2.275, None, 39.49,2017-03-25 16:00:00, 11.48,12
None, None, 4.54, None, 59.19,2017-03-25 17:00:00, 8.28,12
None, None, 5.357, None, 63.89,2017-03-25 18:00:00, 7.082,12
None, None, 4.572, None, 68.68,2017-03-25 19:00:00, 5.82,12
None, None, 4.269, None, 79.5,2017-03-25 20:00:00, 3.8,12
None, None, 4.4, None, 81.1,2017-03-25 21:00:00, 3.551,12
None, None, 2.723, None, 83.3,2017-03-25 22:00:00, 2.707,12
None, None, 1.904, None, 87.9,2017-03-25 23:00:00, 1.388,12
