wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-08-05 00:00:00,31,, None, None, None, None,15.1,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 01:00:00,31,, None, None, None, None,15.7,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 02:00:00,31,, None, None, None, None,14.2,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 03:00:00,31,, None, None, None, None,12.5,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 04:00:00,31,, None, None, None, None,10.2,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 05:00:00,31,, None, None, None, None,8.9,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 06:00:00,31,, None, None, None, None,7.7,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 07:00:00,31,, None, None, None, None,7.2,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 08:00:00,31,, None, None, None, None,6.5,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 09:00:00,31,, None, None, None, None,8.3,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 10:00:00,31,, None, None, None, None,8.3,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 11:00:00,31,, None, None, None, None,8.4,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 12:00:00,31,, None, None, None, None,9.0,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 13:00:00,31,, None, None, None, None,8.6,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 14:00:00,31,, None, None, None, None,9.3,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 15:00:00,31,, None, None, None, None,10.8,1.0, None, None,642.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 16:00:00,31,, 375.0, None, None, None,15.2,0.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 17:00:00,31,, None, None, None, None,15.4,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 18:00:00,31,, None, None, None, None,15.8,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 19:00:00,31,, None, None, None, None,18.0,1.0, None, None,641.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 20:00:00,31,, None, None, None, None,18.7,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 21:00:00,31,, None, None, None, None,17.6,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 22:00:00,31,, None, None, None, None,17.4,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-08-05 23:00:00,31,, None, None, None, None,18.8,1.0, None, None,640.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-07-30 00:00:00,31, None,,,,,, None,,, None,,,,67.87, None, None, None,1.877,324.8, None,7.0,720.8, None, None, None, None, None,12.58, None, None, None, None,26.14, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 01:00:00,31, None,,,,,, None,,, None,,,,72.33, None, None, None,2.375,331.5, None,6.0,665.8, None, None, None, None, None,10.62, None, None, None, None,12.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 03:00:00,31, None,,,,,, None,,, None,,,,77.79, None, None, None,0.94,339.2, None,5.0,661.6, None, None, None, None, None,8.87, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 04:00:00,31, None,,,,,, None,,, None,,,,79.11, None, None, None,2.119,331.4, None,5.0,658.5, None, None, None, None, None,8.73, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 05:00:00,31, None,,,,,, None,,, None,,,,80.6, None, None, None,1.254,335.7, None,5.0,657.5, None, None, None, None, None,8.41, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 06:00:00,31, None,,,,,, None,,, None,,,,80.4, None, None, None,0.616,328.8, None,6.0,656.4, None, None, None, None, None,8.84, None, None, None, None,6.912, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 07:00:00,31, None,,,,,, None,,, None,,,,79.42, None, None, None,0.491,335.5, None,7.0,653.5, None, None, None, None, None,10.42, None, None, None, None,7.66, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 08:00:00,31, None,,,,,, None,,, None,,,,63.87, None, None, None,0.127,20.25, None,10.0,660.2, None, None, None, None, None,16.49, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 09:00:00,31, None,,,,,, None,,, None,,,,41.95, None, None, None,1.074,119.0, None,7.0,656.7, None, None, None, None, None,19.95, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 10:00:00,31, None,,,,,, None,,, None,,,,31.12, None, None, None,3.539,153.6, None,5.0,663.7, None, None, None, None, None,23.13, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 11:00:00,31, None,,,,,, None,,, None,,,,22.75, None, None, None,5.097,147.2, None,4.0,654.4, None, None, None, None, None,26.87, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 12:00:00,31, None,,,,,, None,,, None,,,,19.01, None, None, None,4.039,133.3, None,3.0,672.5, None, None, None, None, None,29.8, None, None, None, None,50.28, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 13:00:00,31, None,,,,,, None,,, None,,,,13.54, None, None, None,3.238,354.4, None,0.0,732.0, None, None, None, None, None,30.96, None, None, None, None,70.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 14:00:00,31, None,,,,,, None,,, None,,,,13.83, None, None, None,3.015,333.4, None,0.0,681.8, None, None, None, None, None,31.36, None, None, None, None,75.16, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 15:00:00,31, None,,,,,, None,,, None,,,,13.92, None, None, None,3.473,106.9, None,1.0,687.1, None, None, None, None, None,31.75, None, None, None, None,71.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 16:00:00,31, None,,,,,, None,,, None,,,,14.17, None, None, None,3.063,152.4, None,0.0,707.2, None, None, None, None, None,31.41, None, None, None, None,68.93, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 17:00:00,31, None,,,,,, None,,, None,,,,21.81, None, None, None,2.527,299.1, None,5.0,691.4, None, None, None, None, None,30.08, None, None, None, None,78.26, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 18:00:00,31, None,,,,,, None,,, None,,,,15.71, None, None, None,1.557,314.0, None,2.0,697.9, None, None, None, None, None,29.59, None, None, None, None,51.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 19:00:00,31, None,,,,,, None,,, None,,,,23.5, None, None, None,1.269,300.8, None,5.0,689.0, None, None, None, None, None,26.71, None, None, None, None,32.59, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 20:00:00,31, None,,,,,, None,,, None,,,,32.4, None, None, None,1.503,296.6, None,6.0,679.7, None, None, None, None, None,23.74, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 21:00:00,31, None,,,,,, None,,, None,,,,54.06, None, None, None,0.932,320.6, None,9.0,681.4, None, None, None, None, None,18.95, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 22:00:00,31, None,,,,,, None,,, None,,,,61.72, None, None, None,2.285,321.4, None,9.0,697.5, None, None, None, None, None,16.13, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2018-07-30 23:00:00,31, None,,,,,, None,,, None,,,,64.99, None, None, None,3.031,322.6, None,8.0,695.5, None, None, None, None, None,14.57, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 00:00:00,31, None,,,,,, None,,, None,,,,72.03, None, None, None,2.046,333.0, None,8.0,664.6, None, None, None, None, None,12.63, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 01:00:00,31, None,,,,,, None,,, None,,,,76.19, None, None, None,2.033,331.8, None,7.0,706.0, None, None, None, None, None,11.26, None, None, None, None,18.95, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 02:00:00,31, None,,,,,, None,,, None,,,,78.4, None, None, None,2.189,331.4, None,7.0,705.6, None, None, None, None, None,10.2, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 03:00:00,31, None,,,,,, None,,, None,,,,81.3, None, None, None,1.292,334.2, None,6.0,671.6, None, None, None, None, None,9.05, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 04:00:00,31, None,,,,,, None,,, None,,,,83.4, None, None, None,1.589,330.5, None,5.0,659.1, None, None, None, None, None,8.12, None, None, None, None,9.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 05:00:00,31, None,,,,,, None,,, None,,,,85.2, None, None, None,1.478,331.5, None,5.0,655.3, None, None, None, None, None,7.386, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 06:00:00,31, None,,,,,, None,,, None,,,,86.8, None, None, None,1.295,332.8, None,5.0,672.7, None, None, None, None, None,6.983, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 07:00:00,31, None,,,,,, None,,, None,,,,81.6, None, None, None,0.313,341.5, None,7.0,664.4, None, None, None, None, None,9.57, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 08:00:00,31, None,,,,,, None,,, None,,,,63.62, None, None, None,0.006,31.86, None,10.0,669.1, None, None, None, None, None,16.49, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 09:00:00,31, None,,,,,, None,,, None,,,,41.67, None, None, None,2.07,140.0, None,7.0,660.1, None, None, None, None, None,20.61, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 10:00:00,31, None,,,,,, None,,, None,,,,32.0, None, None, None,4.804,151.9, None,6.0,655.5, None, None, None, None, None,23.41, None, None, None, None,15.16, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 11:00:00,31, None,,,,,, None,,, None,,,,22.31, None, None, None,5.47,142.1, None,5.0,652.0, None, None, None, None, None,27.48, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 12:00:00,31, None,,,,,, None,,, None,,,,15.06, None, None, None,8.2,146.9, None,1.0,652.1, None, None, None, None, None,30.23, None, None, None, None,28.41, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 13:00:00,31, None,,,,,, None,,, None,,,,15.75, None, None, None,8.04,139.0, None,3.0,714.2, None, None, None, None, None,31.01, None, None, None, None,36.08, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 14:00:00,31, None,,,,,, None,,, None,,,,15.63, None, None, None,8.26,141.7, None,1.0,700.0, None, None, None, None, None,30.48, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 15:00:00,31, None,,,,,, None,,, None,,,,21.99, None, None, None,3.724,140.6, None,5.0,702.3, None, None, None, None, None,29.33, None, None, None, None,58.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 16:00:00,31, None,,,,,, None,,, None,,,,22.3, None, None, None,1.432,318.0, None,6.0,700.9, None, None, None, None, None,29.7, None, None, None, None,45.24, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 17:00:00,31, None,,,,,, None,,, None,,,,20.38, None, None, None,1.557,333.7, None,5.0,697.9, None, None, None, None, None,30.49, None, None, None, None,68.71, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 18:00:00,31, None,,,,,, None,,, None,,,,26.64, None, None, None,1.154,165.4, None,6.0,700.2, None, None, None, None, None,27.08, None, None, None, None,71.83, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 19:00:00,31, None,,,,,, None,,, None,,,,43.85, None, None, None,1.198,313.6, None,11.0,699.3, None, None, None, None, None,24.11, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 20:00:00,31, None,,,,,, None,,, None,,,,53.84, None, None, None,1.355,318.1, None,12.0,707.6, None, None, None, None, None,21.88, None, None, None, None,31.91, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 21:00:00,31, None,,,,,, None,,, None,,,,59.73, None, None, None,1.865,319.5, None,11.0,705.3, None, None, None, None, None,19.57, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 22:00:00,31, None,,,,,, None,,, None,,,,64.13, None, None, None,1.539,327.9, None,10.0,706.0, None, None, None, None, None,16.99, None, None, None, None,11.53, None, None, None
, None, None,, None,, None,, None,,,,2018-07-31 23:00:00,31, None,,,,,, None,,, None,,,,64.71, None, None, None,2.787,324.1, None,9.0,704.5, None, None, None, None, None,15.99, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 00:00:00,31, None,,,,,, None,,, None,,,,71.5, None, None, None,1.92,331.4, None,9.0,705.7, None, None, None, None, None,14.06, None, None, None, None,16.11, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 01:00:00,31, None,,,,,, None,,, None,,,,75.74, None, None, None,2.775,325.5, None,8.0,707.4, None, None, None, None, None,12.51, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 02:00:00,31, None,,,,,, None,,, None,,,,79.81, None, None, None,2.991,323.0, None,8.0,706.8, None, None, None, None, None,11.11, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 03:00:00,31, None,,,,,, None,,, None,,,,79.03, None, None, None,3.153,321.8, None,7.0,706.7, None, None, None, None, None,11.0, None, None, None, None,12.53, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 04:00:00,31, None,,,,,, None,,, None,,,,75.87, None, None, None,3.687,314.8, None,7.0,704.1, None, None, None, None, None,11.35, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 05:00:00,31, None,,,,,, None,,, None,,,,75.23, None, None, None,3.729,310.1, None,7.0,705.9, None, None, None, None, None,11.22, None, None, None, None,22.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 06:00:00,31, None,,,,,, None,,, None,,,,80.8, None, None, None,3.483,322.7, None,7.0,704.9, None, None, None, None, None,9.88, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 07:00:00,31, None,,,,,, None,,, None,,,,77.14, None, None, None,2.883,325.0, None,9.0,700.9, None, None, None, None, None,12.49, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 08:00:00,31, None,,,,,, None,,, None,,,,50.51, None, None, None,1.946,309.3, None,8.0,697.4, None, None, None, None, None,18.59, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 09:00:00,31, None,,,,,, None,,, None,,,,35.44, None, None, None,1.147,308.0, None,6.0,700.2, None, None, None, None, None,22.29, None, None, None, None,62.82, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 10:00:00,31, None,,,,,, None,,, None,,,,29.55, None, None, None,2.725,335.2, None,6.0,695.9, None, None, None, None, None,23.9, None, None, None, None,56.13, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 11:00:00,31, None,,,,,, None,,, None,,,,31.73, None, None, None,3.022,340.0, None,7.0,693.0, None, None, None, None, None,24.78, None, None, None, None,60.49, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 12:00:00,31, None,,,,,, None,,, None,,,,31.93, None, None, None,3.494,322.9, None,7.0,688.7, None, None, None, None, None,24.98, None, None, None, None,63.55, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 13:00:00,31, None,,,,,, None,,, None,,,,25.11, None, None, None,3.885,341.2, None,5.0,699.2, None, None, None, None, None,26.66, None, None, None, None,60.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 14:00:00,31, None,,,,,, None,,, None,,,,25.26, None, None, None,3.592,334.2, None,6.0,693.4, None, None, None, None, None,27.57, None, None, None, None,66.12, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 15:00:00,31, None,,,,,, None,,, None,,,,20.2, None, None, None,3.811,333.6, None,5.0,695.9, None, None, None, None, None,28.6, None, None, None, None,60.87, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 16:00:00,31, None,,,,,, None,,, None,,,,21.04, None, None, None,3.558,339.0, None,2.0,699.5, None, None, None, None, None,27.56, None, None, None, None,57.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 17:00:00,31, None,,,,,, None,,, None,,,,16.85, None, None, None,2.824,334.7, None,0.0,695.6, None, None, None, None, None,28.01, None, None, None, None,68.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 18:00:00,31, None,,,,,, None,,, None,,,,15.9, None, None, None,2.943,303.5, None,-1.0,694.2, None, None, None, None, None,27.26, None, None, None, None,67.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 19:00:00,31, None,,,,,, None,,, None,,,,21.7, None, None, None,2.119,303.9, None,2.0,694.1, None, None, None, None, None,25.33, None, None, None, None,51.67, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 20:00:00,31, None,,,,,, None,,, None,,,,22.87, None, None, None,0.899,315.8, None,0.0,693.0, None, None, None, None, None,22.67, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 21:00:00,31, None,,,,,, None,,, None,,,,31.82, None, None, None,1.147,344.7, None,3.0,698.6, None, None, None, None, None,19.52, None, None, None, None,53.74, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 22:00:00,31, None,,,,,, None,,, None,,,,28.01, None, None, None,1.686,4.814, None,1.0,698.3, None, None, None, None, None,19.16, None, None, None, None,53.07, None, None, None
, None, None,, None,, None,, None,,,,2018-08-01 23:00:00,31, None,,,,,, None,,, None,,,,29.94, None, None, None,0.875,349.4, None,-1.0,698.0, None, None, None, None, None,17.3, None, None, None, None,55.65, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 00:00:00,31, None,,,,,, None,,, None,,,,42.59, None, None, None,0.471,315.3, None,1.0,696.2, None, None, None, None, None,14.05, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 01:00:00,31, None,,,,,, None,,, None,,,,48.26, None, None, None,0.445,285.5, None,1.0,700.5, None, None, None, None, None,12.31, None, None, None, None,38.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 02:00:00,31, None,,,,,, None,,, None,,,,56.95, None, None, None,1.56,326.7, None,3.0,697.1, None, None, None, None, None,10.92, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 03:00:00,31, None,,,,,, None,,, None,,,,63.99, None, None, None,2.442,326.0, None,3.0,683.2, None, None, None, None, None,9.18, None, None, None, None,12.39, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 04:00:00,31, None,,,,,, None,,, None,,,,72.26, None, None, None,2.713,327.1, None,3.0,657.4, None, None, None, None, None,7.357, None, None, None, None,14.19, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 05:00:00,31, None,,,,,, None,,, None,,,,75.14, None, None, None,3.38,320.9, None,3.0,690.5, None, None, None, None, None,6.854, None, None, None, None,15.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 06:00:00,31, None,,,,,, None,,, None,,,,78.56, None, None, None,3.218,323.2, None,3.0,696.2, None, None, None, None, None,6.386, None, None, None, None,15.97, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 07:00:00,31, None,,,,,, None,,, None,,,,71.7, None, None, None,3.092,316.9, None,4.0,666.8, None, None, None, None, None,9.16, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 08:00:00,31, None,,,,,, None,,, None,,,,50.88, None, None, None,1.633,335.3, None,6.0,674.5, None, None, None, None, None,15.98, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 09:00:00,31, None,,,,,, None,,, None,,,,41.56, None, None, None,1.881,358.6, None,6.0,699.2, None, None, None, None, None,19.32, None, None, None, None,68.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 10:00:00,31, None,,,,,, None,,, None,,,,38.39, None, None, None,2.557,324.4, None,6.0,673.6, None, None, None, None, None,20.67, None, None, None, None,61.7, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 11:00:00,31, None,,,,,, None,,, None,,,,33.74, None, None, None,2.737,348.5, None,6.0,675.4, None, None, None, None, None,22.05, None, None, None, None,71.36, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 12:00:00,31, None,,,,,, None,,, None,,,,28.76, None, None, None,2.905,294.2, None,4.0,669.7, None, None, None, None, None,23.5, None, None, None, None,75.2, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 13:00:00,31, None,,,,,, None,,, None,,,,28.34, None, None, None,3.523,333.0, None,4.0,670.1, None, None, None, None, None,23.54, None, None, None, None,75.22, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 14:00:00,31, None,,,,,, None,,, None,,,,26.34, None, None, None,3.059,16.78, None,4.0,662.3, None, None, None, None, None,24.19, None, None, None, None,67.42, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 15:00:00,31, None,,,,,, None,,, None,,,,24.86, None, None, None,3.652,347.7, None,3.0,663.6, None, None, None, None, None,24.06, None, None, None, None,71.93, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 16:00:00,31, None,,,,,, None,,, None,,,,16.68, None, None, None,4.376,161.9, None,-1.0,680.0, None, None, None, None, None,26.0, None, None, None, None,72.47, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 17:00:00,31, None,,,,,, None,,, None,,,,20.32, None, None, None,2.892,142.6, None,0.0,657.2, None, None, None, None, None,24.72, None, None, None, None,63.59, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 18:00:00,31, None,,,,,, None,,, None,,,,24.76, None, None, None,3.129,316.7, None,2.0,654.1, None, None, None, None, None,23.15, None, None, None, None,62.03, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 19:00:00,31, None,,,,,, None,,, None,,,,29.84, None, None, None,3.286,339.9, None,4.0,652.5, None, None, None, None, None,22.51, None, None, None, None,59.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 20:00:00,31, None,,,,,, None,,, None,,,,33.07, None, None, None,3.342,358.4, None,4.0,658.7, None, None, None, None, None,20.07, None, None, None, None,61.92, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 21:00:00,31, None,,,,,, None,,, None,,,,51.19, None, None, None,1.703,307.7, None,6.0,656.0, None, None, None, None, None,16.24, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 22:00:00,31, None,,,,,, None,,, None,,,,59.87, None, None, None,1.205,309.9, None,6.0,664.8, None, None, None, None, None,13.8, None, None, None, None,27.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-02 23:00:00,31, None,,,,,, None,,, None,,,,65.74, None, None, None,1.495,311.7, None,6.0,663.0, None, None, None, None, None,12.2, None, None, None, None,13.25, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 00:00:00,31, None,,,,,, None,,, None,,,,71.64, None, None, None,1.624,320.8, None,6.0,675.4, None, None, None, None, None,10.43, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 01:00:00,31, None,,,,,, None,,, None,,,,74.07, None, None, None,1.928,307.6, None,6.0,676.3, None, None, None, None, None,10.24, None, None, None, None,14.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 02:00:00,31, None,,,,,, None,,, None,,,,78.95, None, None, None,2.038,307.5, None,6.0,678.7, None, None, None, None, None,8.92, None, None, None, None,17.96, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 03:00:00,31, None,,,,,, None,,, None,,,,80.1, None, None, None,2.128,297.5, None,6.0,664.3, None, None, None, None, None,8.93, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 04:00:00,31, None,,,,,, None,,, None,,,,81.2, None, None, None,2.259,303.7, None,5.0,679.0, None, None, None, None, None,7.913, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 05:00:00,31, None,,,,,, None,,, None,,,,83.5, None, None, None,2.299,293.0, None,5.0,689.3, None, None, None, None, None,7.956, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 06:00:00,31, None,,,,,, None,,, None,,,,84.5, None, None, None,2.03,294.2, None,6.0,692.6, None, None, None, None, None,7.999, None, None, None, None,30.84, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 07:00:00,31, None,,,,,, None,,, None,,,,79.31, None, None, None,1.44,315.2, None,6.0,680.1, None, None, None, None, None,9.91, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 08:00:00,31, None,,,,,, None,,, None,,,,74.09, None, None, None,1.109,343.9, None,8.0,690.7, None, None, None, None, None,12.5, None, None, None, None,60.73, None, None, None
, None, None,, None,, None,, None,,,,2018-08-03 09:00:00,31, None,,,,,, None,,, None,,,,92.0, None, None, None,0.755,359.9, None,10.0,697.9, None, None, None, None, None,11.31, None, None, None, None,67.94, None, None, None
